Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.295529552955296,0.00042380222861085847,0.8981534980552368,0.10142269971615236
5.296509650965096,0.00041766448470888695,0.8983740598241685,0.10120827569112256
5.297489748974898,0.0004116660896309629,0.898591196264558,0.10099713764581109
5.298469846984699,0.0004058028934300445,0.8988049901299427,0.10078920697662719
5.2994499449945,0.0004000708988886533,0.8990155215696755,0.10058440753143594
5.300430043004301,0.00039446625485201064,0.8992228682293987,0.10038266551574926
5.3014101410141015,0.00038898524989785214,0.8994271053469474,0.1001839094031548
5.302390239023903,0.0003836243063216368,0.8996283058439363,0.09998806984974207
5.303370337033703,0.0003783799744203803,0.8998265404132324,0.09979507961234724
5.304350435043505,0.0003732489270584819,0.9000218776025448,0.0996048734703967
5.305330533053306,0.0003682279545002354,0.9002143838943106,0.09941738815118917
5.3063106310631065,0.000363313959495267,0.9004041237820802,0.09923256225842447
5.307290729072908,0.000358503952597023,0.9005911598435724,0.09905033620383052
5.308270827082708,0.00035379504771206895,0.9007755528105622,0.09887065214172575
5.30925092509251,0.000349184457855454,0.9009573616357616,0.09869345390638296
5.31023102310231,0.00034466949111359806,0.9011366435568476,0.0985186869520388
5.311211121112112,0.00034024754679027485,0.9013134541577686,0.09834629829544106
5.312191219121912,0.00033591611174010693,0.9014878474274631,0.09817623646079676
5.313171317131713,0.0003316727568669995,0.9016598758161225,0.09800845142701053
5.314151415141515,0.00032751513378455224,0.901829590289109,0.09784289457710638
5.315131513151315,0.00032344097163550776,0.9019970403786445,0.09767951864972002
5.316111611161117,0.0003194480740472383,0.9021622742333756,0.09751827769257715
5.317091709170917,0.00031553431623286527,0.9023253386659129,0.09735912701785421
5.3180718071807185,0.00031169764221902947,0.9024862791984445,0.09720202315933646
5.319051905190519,0.00030793606219796225,0.902645140106507,0.0970469238312951
5.32003200320032,0.0003042476437526336,0.9028019611547884,0.09689379120145902
5.321012101210122,0.00030063052803059025,0.9029567873955917,0.09674258207637765
5.321992199219922,0.0002970829093058909,0.9031096597807728,0.0965932573099213
5.3229722972297235,0.0002936030382204844,0.9032606180030093,0.09644577895877027
5.323952395239524,0.00029018921999970904,0.903409700702443,0.09630011007755734
5.324932493249325,0.00028683981242364767,0.9035569455010541,0.09615621468652225
5.325912591259126,0.0002835532238938341,0.9037023890357265,0.09601405774037963
5.326892689268927,0.000280327911576632,0.9038460669900186,0.09587360509840481
5.327872787278728,0.00027716237962868565,0.9039880141247502,0.09573482349562112
5.328852885288529,0.00027405517749538,0.9041282643074029,0.09559768051510176
5.32983298329833,0.00027100489827964146,0.9042668505404352,0.0954621445612851
5.330813081308131,0.00026801001651125737,0.9044038336484609,0.09532815633502789
5.331793179317932,0.00026506933950882946,0.9045392221287711,0.09519570853171999
5.332773277327733,0.0002621816154905691,0.9046730406548321,0.09506477772967736
5.333753375337534,0.00025934559709681016,0.9048053190330211,0.09493533536988208
5.334733473347335,0.0002565600734347505,0.9049360863311438,0.09480735359542147
5.335713571357136,0.0002538238688139024,0.9050653709010207,0.09468080523016542
5.336693669366937,0.0002511358415269227,0.905193200400257,0.09455566375821611
5.337673767376738,0.00024849488268285,0.9053196018132245,0.09443190330409268
5.338653865386539,0.0002458999150839322,0.9054446014712939,0.09430949861362214
5.33963396339634,0.00024334989215069803,0.9055682250723559,0.0941884250354934
5.340614061406141,0.00024084379688490924,0.9056904976996383,0.09406865850347679
5.3415941594159415,0.00023838064087628447,0.9058114438398662,0.09395017551925744
5.342574257425743,0.00023595946334581565,0.9059310874007958,0.09383295313585838
5.343554355435544,0.00023357933022823382,0.9060494517281233,0.09371696894164838
5.344534453445345,0.00023123933328754554,0.906166559621816,0.09360220104489647
5.345514551455146,0.00022893858926781625,0.906282433351888,0.09348862805884417
5.346494649464947,0.00022667623907583152,0.9063970946736195,0.0933762290873047
5.347474747474748,0.0002244514469951023,0.9065105648422773,0.09326498371072756
5.348454845484548,0.0002222634000742609,0.9066228645974862,0.09315487200243955
5.34943494349435,0.00022011130698079836,0.9067340142622367,0.0930458744307825
5.35041504150415,0.0002179943976777021,0.9068440336795012,0.09293797192282116
5.351395139513952,0.00021591192266599658,0.9069529422419028,0.09283114583543117
5.352375237523753,0.00021386315231020105,0.9070607589085073,0.09272537793918245
5.3533553355335535,0.00021184737621442838,0.9071675022168171,0.09262065040696854
5.354335433543355,0.00020986390261710196,0.9072731902943801,0.09251694580300274
5.355315531553155,0.00020791205781103687,0.9073778408700097,0.09241424707217927
5.356295629562957,0.00020599118558076084,0.9074814712846493,0.09231253752976998
5.357275727572757,0.00020410064666448783,0.9075840985018819,0.09221180085145353
5.3582558255825585,0.00020224204366323895,0.9076840026934874,0.09211375526284937
5.35923592359236,0.0002004135933167845,0.907782083973983,0.09201750243270024
5.36021602160216,0.0001986135949101197,0.90787921792823,0.09192216847685986
5.361196119611962,0.00019684147335586593,0.9079754200269378,0.09182773849970638
5.362176217621762,0.00019509666805641178,0.9080707054128548,0.09173419791908877
5.363156315631564,0.0001933786324669048,0.908165088909391,0.0916415324581421
5.364136413641364,0.00019168683367723794,0.9082585850289652,0.09154972813735762
5.365116511651165,0.00019002075200748994,0.9083512079811032,0.09145877126688928
5.366096609660967,0.00018837988061670726,0.9084429716802764,0.09136864843910686
5.367076707670767,0.00018676372512510802,0.9085338897535029,0.09127934652137193
5.368056805680569,0.00018517180325095084,0.9086239755477168,0.09119085264903226
5.369036903690369,0.00018360364445544456,0.9087132421369201,0.09110315421862447
5.3700170017001705,0.0001820587896063312,0.9088017023291024,0.09101623888129129
5.370997099709971,0.00018053679064595866,0.9088893686729654,0.09093009453638856
5.371977197719772,0.00017903721027377672,0.908976253464443,0.09084470932528321
5.372957295729573,0.00017755962164004883,0.9090623687530245,0.0907600716253355
5.373937393739374,0.00017610360804865853,0.9091477263478888,0.09067617004406259
5.3749174917491755,0.0001746687626686028,0.9092323378238671,0.09059299341346427
5.375897589758976,0.0001732546882566138,0.9093162145272146,0.09051053078452886
5.376877687768777,0.0001718609949611773,0.9093993657496903,0.0904287732553486
5.377857785778578,0.00017048730454994978,0.909481802958735,0.09034770973671502
5.378837883788379,0.00016913324831911402,0.9095635381252287,0.09026732862645215
5.37981798179818,0.0001677984647728399,0.9096445817355974,0.09018761979962975
5.380798079807981,0.0001664826007432355,0.9097249440741711,0.0901085733250856
5.3817781778177824,0.00016518531116254426,0.9098046352280296,0.09003017946080794
5.382758275827583,0.00016390625884077082,0.9098836650917117,0.08995242864944752
5.383738373837384,0.00016264511425308586,0.9099620433717931,0.08987531151395378
5.384718471847185,0.00016140155533189086,0.9100397795913276,0.08979881885334051
5.385698569856986,0.00016017526726656996,0.910116883094176,0.08972294163855743
5.386678667866787,0.0001589659423075594,0.9101933630492016,0.0896476710084908
5.387658765876588,0.00015777327958055095,0.9102692284543527,0.0895729982660668
5.388638863886389,0.000156596984901243,0.9103444881406421,0.08949891487445671
5.38961896189619,0.00015543677059956548,0.9104191507759962,0.08942541245340418
5.390599059905991,0.00015429235534838312,0.9104932248690221,0.08935248277562957
5.391579157915792,0.00015316346399664668,0.9105667187726513,0.0892801177633521
5.392559255925593,0.0001520498274076956,0.9106396406876985,0.08920830948489378
5.3935393539353935,0.00015095118230441722,0.9107119986663158,0.08913705015137974
5.394519451945195,0.00014986727111647785,0.910783800615359,0.08906633211352455
5.395499549954995,0.00014879784183371536,0.9108550542996575,0.08899614785850873
5.396479647964797,0.0001477426478616303,0.910925767345203,0.08892649000693531
5.397459745974598,0.00014670144788728098,0.9109959472422504,0.08885735130986228
5.398439843984399,0.00014567400573907096,0.911065601348334,0.08878872464592691
5.3994199419942,0.00014466009026210567,0.9111347368912129,0.08872060301852491
5.400400040004,0.0001436594751873921,0.9112033609717242,0.08865297955308848
5.401380138013802,0.00014267193901157556,0.911271480566577,0.08858584749441134
5.402360236023602,0.0001416972648760906,0.9113391025310652,0.08851920020405868
5.403340334033404,0.00014073524045266688,0.9114062336017079,0.08845303115783942
5.404320432043205,0.0001397856578302567,0.9114728803988307,0.08838733394333909
5.4053005300530055,0.0001388483134053326,0.9115390494290693,0.08832210225752535
5.406280628062807,0.00013792301036110707,0.9116047496902165,0.08825732729942237
5.407260726072607,0.0001370095510619154,0.911669985154337,0.08819300529460117
5.408240824082409,0.00013610774391148585,0.9117347617071903,0.08812913054889826
5.409220922092209,0.0001352174015096755,0.9117990854245315,0.08806569717395885
5.4102010201020105,0.00013433834026316244,0.9118629622800513,0.08800269937968563
5.411181118111811,0.0001334703802941315,0.9119263981475182,0.08794013147218771
5.412161216121612,0.00013261334535069296,0.9119893988028842,0.08787798785176515
5.413141314131414,0.00013176706272034444,0.912051969926324,0.08781626301095569
5.414121412141214,0.00013093136314594342,0.9121141171042325,0.08775495153262158
5.415101510151016,0.00013010608074194815,0.9121758458311687,0.08769404808808934
5.416081608160816,0.00012929105291807963,0.9122371615117514,0.08763354743533058
5.417061706170617,0.0001284861202983275,0.9122980694625105,0.08757344441719117
5.418041804180418,0.0001276911266461834,0.9123585749136941,0.08751373395965967
5.419021902190219,0.00012690591879334936,0.9124186830110292,0.08745441107017737
5.420002000200021,0.000126130346566218,0.9124783988174381,0.08739547083599575
5.420982098209821,0.00012536426271696173,0.9125377273147197,0.08733690842256336
5.4219621962196225,0.0001246075228562678,0.9125966734051846,0.08727871907195917
5.422942294229423,0.0001238599853876482,0.9126552419132504,0.08722089810136191
5.423922392239224,0.00012312151144250116,0.9127134375870102,0.08716344090154737
5.424902490249025,0.0001223919648190664,0.9127712650997455,0.0871063429354354
5.425882588258826,0.00012167121192049223,0.9128287290514185,0.08704959973666093
5.4268626862686276,0.00012095912169665284,0.912885833970123,0.08699320690818035
5.427842784278428,0.00012025556558718633,0.9129425843135021,0.0869371601209108
5.428822882288229,0.00011956041746392686,0.9129989844701317,0.0868814551124043
5.42980298029803,0.0001188735535773377,0.9130550387608753,0.08682608768554734
5.430783078307831,0.0001181948525037079,0.9131107514402017,0.08677105370729454
5.431763176317632,0.00011752419509280135,0.9131661266974794,0.08671634910742776
5.432743274327433,0.00011686146441745575,0.9132211686582334,0.08666196987734909
5.433723372337234,0.00011620654572535835,0.9132758813853808,0.08660791206889384
5.434703470347035,0.0001155593263903503,0.9133302688804306,0.08655417179317904
5.435683568356836,0.00011491969596876107,0.9133843350473021,0.08650074525672913
5.436663666366637,0.00011428754585597174,0.9134380838015771,0.08644762865256694
5.437643764376438,0.00011366276951905389,0.9134915189715903,0.08639481825889062
5.438623862386239,0.00011304526238396304,0.913544644324725,0.08634231041289098
5.43960396039604,0.0001124349217805629,0.9135974635725825,0.08629010150563687
5.4405840584058405,0.00011183164690457503,0.9136499803720287,0.08623818798106675
5.441564156415642,0.00011123533877357775,0.9137021983262213,0.0861865663350051
5.442544254425443,0.00011064590019210549,0.913754120985614,0.08613523311419391
5.443524352435244,0.0001100632357108227,0.9138057518489376,0.08608418491535152
5.444504450445045,0.00010948725159147635,0.913857094364159,0.0860334183842496
5.4454845484548455,0.00010891785576873337,0.9139081519294211,0.08598293021481018
5.446464646464647,0.00010835495781692556,0.9139589278939596,0.08593271714822348
5.447444744474447,0.00010779846891426008,0.9140094255590056,0.08588277597208016
5.448424842484249,0.00010724830180998607,0.9140596481786558,0.08583310351953422
5.44940494049405,0.00010670437079133816,0.9141095989607413,0.08578369666846741
5.450385038503851,0.0001061665916525477,0.9141592810676641,0.08573455234068339
5.451365136513652,0.00010563488166130311,0.914208697617222,0.08568566750111672
5.452345234523452,0.00010510915953166629,0.9142578516834128,0.08563703915705556
5.453325332533254,0.00010458934539176998,0.9143067462972234,0.08558866435738477
5.454305430543054,0.00010407536075615957,0.9143553844474013,0.08554054019184254
5.455285528552856,0.00010356712849720805,0.9144037690812118,0.08549266379029097
5.456265626562656,0.00010306457281728545,0.9144519031051743,0.0854450323220084
5.4572457245724575,0.00010256761922255706,0.9144997893857876,0.08539764299498986
5.458225822582259,0.00010207619449483176,0.914547430750242,0.0853504930552631
5.459205920592059,0.00010159022666922138,0.9145948299871033,0.08530357978622749
5.460186018601861,0.00010110964500641988,0.914641989847005,0.08525690050798862
5.461166116611661,0.00010063437996713126,0.9146889130433075,0.08521045257672544
5.4621462146214625,0.00010016436319294218,0.9147356022527476,0.08516423338405943
5.463126312631263,9.969952747768404e-05,0.914782060116081,0.08511824035644133
5.464106410641064,9.923980674779517e-05,0.9148282892387035,0.08507247095454873
