Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.1304930493049308,0.0004980964455352279,0.9254063916038445,0.07409551195062025
3.1314731473147317,0.0004993598432437363,0.9255592904760469,0.07394134968070931
3.1324532453245326,0.0005007342958549074,0.9257121840805642,0.07378708162358083
3.1334333433343335,0.0005022209297787468,0.9258651030035434,0.0736326760666779
3.1344134413441345,0.0005038209736481054,0.9260180778161896,0.0734781012101623
3.135393539353936,0.0005055357985818955,0.9261711660421414,0.07332329815927663
3.1363736373637368,0.0005073668314382171,0.9263243886923993,0.07316824447616244
3.1373537353735377,0.000509315597117841,0.9264777588337766,0.07301292556910555
3.1383338333833386,0.0005113837577398536,0.9266313072085504,0.0728573090337098
3.1393139313931395,0.0005135730910244796,0.9267850646593373,0.07270136224963819
3.1402940294029404,0.0005158854936685976,0.9269390621522126,0.0725450523541189
3.1412741274127414,0.0005183229849704209,0.9270933307999161,0.07238834621511347
3.1422542254225423,0.0005208877107251369,0.927247901885185,0.07223121040408986
3.1432343234323437,0.0005235819474027913,0.9274028068842326,0.07207361116836464
3.1442144214421446,0.0005264081066213733,0.9275580774904265,0.07191551440295207
3.1451945194519455,0.0005293687399271962,0.927713745638163,0.07175688562190985
3.1461746174617464,0.0005324665439120342,0.927869843527005,0.071597689929083
3.1471547154715473,0.0005357043656674159,0.9280264036460847,0.0714378919882479
3.1481348134813483,0.0005390852086074148,0.9281834587988217,0.07127745599257085
3.149114911491149,0.0005426122386821555,0.9283410421279771,0.0711163456333408
3.15009500950095,0.0005462887909968507,0.9284991871410747,0.07095452406792846
3.1510751075107515,0.0005501183768631226,0.9286579277362238,0.07079195388691306
3.1520552055205524,0.0005541046913176745,0.9288172982283704,0.07062859708031188
3.1530353035303533,0.0005582516211240261,0.9289773333760107,0.07046441500286527
3.1540154015401543,0.0005625632532991718,0.9291380684083871,0.07029936833831374
3.154995499549955,0.0005670438133274312,0.9292995615626687,0.07013339462400392
3.155975597559756,0.0005716977809908687,0.9294618595950563,0.0699664426239528
3.156955695569557,0.0005765300048477476,0.9296249659319983,0.06979850406315402
3.1579357935793584,0.0005815452758468733,0.9297889297256581,0.06962952499849506
3.1589158915891593,0.0005867490117143015,0.9299537777323021,0.06945947325598356
3.1598959895989602,0.0005921467224503163,0.9301195480481383,0.06928830522941132
3.160876087608761,0.0005977441866275745,0.930286280004401,0.06911597580897144
3.161856185618562,0.0006035474746307383,0.9304540136416432,0.06894243888372609
3.162836283628363,0.0006095629637504269,0.9306227897426125,0.06876764729363705
3.163816381638164,0.000615797354277619,0.9307926498659009,0.06859155277982143
3.164796479647965,0.0006222577247832041,0.930963625579439,0.0684141166957778
3.165776577657766,0.0006289515902194172,0.9311357280508644,0.06823532035891622
3.166756675667567,0.0006358865773068031,0.9313090446078275,0.06805506881486567
3.167736773677368,0.0006430708624080365,0.9314836202668677,0.06787330887072429
3.168716871687169,0.0006505130433230811,0.9316595010006727,0.06768998595600417
3.16969696969697,0.0006582221632291343,0.9318367337765725,0.06750504406019842
3.170677067706771,0.0006662077362977343,0.9320153665958582,0.06731842566784407
3.1716571657165717,0.0006744797751256142,0.9321954485338974,0.06713007169097707
3.1726372637263727,0.0006830488201224953,0.9323770297810511,0.06693992139882643
3.173617361736174,0.0006919259710133456,0.9325601616843427,0.06674791234464394
3.174597459745975,0.0007011229206286939,0.9327448967898475,0.06655398028952375
3.175577557755776,0.000710651705447537,0.9329313021786529,0.06635804611589957
3.176557655765577,0.0007205255943156253,0.9331194195510377,0.0661600548546466
3.1775377537753777,0.0007307582883045087,0.9333093052756362,0.06595993643605935
3.1785178517851786,0.0007413642429258725,0.9335010171302642,0.06575761862680984
3.1794979497949796,0.0007523587173057912,0.9336946143120995,0.06555302697059462
3.1804780478047805,0.0007637578263538225,0.9338901574826778,0.06534608469096836
3.181458145814582,0.0007755785969887836,0.9340877088128371,0.06513671259017417
3.182438243824383,0.000787839028778098,0.934287332027391,0.06492482894383089
3.1834183418341837,0.0008005581593962546,0.9344890924492675,0.06471034939133624
3.1843984398439846,0.0008137561353367698,0.9346930570428152,0.06449318682184801
3.1853785378537856,0.0008274542327400262,0.934899269393317,0.06427327637394298
3.1863586358635865,0.0008416750804902947,0.9351078140571717,0.06405051086233804
3.1873387338733874,0.0008564426602151912,0.9353187743583528,0.06382478298143202
3.1883188318831888,0.000871782383823578,0.9355322242336863,0.06359599338249011
3.1892989298929897,0.000887721223273398,0.9357482394505402,0.0633640393261864
3.1902790279027906,0.0009042878249905236,0.9359668976349552,0.06312881454005426
3.1912591259125915,0.0009215126342382839,0.9361882782946939,0.0628902090710679
3.1922392239223925,0.0009394280304424384,0.9364124628361381,0.06264810913341945
3.1932193219321934,0.0009580684745756976,0.9366395345737953,0.06240239695162897
3.1941994199419943,0.0009774706698497016,0.9368695787309643,0.06215295059918602
3.1951795179517952,0.000997673844910337,0.9371026790007956,0.06189964715429408
3.1961596159615966,0.0010187199009746972,0.9373389192941399,0.06164236080488539
3.1971397139713975,0.001040653122180484,0.9375783990878542,0.06138094778996528
3.1981198119811984,0.0010635211066115397,0.9378212110064352,0.061115267886953206
3.1990999099909994,0.0010873747523801646,0.9380674493846243,0.06084517586299554
3.2000800080008003,0.0011122685338233172,0.9383172101685275,0.06057052129764917
3.201060106010601,0.0011382608050431327,0.9385705907885673,0.060291148406389605
3.202040204020402,0.0011654141339173404,0.9388276899994421,0.06000689586664054
3.203020302030203,0.0011937956701079412,0.9390886076814507,0.05971759664844134
3.2040004000400044,0.001223477551081005,0.9393534445966012,0.05942307785231782
3.2049804980498053,0.0012545373506661205,0.9396223020918373,0.05912316055749656
3.2059605960596063,0.001287058781136242,0.9398953385015635,0.0588176027173003
3.206940694069407,0.0013211316631167194,0.9401726055799906,0.058506262756892635
3.207920792079208,0.0013568530505952286,0.9404541960272602,0.0581889509221446
3.208900890089009,0.0013943277961018174,0.940740209136014,0.057865463067884204
3.20988098809881,0.0014336692772834035,0.9410307421316026,0.05753558859111396
3.2108610861086113,0.0014750002381565546,0.941325889304996,0.057199110456847335
3.2118411841184122,0.0015184537285288589,0.9416257409860946,0.05685580528537648
3.212821282128213,0.0015641741548520988,0.9419303823296663,0.05650544351548159
3.213801380138014,0.0016123184578109915,0.9422398918810577,0.05614778966113132
3.214781478147815,0.001663057434342155,0.942554339882793,0.055782602682864835
3.215761576157616,0.0017165771710100956,0.9428737751843049,0.05540964764468492
3.216741674167417,0.0017730807838517344,0.9431982375018888,0.05502868171425945
3.2177217721772178,0.0018327904321328208,0.9435277778020731,0.05463943176579411
3.218701870187019,0.0018959492380332633,0.9438624092016618,0.054241641560304976
3.21968196819682,0.0019628238042086387,0.9442021221993753,0.05383505399641608
3.220662066206621,0.0020337069732979662,0.9445468800807082,0.05341941294599384
3.221642164216422,0.002108920971270686,0.9448966134781596,0.05299446555056975
3.222622262226223,0.002188820996475649,0.945251213923955,0.05255996507956939
3.2236023602360238,0.0022737993276281906,0.9456105261982439,0.052115674474127904
3.2245824582458247,0.0023642900377162973,0.9459743392338329,0.051661370728450784
3.2255625562556256,0.0024607815155858375,0.9463417984845867,0.05119741999982752
3.226542654265427,0.0025638138255369655,0.9467121682909296,0.05072401788353342
3.227522752275228,0.002673971241890515,0.9470859833541632,0.05024004540394633
3.228502850285029,0.002791918659516718,0.947462676104553,0.049745405235930296
3.2294829482948297,0.0029183996761227246,0.9478415455857626,0.04924005473811466
3.2304630463046307,0.0030542481959506787,0.948221728320917,0.04872402348313232
3.2314431443144316,0.0032004017961542795,0.9486021660170633,0.04819743218678241
3.2324232423242325,0.003357917435773468,0.9489815664669373,0.04766051609728916
3.2334033403340334,0.0035279899830147603,0.9493583560694061,0.04711365394757916
3.234383438343835,0.0037119741465558406,0.9497306219835462,0.04655740386989793
3.2353635363536357,0.003911410535186262,0.9500960414090868,0.045992548055726945
3.2363436343634366,0.0041280569191429395,0.9504517934498936,0.04542014963096341
3.2373237323732376,0.004363926015553792,0.9507944484127322,0.044841625571714006
3.2383038303830385,0.004621327705437381,0.9511198552597762,0.04425881703478651
3.2392839283928394,0.004902925990610265,0.9514229549623835,0.043674119047006243
3.2402640264026403,0.005211803722881649,0.9516975835596972,0.043090612717421095
3.2412441244124417,0.0055515427344460305,0.9519362152718448,0.04251224199370918
3.2422242224222426,0.005926322047752258,0.9521296388181354,0.041944039134112376
3.2432043204320435,0.006341038855452648,0.9522665474274066,0.04139241371714075
3.2441844184418445,0.00680145832814247,0.9523330166678582,0.040865525003999315
3.2451645164516454,0.007314400111121574,0.9523118355783109,0.040373764310567495
3.2461446144614463,0.007887971758698617,0.9521816447602265,0.039930383481074916
3.2471247124712472,0.008531861730202895,0.9519158152820125,0.03955232298778455
3.248104810481048,0.0092577117716578,0.9514809942390153,0.03926129398932687
3.2490849084908495,0.010079592510141712,0.9508351996482294,0.039085207841628944
3.2500650065006504,0.011014604177281444,0.9499252703769346,0.039060125445783966
3.2510451045104514,0.012083654843053643,0.948683503873715,0.039232841283231346
3.2520252025202523,0.013312461751809161,0.9470231437450698,0.03966439450312109
3.253005300530053,0.01473284530542767,0.9448323016350068,0.04043485305956562
3.253985398539854,0.01638440161488751,0.9419657294820238,0.04164986890308864
3.254965496549655,0.018316657506475844,0.9382336432470586,0.04344969924646558
3.255945594559456,0.020591822875186055,0.9333865263331814,0.04602165079163256
3.2569256925692573,0.02328824202464685,0.9270945301528344,0.04961722782251876
3.2579057905790583,0.026504572486406676,0.918919855747969,0.05457557176562433
3.258885888588859,0.030364473573251942,0.9082804032183862,0.061355123208361895
3.25986598659866,0.0350210691427215,0.8944042372684045,0.07057469358887403
3.260846084608461,0.04065917658037368,0.8762776556727558,0.0830631677468705
3.261826182618262,0.04749072702252562,0.8525988336165123,0.099910439360962
3.262806280628063,0.05573393732269067,0.821770255930654,0.12249580674665528
3.263786378637864,0.0655587794110788,0.782005666217501,0.1524355543714202
3.264766476647665,0.07697200850874435,0.7316972146274313,0.19133077686382438
3.265746574657466,0.08961631485044175,0.6702565311176815,0.2401271540318768
3.266726672667267,0.10250395366465742,0.5995669636755774,0.29792908265976514
3.267706770677068,0.11384214317726422,0.5256509231898981,0.3605069336328376
3.268686868686869,0.1212872488843777,0.45904562873615845,0.41966712237946385
3.26966696669667,0.1228645562204019,0.4118948574469013,0.46524058633269677
3.2706470647064707,0.11810092069843503,0.39223136969601513,0.48966770960554984
3.271627162716272,0.10833779222310115,0.3999452000372023,0.49171700773969657
3.272607260726073,0.09588939320314303,0.42809559977054146,0.4760150070263155
3.273587358735874,0.08290132435858864,0.46756653796896946,0.4495321376724419
3.274567456745675,0.0707608376648181,0.5107951870198478,0.41844397531533406
3.2755475547554758,0.06010544166347824,0.5529901943703913,0.3869043639661305
3.2765276527652767,0.05107682988978826,0.5917346954079404,0.35718847470227133
3.2775077507750776,0.04356428202677189,0.626150528695403,0.33028518927782513
3.2784878487848785,0.03736125643847646,0.6561964719112658,0.3064422716502577
3.27946794679468,0.03224652069842432,0.6822187914967089,0.2855346878048667
3.280448044804481,0.028019019477889925,0.7047020147681127,0.26727896575399746
3.2814281428142817,0.024508823030018775,0.7241453979945663,0.2513457789754149
3.2824082408240827,0.021577382551019056,0.7410085743052713,0.23741404314370962
3.2833883388338836,0.019113725962666143,0.7556926551780792,0.2251936188592547
3.2843684368436845,0.017029657364286438,0.7685381422301489,0.21443220040556465
3.2853485348534854,0.01525522109560047,0.7798299751348013,0.20491480376959814
3.2863286328632864,0.013734847339914735,0.7898049808008082,0.1964601718592771
3.2873087308730877,0.012424236496658737,0.7986595402276686,0.1889162232756727
3.2882888288828886,0.011287903866123014,0.8065565657157067,0.18215553041817034
3.2892689268926896,0.010297269110158828,0.8136314947267348,0.17607123616310638
3.2902490249024905,0.009429181381133868,0.8199972455184578,0.17057357310040833
3.2912291229122914,0.008664766029294443,0.8257484230326485,0.16558681093805705
3.2922092209220923,0.007988548984483352,0.830964555583596,0.16104689543192063
3.2931893189318933,0.00738776879197578,0.8357127949109673,0.15689943629705694
3.294169416941694,0.006851839634925903,0.8400501064563884,0.1530980539086857
3.2951495149514956,0.006371931494704472,0.8440250312136051,0.14960303729169044
3.2961296129612965,0.005940639415938759,0.8476791142930837,0.14638024629097746
3.2971097109710974,0.005551721548111424,0.8510480666066549,0.14340021184523366
3.2980898089808983,0.005199890519207989,0.8541627127721849,0.1406373967086071
3.2990699069906992,0.00488064637154623,0.8570497674935181,0.13806958613493558
3.3000500050005,0.0045901420554156636,0.8597324739749614,0.13567738396962292
3.301030103010301,0.004325073958461207,0.8622310919793499,0.13344383406218896
3.3020102010201025,0.004082595037759773,0.864563439431131,0.13135396553110923
3.3029902990299034,0.0038602410062136406,0.8667451775040598,0.1293945814897266
