Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.6456445644564457,0.024911665538520738,0.9295429968634208,0.045545337598058455
1.6466246624662466,0.02852582532180968,0.9272827076399922,0.044191467038198096
1.6476047604760475,0.03306292602261933,0.9238805473220654,0.04305652665531534
1.6485848584858485,0.03885181480147614,0.9188369062372983,0.04231127896122555
1.6495649564956496,0.04637491766423781,0.9113849008174438,0.04224018151831832
1.6505450545054505,0.05635657203470676,0.9003178890686814,0.04332553889661184
1.6515251525152514,0.06990921445656008,0.8836875754891217,0.046403210054318245
1.6525052505250526,0.08877324778633447,0.8582719183364719,0.052954833877193686
1.6534853485348535,0.11568696149161566,0.8186565714470417,0.06565646706134265
1.6544654465446544,0.15483032844442937,0.7558168086793196,0.0893528628762511
1.6554455445544554,0.211750208654168,0.6558449864101451,0.13240480493568685
1.6564256425642565,0.2901085409205683,0.5033484064505322,0.20654305262889938
1.6574057405740574,0.37867013390801857,0.30448243755302,0.3168474285389615
1.6583858385838584,0.4328515771577746,0.13469595348568583,0.4324524693565396
1.6593659365936593,0.4066924050843441,0.10601022552796888,0.487297369387687
1.6603460346034604,0.32388216643435563,0.21195292318710757,0.4641649103785368
1.6613261326132613,0.23840207924289636,0.355667999083654,0.40592992167344966
1.6623062306230623,0.17313958494681073,0.4796130119289824,0.3472474031242069
1.6632863286328632,0.12781338398211625,0.5730724443760599,0.29911417164182386
1.6642664266426643,0.09680725902144968,0.6413330977109034,0.2618596432676469
1.6652465246524653,0.07529298210640147,0.6914580818582283,0.23324893603537022
1.6662266226622662,0.06000774884039374,0.7289445171861073,0.21104773397349896
1.667206720672067,0.04887024913477222,0.7575946292854796,0.19353512157974817
1.6681868186818682,0.04055794929139821,0.7799676440518482,0.17947440665675363
1.6691669166916692,0.03421759514527895,0.7977918648463692,0.16799054000835179
1.67014701470147,0.029286579785059563,0.8122517751605243,0.15846164505441618
1.671127112711271,0.02538518550208564,0.8241744915285317,0.1504403229693826
1.6721072107210722,0.022251223696059592,0.8341489916311471,0.14359978467279333
1.673087308730873,0.019699740628072636,0.842602729241204,0.13769753013072328
1.674067406740674,0.017597659993584317,0.8498515523883705,0.13255078761804517
1.675047504750475,0.015847485255471014,0.8561327588293094,0.12801975591521964
1.676027602760276,0.014376422598939982,0.8616244357083211,0.12399914169273885
1.677007700770077,0.013129466870776301,0.8664639437624143,0.12040658936680937
1.677987798779878,0.012064904056715056,0.8707670379914546,0.11716805795183038
1.678967896789679,0.01115005310104409,0.8746207769770393,0.11422916992191656
1.67994799479948,0.010359261601450146,0.8780949666296873,0.11154577176886249
1.680928092809281,0.009672184153855819,0.8812461452151672,0.10908167063097696
1.6819081908190818,0.009072530837519528,0.88412053266598,0.10680693649650042
1.682888288828883,0.008547145592383001,0.8867562403483574,0.10469661405925956
1.683868386838684,0.008085319338821737,0.8891849457891831,0.10272973487199522
1.6848484848484848,0.007678272329173291,0.8914331755264144,0.10088855214441228
1.6858285828582857,0.007318760001500122,0.893523297612132,0.09915794238636788
1.6868086808680869,0.007000770000170031,0.8954742966551706,0.09752493334465928
1.6877887788778878,0.006719287221702622,0.8973023843324126,0.09597832844588472
1.6887688768876887,0.006470110136531397,0.8990214842220986,0.09450840564136997
1.6897489748974897,0.006249706135728565,0.9006436197710668,0.09310667409320461
1.6907290729072908,0.006055096853810173,0.9021792269663295,0.09176567617986031
1.6917091709170917,0.0058837667229068216,0.9036374080053367,0.09047882527175655
1.6926892689268926,0.0057335896888567085,0.9050261383775282,0.08924027193361506
1.6936693669366936,0.005602770250013727,0.9063524368871733,0.08804479286281297
1.6946494649464947,0.005489795891706921,0.9076225059878321,0.08688769812046093
1.6956295629562956,0.0053933986721916944,0.9088418481666196,0.0857647531611887
1.6966096609660966,0.0053125242321099995,0.9100153628726979,0.08467211289519205
1.6975897589758975,0.0052463068937767705,0.9111474275283702,0.083606265577853
1.6985698569856986,0.00519404982110754,0.9122419654202387,0.08256398475865379
1.6995499549954995,0.00515520944935882,0.9133025026879374,0.08154228786270379
1.7005300530053005,0.005129383583285454,0.9143322161697018,0.08053840024701275
1.7015101510151014,0.005116303758726881,0.9153340204405597,0.07954967580071348
1.7024902490249025,0.0051159250273967016,0.9163148908680361,0.07856918410456726
1.7034703470347035,0.005128128543766915,0.917272631995848,0.07759923946038516
1.7044504450445044,0.005153019555708952,0.9182093619802448,0.07663761846404626
1.7054305430543055,0.00519082864555855,0.9191269906261337,0.07568218072830779
1.7064106410641064,0.005241916416380183,0.9200272326947028,0.07473085088891707
1.7073907390739074,0.00530678097182572,0.9209116168988134,0.07378160212936091
1.7083708370837083,0.005386068458575571,0.9217814905449313,0.07283244099649311
1.7093509350935094,0.0054805870586873105,0.922638019603354,0.07188139333795873
1.7103310331033104,0.005591324959470529,0.9234821837881566,0.07092649125237283
1.7113111311131113,0.005719472999476991,0.9243147659910484,0.0699657610094746
1.7122912291229122,0.005866452902333507,0.9251363351219664,0.06899721197570019
1.7132713271327134,0.006033952280390638,0.9259472210411316,0.0680188266784778
1.7142514251425143,0.006223967937766168,0.926747479791663,0.06702855227057081
1.7152315231523152,0.0064388594547980325,0.9275368467166332,0.06602429382856878
1.7162116211621161,0.006681415631069494,0.9283146742108029,0.06500391015812756
1.7171917191719173,0.006954937154847075,0.9290798497319335,0.06396521311321945
1.7181718171817182,0.0072633399272807415,0.9298306881608409,0.0629059719118783
1.719151915191519,0.0076112849057519034,0.9305647904812444,0.06182392461300368
1.72013201320132,0.00800434229428102,0.9312788577990154,0.060716799906703534
1.7211121112111212,0.0084492006207782,0.9319684455643955,0.05958235381482624
1.722092209220922,0.008953935025769813,0.932627636945027,0.05841842802920316
1.723072307230723,0.009528537719912368,0.9332435427385741,0.05722791954151352
1.724052405240524,0.010184865275997887,0.9338104874992756,0.05600464722472642
1.725032503250325,0.010937681038968031,0.9343154874481208,0.054746831512911154
1.726012601260126,0.011805352179887872,0.9347405168781966,0.053454130941915534
1.726992699269927,0.012810902265719968,0.9350616133149368,0.05212748441934323
1.7279727972797279,0.013983477135672412,0.9352467219169295,0.050769800947398136
1.728952895289529,0.015360372165805105,0.9352526235682427,0.04938700426595222
1.72993299329933,0.016989876330749307,0.9350204937962737,0.04798962987297695
1.7309130913091308,0.01893531113441504,0.934469579857465,0.04659510900811992
1.7318931893189318,0.021280935834144227,0.9334868670829577,0.04523219708289805
1.732873287328733,0.02414056852008241,0.9319128263715648,0.0439466051083528
1.7338533853385338,0.027670595841700233,0.9295182358706985,0.04281116828760123
1.7348334833483348,0.032089895558753884,0.92596766465214,0.04194243978910617
1.735813581358136,0.03771097766284284,0.9207602608781259,0.04152876145903128
1.7367936793679368,0.044989619456841594,0.9131314397087011,0.04187894083445731
1.7377737773777377,0.05460521999180361,0.9018860660511022,0.043508713957094214
1.7387538753875387,0.06759185136274674,0.8851103539085761,0.047297794728677234
1.7397339733973398,0.08554889509344038,0.8596717917781195,0.05477931312844009
1.7407140714071407,0.1109555836918958,0.8203743936498094,0.0686700226582948
1.7416941694169417,0.1475225256414657,0.7587004004980191,0.09377707386051515
1.7426742674267426,0.2000403286754217,0.6617872270286826,0.1381724442958956
1.7436543654365437,0.27148925873422197,0.5156899627620081,0.21282077850377001
1.7446344634463447,0.35218956454804884,0.3255856018718814,0.32222483358006976
1.7456145614561456,0.40446378141627365,0.1573764555471394,0.4381597630365869
1.7465946594659465,0.3867327759786563,0.11498356018071795,0.4982836638406257
1.7475747574757476,0.3144067708291809,0.20469924879116136,0.48089398037965775
1.7485548554855486,0.2349622036762903,0.3407860397916425,0.4242517565320672
1.7495349534953495,0.17215050680239016,0.46364790234465125,0.36420159085295856
1.7505150515051504,0.12764954353142574,0.5585603274565101,0.31379012901206416
1.7514951495149516,0.09686255305454099,0.628816402981001,0.274321043964458
1.7524752475247525,0.07536153662891902,0.6807974058769751,0.2438410574941059
1.7534553455345534,0.060027805681827986,0.719837728398006,0.22013446592016606
1.7544354435443543,0.04882977754219492,0.7497446954006424,0.20142552705716277
1.7554155415541555,0.040460876113955484,0.7731253149116024,0.18641380897444215
1.7563956395639564,0.03407189788354052,0.7917585421562152,0.1741695599602443
1.7573757375737573,0.029100260303866234,0.8068717449861179,0.16402799471001583
1.7583558355835582,0.025165084270702402,0.8193258232366003,0.1555090924926973
1.7593359335933594,0.022002833845321125,0.8297356941669196,0.1482614719877593
1.7603160316031603,0.019427357904525697,0.838548682869043,0.1420239592264313
1.7612961296129612,0.01730458782592126,0.8460958490443129,0.13659956312976584
1.7622762276227624,0.015536192221767602,0.8526259469119306,0.13183786086630178
1.7632563256325633,0.014048926755763153,0.858329025633876,0.12762204761036078
1.7642364236423642,0.012787393296094811,0.8633522076535144,0.12386039905039081
1.7652165216521651,0.011709117668463817,0.8678108447396418,0.1204800375918944
1.7661966196619663,0.010781126896287956,0.8717964451440136,0.11742242795969848
1.7671767176717672,0.009977530585706693,0.875382390072112,0.11464007934218123
1.7681568156815681,0.00927778614929508,0.8786281134617593,0.11209410038894563
1.769136913691369,0.008665437142687582,0.8815821980359557,0.10975236482135675
1.7701170117011702,0.008127181672127455,0.8842846683849004,0.10758814994297217
1.7710971097109711,0.007652171504614079,0.886768630270095,0.10557919822529094
1.772077207720772,0.007231652658850129,0.8890624388031625,0.10370590853798733
1.773057305730573,0.006858186242233031,0.8911894451362977,0.10195236862146928
1.774037403740374,0.006525601859060853,0.8931694452019039,0.1003049529390353
1.775017501750175,0.006228787573257195,0.895019438819831,0.09875177360691179
1.775997599759976,0.005963444730454113,0.8967540179692002,0.09728253730034575
1.7769776977697769,0.005725941452810303,0.8983857751340222,0.09588828341316746
1.777957795779578,0.005513196255790723,0.8999256325067035,0.09456117123750574
1.778937893789379,0.005322584973212899,0.9013831091847662,0.09329430584202092
1.7799179917991799,0.00515186586263552,0.9027665394228118,0.09208159471455268
1.7808980898089808,0.004999114456850769,0.9040835854223414,0.0909173001208079
1.781878187818782,0.0048626877732576654,0.9053404058020382,0.08979690642470406
1.7828582858285829,0.004741171058590403,0.9065427075267367,0.08871612141467289
1.7838383838383838,0.004633348376156292,0.9076955970366675,0.08767105458717628
1.7848184818481847,0.004538175876584793,0.9088036356074317,0.0866581885159835
1.7857985798579858,0.004454759417509574,0.909870912027449,0.08567432855504142
1.7867786778677868,0.0043823361063217,0.9109011040837327,0.08471655980994564
1.7877587758775877,0.004320259090890556,0.9118975307721693,0.0837822101369402
1.7887388738873886,0.004267985063847997,0.9128631967778166,0.08286881815833547
1.7897189718971898,0.004225064057358356,0.9138008304766023,0.08197410546603934
1.7906990699069907,0.004191134069794135,0.914712688990112,0.08109617694009386
1.7916791679167916,0.004165906975590151,0.9156011837622043,0.0802329092622055
1.7926592659265927,0.004149168761982735,0.9164684839833384,0.07938234725467896
1.7936393639363937,0.004140776332704369,0.9173164948806475,0.07854272878664814
1.7946194619461946,0.004140653841011599,0.9181469678485515,0.07771237831043687
1.7955995599559955,0.004148791345162348,0.9189615153667702,0.0768896932880675
1.7965796579657967,0.0041652175869392035,0.9197587021656155,0.07607608024744528
1.7975597559755976,0.00419007515691239,0.9205421410570716,0.07526778378601606
1.7985398539853985,0.004223561674091545,0.9213138539297148,0.07446258439619369
1.7995199519951994,0.004265939524765228,0.9220750026384921,0.07365905783674265
1.8005000500050006,0.004317544441017835,0.9228266804868495,0.0728557750721327
1.8014801480148015,0.004378797000308275,0.9235698592939551,0.07205134370573663
1.8024602460246024,0.0044502101798519255,0.92430539200583,0.07124439781431813
1.8034403440344033,0.004532393285835864,0.925034062402271,0.07043354431189308
1.8044204420442045,0.004626065718765532,0.9257565578633327,0.06961737641790178
1.8054005400540054,0.004732071070618192,0.9264734608250706,0.06879446810431111
1.8063806380638063,0.004851394003694997,0.9271852386554712,0.06796336734083386
1.8073607360736073,0.004985180699747455,0.9278922295217337,0.06712258977851893
1.8083408340834084,0.005134763637182393,0.9285946233604323,0.06627061300238535
1.8093209320932093,0.005301691656282429,0.9292924367827496,0.06540587156096789
1.8103010301030102,0.005487768009511903,0.9299854043762716,0.06452682761421646
1.8112811281128112,0.005695094096636152,0.9306729976400149,0.06363190826334897
1.8122612261226123,0.005926118374342023,0.9313546499306964,0.06271923169496163
1.8132413241324132,0.006183712219400226,0.9320292473753974,0.06178704040520244
1.8142214221422142,0.006471250109976722,0.9326952118395473,0.06083353805047598
1.815201520152015,0.006792713509060048,0.9333503831110204,0.05985690337991956
1.8161816181618162,0.0071528210580130425,0.9339918656423382,0.05885531329964877
1.8171617161716171,0.007557192872936329,0.934615828160746,0.05782697896631772
1.818141814181418,0.008012559422510113,0.9352172400633514,0.0567702005141385
1.8191219121912192,0.008527029211963228,0.9357895222636372,0.05568344852439955
