Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.774037403740374,0.006856528101635315,0.8911306853665625,0.10201278653180224
1.775017501750175,0.00652229243282878,0.8931173062748579,0.10036040129231338
1.775997599759976,0.006224038229276868,0.8949730036020114,0.09880295816871176
1.7769776977697769,0.005957427826353239,0.8967125030808092,0.09733006909283759
1.777957795779578,0.0057187975626315,0.8983485077965466,0.09593269464082188
1.778937893789379,0.005505039849529636,0.8998920319241491,0.09460292822632121
1.7799179917991799,0.005313508904283303,0.9013526714728822,0.09333381962283449
1.7808980898089808,0.005141940244432814,0.9027391633502551,0.09211889640531212
1.781878187818782,0.004988403302156587,0.9040585735090931,0.09095302318875031
1.7828582858285829,0.004851238117198187,0.9053173890069389,0.08983137287586285
1.7838383838383838,0.004729018358277767,0.9065213871454532,0.08874959449626907
1.7848184818481847,0.004620518378206352,0.9076757081145183,0.08770377350727543
1.7857985798579858,0.004524685757785811,0.9087849421893459,0.08669037205286823
1.7867786778677868,0.004440618680636916,0.9098532031800677,0.08570617813929537
1.7877587758775877,0.004367547272257434,0.9108841905546952,0.08474826217304743
1.7887388738873886,0.004304818218726653,0.9118812421788176,0.08381393960245576
1.7897189718971898,0.004251882123148903,0.9128473792391043,0.08290073863774683
1.7906990699069907,0.004208286067096661,0.9137851145323551,0.08200659940054822
1.7916791679167916,0.004173657640112827,0.9146970898783334,0.08112925248155378
1.7926592659265927,0.004147703643706743,0.9155856788714299,0.0802666174848633
1.7936393639363937,0.004130205448217328,0.9164529683945477,0.079416826157235
1.7946194619461946,0.004121013988053015,0.9173008730091552,0.07857811300279183
1.7955995599559955,0.004120047163393749,0.9181311526925752,0.07774880014403107
1.7965796579657967,0.004127261371202848,0.9189424757854743,0.07693026284332283
1.7975597559755976,0.00414272566513341,0.9197386014586566,0.07611867287620999
1.7985398539853985,0.004166561370437137,0.9205216741898758,0.07531176443968701
1.7995199519951994,0.0041989506123458874,0.921292963938308,0.07450808544934617
1.8005000500050006,0.004240143518597496,0.9220536679817426,0.07370618849965993
1.8014801480148015,0.004290468087996097,0.9228048593226368,0.07290467258936717
1.8024602460246024,0.004350335920529688,0.9235474916089335,0.07210217247053685
1.8034403440344033,0.00442024415483666,0.9242824519744522,0.07129730387071109
1.8044204420442045,0.004500786819981881,0.9250105362161831,0.07048867696383498
1.8054005400540054,0.004592666103549426,0.9257324434173888,0.06967489047906172
1.8063806380638063,0.004696705864482313,0.9264487695805714,0.06885452455494623
1.8073607360736073,0.004813868035246993,0.9271599980176062,0.06802613394714685
1.8083408340834084,0.004945272493086429,0.9278664858507246,0.06718824165618897
1.8093209320932093,0.005092221132515014,0.9285684457706261,0.0663393330968588
1.8103010301030102,0.005256228489765309,0.9292658448647539,0.0654779266454808
1.8112811281128112,0.005439056359397718,0.9299584351448924,0.06460250849570992
1.8122612261226123,0.005642751533077636,0.9306459964319839,0.06371125203493855
1.8132413241324132,0.005869707042135628,0.9313278390149726,0.06280245394289174
1.8142214221422142,0.006122724325536181,0.9320029121333793,0.061874363541084554
1.815201520152015,0.006405094012646744,0.9326697164301031,0.060925189557250126
1.8161816181618162,0.00672069644133982,0.9333261905806661,0.059953112977994105
1.8171617161716171,0.007074127524791896,0.9339695638943919,0.05895630858081624
1.818141814181418,0.007470857439815668,0.9345961637096227,0.05793297885056159
1.8191219121912192,0.007917432173343975,0.9352011622222511,0.05688140560440491
1.8201020102010201,0.008421732032767821,0.9357782769371882,0.05579999103004396
1.821082108210821,0.008993307792693833,0.9363195147461764,0.05468717746112983
1.822062206220622,0.009643803098845044,0.9368137703778867,0.05354242652326824
1.8230423042304231,0.010387537666130566,0.9372468976174164,0.05236556471645304
1.824022402240224,0.01124238823962146,0.937598591406018,0.051159020354360596
1.825002500250025,0.012230565347045587,0.9378445121651607,0.04992492248779368
1.825982598259826,0.013380013688413695,0.9379533359469776,0.04866665036460871
1.826962696269627,0.014726538425857229,0.9378809531133832,0.0473925084607596
1.827942794279428,0.016316378388252648,0.9375675268898143,0.04611609472193312
1.8289228922892289,0.018210004853941582,0.9369309862976897,0.0448590088483688
1.8299029902990298,0.020487598898810428,0.9358573467945942,0.04365505430659533
1.830883088308831,0.02325706348699178,0.934185979840805,0.04255695667220327
1.8318631863186319,0.026666075725342922,0.9316871999076288,0.04164672436702821
1.8328432843284328,0.03092028397803557,0.9280263935431831,0.04105332247878135
1.8338233823382337,0.036311596776460495,0.922706669129021,0.04098173409451855
1.8348034803480349,0.04326277271118865,0.9149744404574955,0.041762786831315846
1.8357835783578358,0.05239866759448678,0.9036609834617324,0.04394034894378085
1.8367636763676367,0.06466047015651126,0.8869126235256197,0.048426906317869056
1.8377437743774376,0.08148513003872022,0.8617307205365232,0.056784149424756514
1.8387238723872388,0.10506410618139438,0.8232131873601236,0.071722706458482
1.8397039703970397,0.13861064076613056,0.7634629356837799,0.09792642355008963
1.8406840684068406,0.1861684307884815,0.670782741784343,0.1430488274271755
1.8416641664166415,0.2501669346727132,0.5326267651274583,0.21720630019982845
1.8426442644264427,0.3227317550588909,0.35265587918225105,0.3246123657588581
1.8436243624362436,0.3731416222942081,0.1862712481749917,0.4405871295308002
1.8446044604460445,0.3643514639036059,0.12828812116130914,0.507360414935085
1.8455845584558457,0.30359677704310895,0.19837089163018484,0.4980323313267062
1.8465646564656466,0.23109357124867472,0.32433099520542896,0.44457543354589635
1.8475447544754475,0.17115532049241824,0.4451821352677101,0.3836625442398717
1.8485248524852484,0.12761308612817535,0.5415028442818375,0.3308840695899872
1.8495049504950496,0.09706553343244538,0.6140223156733975,0.2889121508941571
1.8504850485048505,0.07556412377463952,0.6681872093152841,0.2562486669100764
1.8514651465146514,0.060162272727538386,0.7090829468176556,0.23075478045480602
1.8524452445244524,0.04888648220305334,0.7405014318237687,0.21061208597317793
1.8534253425342535,0.04044779287240486,0.7650986883118193,0.19445351881577588
1.8544054405440544,0.03400073213946884,0.7847114513102427,0.18128781655028847
1.8553855385538554,0.02898199047923464,0.8006175840730356,0.1704004254477297
1.8563656365636563,0.025008812671407834,0.8137183077428498,0.16127287958574232
1.8573457345734574,0.021815746660269066,0.8246596998347562,0.15352455350497474
1.8583258325832583,0.019214990237872227,0.8339128421489723,0.14687216761315547
1.8593059305930593,0.017071159088976263,0.8418269426126687,0.14110189829835507
1.8602860286028602,0.015284948071494976,0.8486649104031536,0.13605014152535144
1.8612661266126613,0.01378233414916626,0.8546276145106586,0.1315900513401751
1.8622462246224623,0.012507296917616536,0.859870770951761,0.12762193213062245
1.8632263226322632,0.011416896404714902,0.8645164226397843,0.12406668095550077
1.864206420642064,0.0104777970851568,0.86866139946287,0.12086080345197314
1.8651865186518652,0.009663823640477145,0.8723833513479747,0.11795282501154813
1.8661666166616662,0.008954206958972297,0.8757451643351135,0.11530062870591418
1.867146714671467,0.008332308084981255,0.8787982343482954,0.11286945756672329
1.868126812681268,0.0077846779573981575,0.881584923213534,0.11063039882906789
1.8691069106910692,0.007300356292790572,0.8841404218546245,0.10855922185258493
1.87008700870087,0.006870343785409332,0.8864941712180692,0.10663548499652153
1.871067106710671,0.00648720470936978,0.8886709171921648,0.10484187809846535
1.872047204720472,0.0061447353451379765,0.8906917757371707,0.10316348891769134
1.873027302730273,0.0058377482475443915,0.8925746921562636,0.10158755959619203
1.874007400740074,0.005561875100966895,0.8943350601207508,0.10010306477828224
1.874987498749875,0.005313418281737927,0.8959861544573918,0.09870042726087025
1.875967596759676,0.005089232884960455,0.8975394800482548,0.09737128706678477
1.876947694769477,0.004886632311113058,0.8990050550037465,0.09610831268514042
1.877927792779278,0.004703312214985075,0.9003916419563321,0.09490504582868275
1.8789078907890788,0.00453728464334029,0.9017067748029644,0.0937559405536954
1.87988798879888,0.004386808045203484,0.902956101091486,0.09265709086331042
1.880868086808681,0.004250435221048414,0.9041471833978161,0.09160238138113552
1.8818481848184818,0.004126875424040473,0.9052851665331985,0.0905879580427611
1.8828282828282827,0.00401500663300124,0.906374785942827,0.0896102074241717
1.8838083808380839,0.0039138511069801984,0.9074203054726508,0.08866584342036898
1.8847884788478848,0.0038225557489098626,0.9084255540096137,0.08775189024147645
1.8857685768576857,0.00374037586976723,0.9093939809956892,0.08686564313454348
1.8867486748674867,0.0036666615753710523,0.9103287038196645,0.08600463460496444
1.8877287728772878,0.0036008463293314102,0.9112325484276842,0.08516660524298436
1.8887088708870887,0.0035424373325438456,0.912108084247154,0.08434947842030216
1.8896889688968896,0.003491007428611311,0.9129576543214317,0.08355133824995697
1.8906690669066906,0.0034461853175395637,0.9137834405561068,0.08277037412635357
1.8916491649164917,0.0034076575317871865,0.9145873856698283,0.08200495679838449
1.8926292629262926,0.003375158649071365,0.915371278407247,0.08125356294368169
1.8936093609360936,0.003348466270929379,0.9161367852356461,0.08051474849342455
1.8945894589458945,0.003327399212069711,0.9168854468963983,0.07978715389153201
1.8955695569556956,0.003311814915696831,0.9176186915656881,0.07906949351861503
1.8965496549654965,0.003301607443278546,0.9183378463865131,0.07836054617020838
1.8975297529752975,0.00329670599031569,0.9190441475744217,0.07765914643526262
1.8985098509850984,0.003297073892787736,0.9197387492646992,0.076964176842513
1.8994899489948995,0.0033027081007667,0.9204227312387852,0.07627456066044813
1.9004700470047005,0.0033136396652946342,0.9210972027800797,0.0755891575546257
1.9014501450145014,0.003329933710932765,0.9217616297931794,0.07490843649588774
1.9024302430243025,0.0033516895045903085,0.9224156635898855,0.07423264690552422
1.9034103410341034,0.003379041194330087,0.9230628507354115,0.07355810807025842
1.9043904390439044,0.0034121619866822562,0.9237039823457683,0.0728838556675494
1.9053705370537053,0.0034512653995781017,0.9243398028990892,0.07220893170133269
1.9063506350635064,0.0034966082614391212,0.9249710120264647,0.07153237971209614
1.9073307330733074,0.003548494395114201,0.9255982654786101,0.0708532401262757
1.9083108310831083,0.003607279079050078,0.9262221752052266,0.07017054571572323
1.9092909290929092,0.003673374400660648,0.9268433084537782,0.06948331714556122
1.9102710271027104,0.0037472553171234227,0.9274621352631335,0.06879060941974313
1.9112511251125113,0.0038294673625719035,0.9280790471590444,0.06809148547838362
1.9122312231223122,0.00392063727311873,0.9286945934937898,0.06738476923309145
1.9132113211321131,0.0040214814667111414,0.9293091286453817,0.06666938988790716
1.9141914191419143,0.004132819624492058,0.9299229368121716,0.06594424356333628
1.9151715171517152,0.004255589850924873,0.9305362205680617,0.06520818958101338
1.916151615161516,0.004390866766545978,0.9311490861305807,0.06446004710287334
1.917131713171317,0.004539883164998662,0.9317615245397879,0.06369859229521346
1.9181118111811182,0.0047040560267156365,0.9323733877131766,0.06292255626010779
1.919091909190919,0.004885017888321537,0.9329843580363218,0.06213062407535663
1.92007200720072,0.005084654834524663,0.9335939097456999,0.061321435419775416
1.921052105210521,0.00530515272824311,0.934201259823668,0.06049358744808897
1.922032203220322,0.005549053752970956,0.9348053054070925,0.05964564083993651
1.923012301230123,0.00581932594759697,0.9354045437413633,0.05877613031103979
1.923992399239924,0.00611944922204949,0.9359969693925738,0.05788358138537664
1.9249724972497249,0.006453522428465134,0.9365799416218257,0.05696653594970924
1.925952595259526,0.006826397535289164,0.9371500123234455,0.056023590141265345
1.926932693269327,0.007243848966526697,0.9377027014358299,0.055053449597643356
1.9279127912791278,0.007712788951169362,0.9382322018097375,0.05405500923909312
1.928892889288929,0.008241543610378052,0.9387309885064022,0.05302746788321966
1.92987298729873,0.008840209984841436,0.9391892974015298,0.05197049261362874
1.9308530853085308,0.009521122012169396,0.9395944232655943,0.05088445472223635
1.9318331833183318,0.01029946473094796,0.9399297658063329,0.04977076946271908
1.932813281328133,0.01119409245197879,0.9401735197632312,0.048632387784790065
1.9337933793379338,0.012228631014627253,0.940296856067517,0.04747451291785576
1.9347734773477347,0.013432980844270598,0.9402613656322856,0.046305653523443846
1.9357535753575357,0.014845393271233872,0.9400154195186058,0.0451391872101603
1.9367336733673368,0.01651537875841024,0.9394889121874525,0.0439957090541373
1.9377137713771377,0.018507827410117986,0.9385855828106182,0.04290658977926376
1.9386938693869387,0.02090896482006679,0.937171544678471,0.041919490501462264
1.9396739673967396,0.023835227754713913,0.9350576028598241,0.041107169385461995
1.9406540654065407,0.027446220393103397,0.9319725776458776,0.040581201961019
1.9416341634163417,0.03196463722872645,0.9275206699279986,0.04051469284327491
1.9426142614261426,0.03770696407477682,0.9211130255142086,0.0411800104110146
1.9435943594359435,0.0451315049432882,0.9118555460683875,0.04301294898832431
1.9445744574457446,0.05491399129421426,0.8983620771887345,0.04672393151705123
1.9455545554555456,0.06806537249015261,0.8784413761816838,0.053493251328163516
1.9465346534653465,0.08610606977202517,0.8485809199589682,0.0653130102690066
1.9475147514751474,0.11128171524741834,0.8031568873001457,0.08556139745243596
