Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.1751975197519753,0.03971816384688372,0.8911461643860207,0.06913567176709556
1.1761776177617762,0.044263641006723746,0.8899146693843851,0.06582168960889112
1.1771577157715771,0.05011523714486958,0.8873162458061676,0.06256851704896282
1.1781378137813783,0.05774190721312085,0.8827876849401113,0.059470407846767825
1.1791179117911792,0.06784353699813471,0.8754489140930212,0.05670754890884411
1.1800980098009801,0.08149011941347174,0.863891096922664,0.0546187836638643
1.181078107810781,0.10035744403473318,0.8457987738545518,0.053843782110714944
1.1820582058205822,0.1271228643703924,0.8172699615288024,0.05560717410080518
1.183038303830383,0.16608585274624363,0.7716250500894543,0.06228909716430209
1.184018401840184,0.22388854961019708,0.697595473205642,0.07851597718416092
1.184998499849985,0.3090667616542492,0.5781362191487606,0.11279701919699026
1.185978597859786,0.4247692211815303,0.3978198997069513,0.17741087911151832
1.186958695869587,0.5429707291245809,0.18126959120311364,0.27575967967230547
1.187938793879388,0.5848045135221474,0.04447455158408994,0.37072093489376273
1.1889188918891889,0.5093106250522624,0.08656974444010325,0.40411963050763433
1.18989898989899,0.38475466597574437,0.23683841348044954,0.3784069205438061
1.190879087908791,0.27728698536569407,0.3898369965673675,0.33287601806693845
1.1918591859185919,0.20129973607319107,0.5087686610943436,0.28993160283246533
1.1928392839283928,0.15017642794670072,0.5947384241708258,0.2550851478824735
1.193819381938194,0.11561949121634534,0.656554980012043,0.22782552877161166
1.1947994799479948,0.09172757704472011,0.7018057271533341,0.20646669580194577
1.1957795779577958,0.07476179115321975,0.7357529950625041,0.18948521378427607
1.1967596759675967,0.06240075626828482,0.7618687430506311,0.1757305006810841
1.1977397739773978,0.0531859609697412,0.7824389421272173,0.16437509690304153
1.1987198719871988,0.04618034530652992,0.7989910430009696,0.1548286116925005
1.1996999699969997,0.040766680256002455,0.812566725796275,0.14666659394772252
1.2006800680068006,0.03652844113296129,0.8238926838256635,0.13957887504137523
1.2016601660166015,0.03317809981213295,0.8334850620813792,0.1333368381064879
1.2026402640264027,0.03051328718115803,0.841718424605256,0.127768288213586
1.2036203620362036,0.028389201722156737,0.8488696694889382,0.12274112878890509
1.2046004600460045,0.026700881140148715,0.8551465129664175,0.11815260589343379
1.2055805580558057,0.025371612700331034,0.8607068520327075,0.11392153526696147
1.2065606560656066,0.024345222041105966,0.8656719874107015,0.10998279054819249
1.2075407540754075,0.023580883918041834,0.8701357781266125,0.10628333795534572
1.2085208520852084,0.023049618595579704,0.8741710376031769,0.10277934380124332
1.2095009500950096,0.02273195251235971,0.8778340094720671,0.09943403801557316
1.2104810481048105,0.022616431051530442,0.8811678460542129,0.09621572289425662
1.2114611461146114,0.022698735017192023,0.8842038697407344,0.09309739524207361
1.2124412441244123,0.022981358310532392,0.8869628080221306,0.09005583366733705
1.2134213421342135,0.023473804148823368,0.8894560727422371,0.08707012310893947
1.2144014401440144,0.024193255605612807,0.8916851016310618,0.08412164276332534
1.2153815381538153,0.02516585791013637,0.8936403029493973,0.0811938391404663
1.2163616361636163,0.026429039673308508,0.8952999079755057,0.07827105235118581
1.2173417341734174,0.028033919835012334,0.8966241321356181,0.07534194802936955
1.2183218321832183,0.030050272333388417,0.897551438585936,0.07239828908067558
1.2193019301930192,0.03257340892429589,0.8979905815552187,0.06943600952048534
1.2202820282028202,0.03573412070288951,0.8978069901828226,0.06645888911428788
1.2212621262126213,0.039713972004824113,0.8968028678089695,0.06348316018620648
1.2222422242224222,0.044768981634687156,0.8946863455094693,0.06054467285584353
1.2232223222322232,0.05126673401059906,0.891017186028463,0.05771607996093797
1.224202420242024,0.05974638570059066,0.885120245970438,0.05513336832897131
1.2251825182518252,0.07101739771488737,0.8759359593055912,0.05304664297952144
1.2261626162616261,0.08632493150642451,0.8617581888252566,0.05191687966831893
1.227142714271427,0.10762843096451444,0.8397666326411681,0.0526049363943174
1.228122812281228,0.1380584971483039,0.8051946822797049,0.05674682057199121
1.2291029102910291,0.18257790358835543,0.7499324506128586,0.06748964579878591
1.23008300830083,0.24847727409883402,0.660726775998664,0.09079594990250195
1.231063106310631,0.34340954791484263,0.5197471645665827,0.13684328751857466
1.2320432043204321,0.46292527203215184,0.3202311178182577,0.21684361014959047
1.233023302330233,0.5606475557753388,0.1174617890085592,0.32189065521610205
1.234003400340034,0.5584748399991434,0.04278951607179274,0.3987356439290639
1.234983498349835,0.4581426199902153,0.13609089891958545,0.4057664810901992
1.235963596359636,0.33837086294666935,0.29399143063390376,0.36763770641942695
1.236943694369437,0.24405971711877522,0.43544485479780587,0.32049542808341885
1.2379237923792379,0.17883992422274034,0.5417949921388545,0.2793650836384052
1.2389038903890388,0.13486122523684257,0.6184482936918783,0.2466904810712791
1.23988398839884,0.10483005533017235,0.6739521291838227,0.22121781548600494
1.2408640864086409,0.08381473590055162,0.7149572034266514,0.20122806067279697
1.2418441844184418,0.06871563786617026,0.7460062398994397,0.18527812223439
1.2428242824282427,0.05759438347286095,0.7700935892795304,0.17231202724760863
1.2438043804380439,0.049220080828875995,0.7892042674520887,0.16157565171903532
1.2447844784478448,0.04279286582487727,0.8046769977280779,0.15253013644704483
1.2457645764576457,0.037779985544570856,0.8174334758366806,0.14478653861874857
1.2467446744674466,0.03381805985304603,0.8281219109579177,0.13806002918903637
1.2477247724772478,0.030653750683109025,0.8372075793476225,0.13213866996926849
1.2487048704870487,0.028106949721883726,0.8450308527217552,0.12686219755636108
1.2496849684968496,0.026047416249222844,0.8518450817354362,0.12210750201534104
1.2506650665066505,0.02437962503861654,0.8578418059650362,0.1177785689963472
1.2516451645164517,0.023032740092175662,0.8631678434883,0.11379941641952429
1.2526252625262526,0.021953861515656044,0.86793707647175,0.11010906201259396
1.2536053605360535,0.021103409802804625,0.8722387043508294,0.10665788584636593
1.2545854585458545,0.02045193804032685,0.8761430977501697,0.1034049642095034
1.2555655565556556,0.01997792161731368,0.8797059890795194,0.10031608930316693
1.2565456545654565,0.01966623625439103,0.8829714836193953,0.09736228012621373
1.2575257525752574,0.019507138254810766,0.8859742111662499,0.09451865057893938
1.2585058505850584,0.01949562910550649,0.8887408288432082,0.09176354205128534
1.2594859485948595,0.019631134012076813,0.8912910094459419,0.0890778565419813
1.2604660466046604,0.019917468599871764,0.8936383046039331,0.08644422679619512
1.2614461446144614,0.020363053534598857,0.8957896711285173,0.08384727533688385
1.2624262426242625,0.020981443153260258,0.8977451525002845,0.08127340434645525
1.2634063406340634,0.021792232574238124,0.8994978425032556,0.07870992492250628
1.2643864386438644,0.02282239000084611,0.9010321886962915,0.07614542130286239
1.2653665366536653,0.02410824232290367,0.9023214840021367,0.07357027367495961
1.2663466346634664,0.025698616842173946,0.9033208330376405,0.07098055012018556
1.2673267326732673,0.0276578229753252,0.9039760432674293,0.06836613375724554
1.2683068306830683,0.03007267957618127,0.9042013227561678,0.06572599766765086
1.2692869286928692,0.03306086683631281,0.9038731674241607,0.0630659657395265
1.2702670267026703,0.03678399197219867,0.9028127602662372,0.06040324776156414
1.2712471247124713,0.04146755570577244,0.9007585008591599,0.0577739434350677
1.2722272227222722,0.04743212621599243,0.8973222272836268,0.055245646500380774
1.273207320732073,0.055142926772564174,0.8919152245773516,0.05294184865008422
1.2741874187418742,0.06529068484552109,0.8836249088685277,0.051084406285951234
1.2751675167516752,0.07892573558025168,0.8710006359617819,0.05007362845796637
1.276147614761476,0.09768263226055583,0.8516754465932624,0.05064192114618171
1.277127712771277,0.12415102874560009,0.8216947299690629,0.05415424128533697
1.2781078107810782,0.16243979252964189,0.774365561545825,0.06319464592453305
1.279087908790879,0.21877642821911805,0.698583286621066,0.08264028515981603
1.28006800680068,0.30086714035184364,0.5780097959440268,0.12112306370412951
1.281048104810481,0.41076109488845725,0.39893046809230037,0.19030843701924238
1.282028202820282,0.5214218315919753,0.18702393860789887,0.2915542298001258
1.283008300830083,0.5608733507807999,0.052770410716023904,0.3863562385031762
1.283988398839884,0.4917564325605247,0.0899342642294983,0.418309303209977
1.2849684968496848,0.3748406392357413,0.23444897697196054,0.39071038379229817
1.285948594859486,0.27185291205966516,0.3852566931568121,0.3428903947835228
1.286928692869287,0.1979077778135936,0.5043288313183021,0.2977633908681043
1.2879087908790878,0.14764066325731653,0.5912206130868131,0.26113872365587043
1.288888888888889,0.1134195542834146,0.6540415326858664,0.23253891303071894
1.28986898689869,0.08963368051142026,0.700154877726868,0.2102114417617117
1.2908490849084908,0.07266927904752964,0.7347836694433121,0.1925470515091583
1.2918291829182917,0.060257772177467195,0.7614177347594517,0.17832449306308107
1.2928092809280929,0.050961080764755716,0.7823731056563854,0.1666658135788589
1.2937893789378938,0.043856694270543624,0.7992043329827474,0.15693897274670898
1.2947694769476947,0.03833073933298157,0.8129772758013467,0.1486919848656717
1.2957495749574957,0.03396724342919233,0.8244369505179401,0.1415958060528676
1.2967296729672968,0.030477878645216176,0.8341149050524346,0.1354072163023492
1.2977097709770977,0.027658605523178382,0.8423978179165623,0.12994357656025934
1.2986898689868986,0.025362319685582356,0.8495720830070086,0.12506559730740907
1.2996699669966996,0.02348121010478917,0.855853334347882,0.12066545554732877
1.3006500650065007,0.02193510002249844,0.8614065198207601,0.11665838015674146
1.3016301630163016,0.02066374918611904,0.8663591869414274,0.11297706387245354
1.3026102610261026,0.019621447648689432,0.8708113079403101,0.10956724441100041
1.3035903590359035,0.018773299902284914,0.8748421257065184,0.10638457439119664
1.3045704570457046,0.018092645106595636,0.8785149492446865,0.10339240564871788
1.3055505550555055,0.017559212313634585,0.8818807014923865,0.10056008619397894
1.3065306530653065,0.017157807646004775,0.8849805223402551,0.09786167001374002
1.3075107510751074,0.016877384662710382,0.8878476870821341,0.09527492825515549
1.3084908490849085,0.016710399165442702,0.8905090175234999,0.09278058331105743
1.3094709470947095,0.016652383570264447,0.8929859062985986,0.09036171013113692
1.3104510451045104,0.016701718133661444,0.8952949645151596,0.08800331735117906
1.3114311431143113,0.016859505647464815,0.8974486195637568,0.08569187478877838
1.3124112411241124,0.017129618325714475,0.8994553755406247,0.08341500613366082
1.3133913391339134,0.017518950431134966,0.9013196521661985,0.08116139740266659
1.3143714371437143,0.01803777445199556,0.903041648568408,0.07892057697959654
1.3153515351535154,0.018700325317928305,0.9046168485792506,0.07668282610282107
1.3163316331633164,0.01952564841726081,0.9060351839422222,0.07443916764051706
1.3173117311731173,0.020538799333086298,0.9072797438643391,0.0721814568025746
1.3182918291829182,0.02177252771315866,0.9083248563318875,0.06990261595495384
1.3192719271927194,0.023269849197246815,0.9091323168366879,0.06759783396606522
1.3202520252025203,0.025087818362462738,0.9096457390333387,0.06526644260419856
1.3212321232123212,0.027299998225966775,0.9097948383517978,0.06290516342223551
1.3222122212221221,0.030006091258512554,0.9094737173474795,0.060520191394007994
1.3231923192319233,0.03334136005405142,0.9085314326902244,0.05812720725572418
1.3241724172417242,0.03749220545790731,0.9067502571700127,0.05575753737208
1.325152515251525,0.04272011592613522,0.903811209699366,0.05346867437449876
1.326132613261326,0.04939927829236027,0.8992381219113529,0.05136259979628688
1.3271127112711272,0.05807692324124657,0.8923046445461053,0.04961843221264817
1.328092809280928,0.06957208252127856,0.8818758329681541,0.04855208451056736
1.329072907290729,0.0851395079390826,0.8661323789911246,0.048728113069792744
1.33005300530053,0.10674151778981508,0.8420843212547847,0.05117416095540017
1.331033103310331,0.13748085820801836,0.8047229798852794,0.057796161906702226
1.332013201320132,0.1821829810246838,0.7456560653783477,0.0721609535969685
1.332993299329933,0.2476530301633394,0.6515720120785323,0.10077495775812828
1.3339733973397339,0.34012575782004356,0.5058448768135763,0.15402936536638012
1.334953495349535,0.45233647388722076,0.3063606861991826,0.24130283991359663
1.335933593359336,0.5374784729702456,0.11432037482674363,0.34820115220301073
1.3369136913691368,0.5275678517188395,0.05315967058461976,0.41927247769654075
1.3378937893789378,0.4316106350103629,0.14867398578251012,0.419715379207127
1.338873887388739,0.32037120391351354,0.30193124874200317,0.37769754734448324
1.3398539853985398,0.2325105445034367,0.4392231385243351,0.32826631697222824
1.3408340834083408,0.17114955439425567,0.5432988077834222,0.2855516378223222
1.3418141814181417,0.1293602172647725,0.618935780204565,0.2517040025306625
1.3427942794279428,0.1005797438278511,0.6740612842417735,0.22535897193037546
1.3437743774377438,0.08029574598278444,0.714987406100158,0.20471684791705758
1.3447544754475447,0.06563101077361974,0.7460742064122827,0.1882947828140975
1.3457345734573458,0.05476770503239885,0.7702344133497954,0.17499788161780583
1.3467146714671467,0.04654145033401951,0.7894174489204009,0.16404110074557965
1.3476947694769477,0.040190117813359454,0.8049474560528935,0.154862426133747
1.3486748674867486,0.03520257201780022,0.8177299644663162,0.14706746351588362
1.3496549654965497,0.03122892248058487,0.8284238523356099,0.14034722518380527
1.3506350635063507,0.02802355974833049,0.8374969252318349,0.13447951501983457
1.3516151615161516,0.025410850860030317,0.8452922918792544,0.12929685726071527
1.3525952595259525,0.02326292099025928,0.8520663333903868,0.12467074561935387
1.3535753575357536,0.02148514727612903,0.8580133873944416,0.1205014653294294
