Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.723072307230723,0.06226814782330667,0.7184806651985769,0.2192511869781164
1.724052405240524,0.05104722907648231,0.7475426882845668,0.20141008263895088
1.725032503250325,0.04257981212412823,0.770447582127852,0.18697260574801977
1.726012601260126,0.03606193226381881,0.7888284717541589,0.17510959598202225
1.726992699269927,0.03095389631864598,0.8038253161663178,0.16522078751503622
1.7279727972797279,0.026886014423820475,0.8162461309458551,0.1568678546303245
1.728952895289529,0.02359984043895893,0.8266734355145591,0.14972672404648202
1.72993299329933,0.020911139518382464,0.8355343792605991,0.14355448122101844
1.7309130913091308,0.018686143549636724,0.8431478966445554,0.13816595980580793
1.7318931893189318,0.016826121301779937,0.8497543930493517,0.1334194856488683
1.732873287328733,0.01525702466515479,0.8555388369788177,0.1292041383560275
1.7338533853385338,0.013922532798201957,0.8606451613157905,0.1254323058860075
1.7348334833483348,0.012779247777348748,0.8651867153997637,0.1220340368228876
1.735813581358136,0.011793327491108896,0.8692537774279259,0.11895289508096529
1.7367936793679368,0.010938092660438008,0.8729189930846636,0.11614291425489842
1.7377737773777377,0.010192297266276388,0.8762413901723071,0.11356631256141658
1.7387538753875387,0.009538865289887418,0.8792693593958454,0.11119177531426716
1.7397339733973398,0.00896395533862496,0.8820428998078361,0.10899314485353895
1.7407140714071407,0.008456262654618197,0.8845947407212366,0.10694899662414525
1.7416941694169417,0.008006481552000953,0.8869532288904977,0.10504028955750144
1.7426742674267426,0.0076069052257218064,0.8891421930807949,0.10325090169348328
1.7436543654365437,0.00725111290675702,0.8911816954739417,0.10156719161930128
1.7446344634463447,0.006933725164486555,0.8930888877343198,0.09997738710119364
1.7456145614561456,0.006650212664892309,0.8948785148304625,0.09847127250464516
1.7465946594659465,0.006396744951316399,0.8965633192895364,0.09703993575914727
1.7475747574757476,0.006170031663731759,0.8981548920302519,0.09567507630601635
1.7485548554855486,0.0059671740875992686,0.8996647127532788,0.09436811315912197
1.7495349534953495,0.005785988221876163,0.9010987887645192,0.09311522301360464
1.7505150515051504,0.005624448689080017,0.9024647384808299,0.09191081283009017
1.7514951495149516,0.005480818490514713,0.9037691320678267,0.09075004944165854
1.7524752475247525,0.005353607782316126,0.9050176716104572,0.08962872060722671
1.7534553455345534,0.005241541934591443,0.9062155651177625,0.08854289294764606
1.7544354435443543,0.0051435318521697035,0.9073674667384708,0.08748900140935945
1.7554155415541555,0.00505865073520336,0.9084775497291433,0.08646379953565331
1.7563956395639564,0.004986114989274931,0.909549568187755,0.08546431682297007
1.7573757375737573,0.004925268592600028,0.9105869094480377,0.08448782195936233
1.7583558355835582,0.0048755703742103815,0.9115926386627919,0.08353179096299768
1.7593359335933594,0.004836583773555186,0.9125695368117491,0.08259387941469565
1.7603160316031603,0.004807971632639666,0.913520198780563,0.0816718295867973
1.7612961296129612,0.004789487257714497,0.9144469992734464,0.08076351346883914
1.7622762276227624,0.004780960617886319,0.9153519035743599,0.07986713580775373
1.7632563256325633,0.0047823106660934344,0.9162368357508869,0.07898085358301965
1.7642364236423642,0.004793537696769613,0.9171035560865964,0.07810290621663396
1.7652165216521651,0.004814723271773093,0.9179536750011954,0.07723160172703147
1.7661966196619663,0.00484603156189848,0.9187886643380043,0.07636530410009723
1.7671767176717672,0.004887712142840875,0.9196098661701716,0.07550242168698751
1.7681568156815681,0.004940104328376748,0.9204184992009401,0.07464139647068313
1.769136913691369,0.005003643171220854,0.9212156627562234,0.07378069407255583
1.7701170117011702,0.005078866273845893,0.9220023165162059,0.0729188172099482
1.7710971097109711,0.00516641909728012,0.9227791866195301,0.07205439428318983
1.772077207720772,0.005267161169576375,0.9235474984309441,0.07118534039947955
1.773057305730573,0.005381973359805468,0.9243076718373846,0.0703103548028099
1.774037403740374,0.005511902589764139,0.9250600260159166,0.06942807139431928
1.775017501750175,0.0056582107108836205,0.9258048685161503,0.06853692077296614
1.775997599759976,0.005822369301069134,0.9265423272374562,0.06763530346147462
1.7769776977697769,0.006006093022723851,0.9272723218646848,0.06672158511259141
1.777957795779578,0.006211380257900919,0.9279945266651903,0.06579409307690876
1.778937893789379,0.0064405627539582885,0.9287083223992252,0.0648511148468165
1.7799179917991799,0.006696366507526599,0.9294127343777534,0.06389089911472001
1.7808980898089808,0.006981981181979165,0.9301065843563903,0.06291143446163061
1.781878187818782,0.007301168794841878,0.9307877063102155,0.06191112489494266
1.7828582858285829,0.007658364912678814,0.9314534601268178,0.06088817496050336
1.7838383838383838,0.008058827298863978,0.9321003841379073,0.05984078856322872
1.7848184818481847,0.008508819250784538,0.9327239488678798,0.0587672318813357
1.7857985798579858,0.009015841982778317,0.9333182620814626,0.057665895935759104
1.7867786778677868,0.00958893230750651,0.933875679055501,0.05653538863699259
1.7877587758775877,0.010239047205641266,0.9343862836499703,0.05537466914438838
1.7887388738873886,0.01097956517547424,0.9348371914648911,0.05418324335963465
1.7897189718971898,0.011826946215593083,0.935211605357835,0.05296144842657191
1.7906990699069907,0.012801616722791585,0.935487372492129,0.05171101078507945
1.7916791679167916,0.013929133379444687,0.9356355909786958,0.05043527564185957
1.7926592659265927,0.015241801673468018,0.9356178191965308,0.049140379130001244
1.7936393639363937,0.01678089504400173,0.9353824905587199,0.047836614397278376
1.7946194619461946,0.01859975209219958,0.9348598519053817,0.04654039600241877
1.7955995599559955,0.020768174795015165,0.9339544769215506,0.045277348283434216
1.7965796579657967,0.023378678160234093,0.9325325169543868,0.04408880488537914
1.7975597559755976,0.02655600209310105,0.9304094733628814,0.04303452454401757
1.7985398539853985,0.030470787839331197,0.9273204149971744,0.04220879716349435
1.7995199519951994,0.03536058514868588,0.92287974898069,0.041759665870624074
1.8005000500050006,0.041562250954722546,0.916516428797429,0.04192132024784845
1.8014801480148015,0.0495626653659075,0.9073672391688202,0.043070095465272296
1.8024602460246024,0.06007874964043785,0.894099520428226,0.04582172993133615
1.8034403440344033,0.07418304004311221,0.874614001958404,0.051202957998483734
1.8044204420442045,0.09349321853757593,0.8455515595515816,0.06095522191084246
1.8054005400540054,0.12042131857007204,0.8015219407854893,0.07805674064443868
1.8063806380638063,0.1583457632553275,0.7341354045732835,0.10751883217138891
1.8073607360736073,0.21104802226937017,0.6318448297019539,0.15710714802867598
1.8083408340834084,0.2792941305796407,0.48490833436302294,0.23579753505733636
1.8093209320932093,0.3511627366854247,0.30529808570969275,0.3435391776048826
1.8103010301030102,0.3930600844535938,0.15645169092553887,0.45048822462086724
1.8112811281128112,0.37419354804838906,0.1216971068011745,0.5041093451504364
1.8122612261226123,0.30926581637852096,0.2018170158028892,0.4889171678185899
1.8132413241324132,0.2365944240665007,0.32654232493658725,0.4368632509969121
1.8142214221422142,0.17700086894912337,0.4436837768096267,0.37931535424124996
1.815201520152015,0.13335547894143732,0.5373163704088162,0.3293281506497465
1.8161816181618162,0.10237081535133799,0.6084344431087745,0.28919474153988756
1.8171617161716171,0.08031047445290594,0.6620478139029538,0.2576417116441403
1.818141814181418,0.06434982316155681,0.7028621944816399,0.2327879823568033
1.8191219121912192,0.05256635219681326,0.7344362162639659,0.2129974315392208
1.8201020102010201,0.04368566734692945,0.7592973232344595,0.197017009418611
1.821082108210821,0.036861086801975605,0.7792150739088399,0.18392383928918443
1.822062206220622,0.03152219102610202,0.7954318511068643,0.1730459578670337
1.8230423042304231,0.027277863017173814,0.8088319904095148,0.16389014657331136
1.824022402240224,0.023855089459769347,0.8200486380503167,0.15609627248991398
1.825002500250025,0.021058965942728994,0.8295517058978156,0.14938932815945538
1.825982598259826,0.018747961612115897,0.837695097606184,0.14355694078170012
1.826962696269627,0.01681801146929053,0.8447426908917248,0.13843929763898466
1.827942794279428,0.015191200035000947,0.850896889620703,0.13391191034429606
1.8289228922892289,0.013808356116105789,0.8563149854246391,0.1298766584592551
1.8299029902990298,0.012623952725264021,0.8611207014502952,0.12625534582444076
1.830883088308831,0.011602514978161631,0.8654122537543678,0.12298523126747052
1.8318631863186319,0.010716153897847086,0.8692689232913894,0.12001492281076354
1.8328432843284328,0.009942668625992515,0.872754922381017,0.11730240899299049
1.8338233823382337,0.009264231722287975,0.8759228068296376,0.1148129614480744
1.8348034803480349,0.008666404840187448,0.8788159638234246,0.11251763133638792
1.8357835783578358,0.008137400385932034,0.8814704878746629,0.11039211173940511
1.8367636763676367,0.007667523248760395,0.8839166225529159,0.10841585419832367
1.8377437743774376,0.007248744411782499,0.8861798791176051,0.10657137647061243
1.8387238723872388,0.006874372208109085,0.8882819122603727,0.10484371553151828
1.8397039703970397,0.006538796618241499,0.890241211482913,0.10321999189884545
1.8406840684068406,0.0062372887329929455,0.8920736512540051,0.10168906001300204
1.8416641664166415,0.005965842260621952,0.8937929320601163,0.10024122567926175
1.8426442644264427,0.005721047353107941,0.8954109364745703,0.09886801617232177
1.8436243624362436,0.005499989477642318,0.89693801852672,0.09756199199563775
1.8446044604460445,0.0053001678456895225,0.898383240339033,0.09631659181527741
1.8455845584558457,0.005119429225824622,0.899754566787805,0.09512600398637039
1.8465646564656466,0.004955913941405602,0.9010590265313263,0.0939850595272681
1.8475447544754475,0.004807992076220909,0.9023051786562863,0.0928868292674927
1.8485248524852484,0.004674276703965733,0.9034973673892935,0.09182835590674077
1.8495049504950496,0.004553562994661191,0.9046393080997761,0.09080712890556275
1.8504850485048505,0.004444792223782958,0.9057353013021794,0.0898199064740377
1.8514651465146514,0.004347043310065514,0.9067893247155075,0.08886363197442693
1.8524452445244524,0.004259515219895707,0.9078050911567829,0.08793539362332137
1.8534253425342535,0.004181510393916772,0.9087858390887594,0.08703265051732378
1.8544054405440544,0.004112423485620516,0.9097345045248078,0.08615307198957178
1.8553855385538554,0.004051731061451506,0.9106537570223031,0.08529451191624537
1.8563656365636563,0.003998982968565565,0.9115460307297111,0.08445498630172332
1.8573457345734574,0.0039537951195946375,0.9124135512428168,0.08363265363758865
1.8583258325832583,0.003915843491842159,0.9132583588937873,0.08282579761437059
1.8593059305930593,0.003884859177516666,0.9140823289893147,0.08203281183316857
1.8602860286028602,0.003860625790547217,0.9148871726897313,0.08125220151972146
1.8612661266126613,0.00384297536471658,0.9156744629940445,0.0804825616412389
1.8622462246224623,0.0038317798381704363,0.916445718174079,0.07972250198775055
1.8632263226322632,0.003826958260007568,0.9172023082637155,0.07897073347627692
1.864206420642064,0.003828472084535019,0.9179455063725676,0.07822602154289737
1.8651865186518652,0.0038363245922625466,0.9186764974316605,0.07748717797607696
1.8661666166616662,0.0038505608959304074,0.9193963857007241,0.07675305340334548
1.867146714671467,0.0038712685312609655,0.9201062011366979,0.0760225303320411
1.868126812681268,0.003898578646107018,0.9208069046955947,0.07529451665829834
1.8691069106910692,0.00393266781615108,0.9214993926136372,0.07456793957021168
1.87008700870087,0.003973760918908938,0.9221844956020475,0.0738417434790436
1.871067106710671,0.004022137195470126,0.9228629520844595,0.07311491072007037
1.872047204720472,0.004078123476997922,0.9235355221999205,0.0723863543230816
1.873027302730273,0.00414211066439526,0.9242028657844937,0.07165502355111097
1.874007400740074,0.004214555744329791,0.9248655837608581,0.07091986049481203
1.874987498749875,0.004295988977852738,0.9255242156806569,0.07017979534149033
1.875967596759676,0.00438702249217286,0.9261792357072578,0.06943374180056938
1.876947694769477,0.0044883605220850656,0.9268310467774389,0.0686805927004761
1.877927792779278,0.004600811605704754,0.9274799726019467,0.0679192157923485
1.8789078907890788,0.004725299621930302,0.928126124419329,0.06714857595874069
1.87988798879888,0.004862862667077255,0.928768779256209,0.06636835807671371
1.880868086808681,0.00501474999542902,0.9294091115028413,0.06557613850172961
1.8818481848184818,0.005182362310357101,0.9300468429331017,0.06477079475654124
1.8828282828282827,0.005367312787424975,0.9306816466579448,0.06395104055463019
1.8838083808380839,0.005571462287743208,0.9313130086248388,0.06311552908741802
1.8847884788478848,0.005796962834899162,0.9319401609371432,0.062262876227957675
1.8857685768576857,0.006046310771126539,0.9325620239395261,0.061391665289347364
1.8867486748674867,0.006322411816697189,0.9331771325859741,0.06050045559732864
1.8877287728772878,0.006628661133044694,0.9337835424980929,0.059587796368862356
1.8887088708870887,0.0069690424272771225,0.9343787095996215,0.05865224797310131
1.8896889688968896,0.0073482513958371765,0.9349593351274356,0.05769241347672727
1.8906690669066906,0.007771845158288627,0.9355211922340487,0.056706962607662614
1.8916491649164917,0.008246450703951238,0.9360587948098559,0.05569475448619288
1.8926292629262926,0.008780006054121393,0.9365650991501554,0.05465489479572316
1.8936093609360936,0.009382076945453885,0.9370310608283267,0.053586862226219445
1.8945894589458945,0.010064272120826672,0.9374450174753746,0.05249071040379871
1.8955695569556956,0.010840782554101902,0.9377918760854425,0.05136734136045562
1.8965496549654965,0.011729092596907636,0.9380520097802408,0.05021889762285148
