Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.6436843684368436,0.008462607006699735,0.9084966610634995,0.08304073192980077
1.6446644664466445,0.008510145470511528,0.9095804030362187,0.08190945149326978
1.6456445644564457,0.008578309301651526,0.9106355122443277,0.08078617845402081
1.6466246624662466,0.00866772388708175,0.9116636231003836,0.07966865301253467
1.6476047604760475,0.008779227539750516,0.9126660887114934,0.07855468374875618
1.6485848584858485,0.00891388851511295,0.9136439776607526,0.07744213382413445
1.6495649564956496,0.00907302720622889,0.9145980638861083,0.07632890890766275
1.6505450545054505,0.009258246680756197,0.9155289724805913,0.07521278083865257
1.6515251525152514,0.009471462722621308,0.9164367852858208,0.07409175199155782
1.6525052505250526,0.00971494879580601,0.9173211152752643,0.07296393592892969
1.6534853485348535,0.00999139304417885,0.918181281774171,0.07182732518165014
1.6544654465446544,0.010303962483440992,0.9190161124035018,0.07067992511305721
1.6554455445544554,0.010656384314986894,0.9198238584685278,0.06951975721648529
1.6564256425642565,0.011053046202651238,0.9206020861103865,0.06834486768696224
1.6574057405740574,0.011499120335332949,0.9213475366199224,0.06715334304474463
1.6583858385838584,0.012000773949527279,0.9220559124113982,0.06594331363907457
1.6593659365936593,0.012565286181168485,0.9227216903945943,0.06471302342423724
1.6603460346034604,0.013201189287248524,0.9233378887692385,0.06346092194351294
1.6613261326132613,0.013918778382870723,0.9238955549697376,0.06218566664739167
1.6623062306230623,0.014730416139289534,0.9243833117852966,0.06088627207541386
1.6632863286328632,0.015651031603711226,0.9247866935476828,0.05956227484860599
1.6642664266426643,0.016698765196412415,0.9250872666515166,0.058213968152070916
1.6652465246524653,0.017895810060609137,0.9252614543942907,0.05684273554510011
1.6662266226622662,0.01926951986372462,0.9252789521138194,0.05545152802245601
1.667206720672067,0.020853882065810778,0.9251005682318446,0.05404554970234465
1.6681868186818682,0.022691498128771994,0.9246752512612455,0.052633250609982474
1.6691669166916692,0.02483627521203327,0.9239359480075324,0.05122777678043433
1.67014701470147,0.027357128689421542,0.9227937612974066,0.04984911001317183
1.671127112711271,0.030343138686276673,0.9211295996129185,0.04852726170080479
1.6721072107210722,0.033910824616342136,0.9187820740683553,0.04730710131530258
1.673087308730873,0.03821454915635643,0.9155296883372556,0.046255762506387965
1.674067406740674,0.04346157778486168,0.911064258241595,0.04547416397354331
1.675047504750475,0.04993416147426337,0.9049506073541064,0.0451152311716303
1.676027602760276,0.0580219698862859,0.8965636071369681,0.045414422976745916
1.677007700770077,0.06827088493489541,0.8849927285112383,0.04673638655386625
1.677987798779878,0.08145592890896737,0.8688939496129048,0.04965012147812786
1.678967896789679,0.09868385935750681,0.8462502555592575,0.05506588508323573
1.67994799479948,0.12153208343147037,0.8140209768557842,0.0644469397127454
1.680928092809281,0.1521925360869762,0.7676644865970185,0.08014297731600528
1.6819081908190818,0.19347500097988,0.7006929205077984,0.10583207851232157
1.682888288828883,0.24817685459477126,0.6050186849164583,0.1468044604887705
1.683868386838684,0.316571269104685,0.47447474060238704,0.20895399029292794
1.6848484848484848,0.39035275048088264,0.31596244813666946,0.29368480138244796
1.6858285828582857,0.4460729821442779,0.16667927075465291,0.38724774710106913
1.6868086808680869,0.45429166414989225,0.0882624441330157,0.4574458917170921
1.6877887788778878,0.4096194776476677,0.11182531317981091,0.47855520917252137
1.6887688768876887,0.33761714234228024,0.20607234915709227,0.4563105085006275
1.6897489748974897,0.26582136222358566,0.3205475965708481,0.41363104120556626
1.6907290729072908,0.20666166053267807,0.4252823080468339,0.368056031420488
1.6917091709170917,0.1615762774959898,0.5111647861781323,0.3272589363258779
1.6926892689268926,0.12807784068561154,0.5788219810289762,0.29310017828541224
1.6936693669366936,0.10320887195066815,0.6316435821162557,0.2651475459330761
1.6946494649464947,0.08455928903696512,0.6730888477741548,0.24235186318888013
1.6956295629562956,0.0703707165228923,0.7059675344930132,0.22366174898409452
1.6966096609660966,0.05940618285432392,0.7323971946410976,0.20819662250457838
1.6975897589758975,0.05080184585691621,0.7539341188557209,0.1952640352873629
1.6985698569856986,0.043951090183941215,0.7717170961491219,0.18433181366693696
1.6995499549954995,0.03842309171441759,0.786583678442071,0.1749932298435114
1.7005300530053005,0.03390765471146971,0.7991557500079607,0.1669365952805696
1.7015101510151014,0.030178201834316236,0.8099004394941098,0.15992135867157398
1.7024902490249025,0.027067611905704753,0.8191796975729173,0.15375269052137797
1.7034703470347035,0.024448780488647324,0.8272594426089692,0.1482917769023835
1.7044504450445044,0.0222257611783061,0.834352260805293,0.1434219780164009
1.7054305430543055,0.020324632765998947,0.8406254666456435,0.13904990058835753
1.7064106410641064,0.018687792103207552,0.8462121289227298,0.13510007897406262
1.7073907390739074,0.01726987497629236,0.8512191252005608,0.13151099982314685
1.7083708370837083,0.016034803463975317,0.8557330905152114,0.12823210602081325
1.7093509350935094,0.01495362266545282,0.85982485837661,0.1252215189579371
1.7103310331033104,0.014002897442701655,0.8635528108490986,0.1224442917081997
1.7113111311131113,0.013163511220182436,0.8669654309854187,0.11987105779439888
1.7122912291229122,0.012419756746032599,0.8701032660680019,0.1174769771859655
1.7132713271327134,0.01175864118004857,0.873000451324938,0.11524090749501348
1.7142514251425143,0.011169350147766,0.8756859026533227,0.11314474719891132
1.7152315231523152,0.010642830858281122,0.8781842578185404,0.11117291132317852
1.7162116211621161,0.01017146523018534,0.8805166248632189,0.10931190990659578
1.7171917191719173,0.009748811661725091,0.8827011815265572,0.10755000681171767
1.7181718171817182,0.009369399591317043,0.8847536586205084,0.10587694178817464
1.719151915191519,0.009028564980143448,0.886687732349315,0.10428370267054154
1.72013201320132,0.008722317758314953,0.8885153446712646,0.10276233757042041
1.7211121112111212,0.008447234419303474,0.8902469664105293,0.10130579917016724
1.722092209220922,0.008200370539441518,0.8918918145262187,0.09990781493433976
1.723072307230723,0.007979358910645553,0.8934494238416454,0.09857121724770901
1.724052405240524,0.0077818529466554195,0.8949348229792666,0.09728332407407791
1.725032503250325,0.0076059445172821,0.8963555001501475,0.09603855533257033
1.726012601260126,0.007450006977755759,0.8977171744708147,0.09483281855142955
1.726992699269927,0.007312640365974064,0.8990249649488475,0.09366239468517845
1.7279727972797279,0.007192643860071003,0.9002834661552311,0.09252388998469785
1.728952895289529,0.007088992948097583,0.9014968125397081,0.09141419451219424
1.72993299329933,0.007000820547249993,0.9026687332306549,0.09033044622209507
1.7309130913091308,0.006927395323028992,0.9038029531700054,0.08926965150696564
1.7318931893189318,0.006868127127961056,0.9049021862974223,0.08822968657461672
1.732873287328733,0.00682253939425469,0.9059691742015425,0.08720828640420275
1.7338533853385338,0.0067902660626324935,0.9070064295623828,0.0862033043749848
1.7348334833483348,0.006771045944453479,0.9080162346178207,0.0852127194377259
1.735813581358136,0.00676471803636171,0.9090006647116443,0.08423461725199399
1.7367936793679368,0.006771219844495403,0.9099615987353489,0.08326718142015577
1.7377737773777377,0.006790585423815552,0.9109007398091091,0.08230867476707537
1.7387538753875387,0.006822945953317317,0.9118196259459737,0.081357428100709
1.7397339733973398,0.006868531797694493,0.9127196385351963,0.08041182966710914
1.7407140714071407,0.006927678569279679,0.9136015705718435,0.07947075085887678
1.7416941694169417,0.007000826017208161,0.9144667952884472,0.0785323786943446
1.7426742674267426,0.007088529683477488,0.9153164176622093,0.07759505265431321
1.7436543654365437,0.007191470425321915,0.916151230648516,0.07665729892616213
1.7446344634463447,0.007310465007897823,0.9169718759871182,0.07571765900498406
1.7456145614561456,0.007446480255144637,0.9177788362881302,0.07477468345672522
1.7465946594659465,0.007600650278705211,0.9185724233020924,0.07382692641920241
1.7475747574757476,0.007774256658930877,0.919353142779634,0.07287260056143519
1.7485548554855486,0.007968683532081184,0.9201222543536856,0.07190906211423331
1.7495349534953495,0.008185892989804575,0.9208776614247679,0.07093644558542755
1.7505150515051504,0.00842794411676789,0.9216188966927608,0.0699531591904714
1.7514951495149516,0.008697218134973334,0.9223450365488982,0.06895774531612842
1.7524752475247525,0.008996471970036666,0.9230546895547652,0.06794883847519817
1.7534553455345534,0.00932890564156141,0.9237461327173822,0.06692496164105644
1.7544354435443543,0.009698239398143195,0.9244171096467355,0.0658846509551213
1.7554155415541555,0.010108809878113965,0.9250647176432474,0.06482647247863871
1.7563956395639564,0.010565688314295886,0.9256852648330814,0.06374904685262262
1.7573757375737573,0.01107482661471318,0.9262740886985363,0.06265108468675051
1.7583558355835582,0.011643238942231076,0.9268253244834261,0.06153143657434279
1.7593359335933594,0.01227922883173214,0.9273316080214714,0.06038916314679643
1.7603160316031603,0.012992681107074555,0.9277837375690181,0.05922358132390737
1.7612961296129612,0.01379542027125326,0.9281701288378482,0.05803445089089854
1.7622762276227624,0.014701652961710656,0.9284760198156347,0.05682232722265468
1.7632563256325633,0.015728596339121326,0.9286828510046093,0.055588552656269274
1.7642364236423642,0.0168972418534437,0.9287670208652448,0.05433573728131158
1.7652165216521651,0.01823337245862182,0.9286983462172294,0.05306828132414887
1.7661966196619663,0.019768909404130376,0.9284379739591933,0.051793116636676406
1.7671767176717672,0.021543713722910036,0.9279355186082607,0.05052076766882918
1.7681568156815681,0.023608022075452723,0.9271250943235557,0.04926688360099152
1.769136913691369,0.0260257778618948,0.9259197482825507,0.0480544738555545
1.7701170117011702,0.028879237016473616,0.9242035407678388,0.046917222215687504
1.7710971097109711,0.03227540583594318,0.9218201153212631,0.045904478842793806
1.772077207720772,0.03635557195027344,0.9185562221380136,0.04508820591171303
1.773057305730573,0.04130764738886196,0.9141169416683977,0.04457541094274031
1.774037403740374,0.0473856709654564,0.9080888394009902,0.044525489633553406
1.775017501750175,0.05493783031820035,0.8998836807299437,0.045178488951855944
1.775997599759976,0.06444728753028482,0.8886520307497675,0.04690068171994766
1.7769776977697769,0.07659189648689486,0.8731498451127391,0.05025825840036602
1.777957795779578,0.0923288390260242,0.8515340652086469,0.05613709576532888
1.778937893789379,0.11300530267763138,0.8210599754018225,0.06593472192054606
1.7799179917991799,0.14047139494735966,0.7776762045655315,0.08185240048710873
1.7808980898089808,0.1770850186814252,0.7156402366604551,0.1072747446581197
1.781878187818782,0.2252497678686244,0.6277279642712212,0.14702226786015438
1.7828582858285829,0.2855904323225327,0.5078170547655161,0.20659251291195124
1.7838383838383838,0.35246382682450117,0.35934499749245513,0.2881911756830437
1.7848184818481847,0.4082153773266999,0.21000721397518743,0.3817774086981127
1.7857985798579858,0.4271085813608496,0.11340024223972696,0.45949117639942344
1.7867786778677868,0.39787047861926045,0.10917357518034568,0.49295594620039396
1.7877587758775877,0.33713284740197136,0.18270501864518435,0.4801621339528443
1.7887388738873886,0.2703339973941476,0.2887363274956861,0.44092967511016623
1.7897189718971898,0.2122864490342525,0.3931234914318339,0.3945900595339136
1.7906990699069907,0.16671859623374444,0.4820595250571398,0.3512218787091158
1.7916791679167916,0.13230644526823002,0.5535952582033616,0.31409829652840837
1.7926592659265927,0.10653625099372263,0.6100810449702114,0.2833827040360659
1.7936393639363937,0.08712586361250614,0.6546669791895604,0.2582071571979334
1.7946194619461946,0.07232977175947827,0.6901389134976045,0.23753131474291722
1.7955995599559955,0.0608894311371836,0.7186824170079928,0.22042815185482356
1.7965796579657967,0.051912910553564055,0.741933725863998,0.20615336358243797
1.7975597559755976,0.04477032986346945,0.7611145819618571,0.1941150881746735
1.7985398539853985,0.039011755488999926,0.7771288705440634,0.18385937396693663
1.7995199519951994,0.034312247607239034,0.7906498501727937,0.1750379022199673
1.8005000500050006,0.030434139541397426,0.8021847528211425,0.16738110763746006
1.8014801480148015,0.02720128542929576,0.8121197027088721,0.1606790118618321
1.8024602460246024,0.02448139349847141,0.8207519386651683,0.15476666783636028
1.8034403440344033,0.0221738043239201,0.8283129756477812,0.1495132200282987
1.8044204420442045,0.020201017901767242,0.8349850174818643,0.14481396461636853
1.8054005400540054,0.01850268996554801,0.8409129285918719,0.14058438144258
1.8063806380638063,0.01703133704006909,0.8462130027564994,0.13675566020343155
1.8073607360736073,0.015749226884757675,0.8509794493679,0.1332713237473423
1.8083408340834084,0.014626100524459467,0.8552892404129474,0.13008465906259314
1.8093209320932093,0.013637484576570446,0.8592057687912453,0.12715674663218424
1.8103010301030102,0.012763430976740472,0.8627814911354648,0.12445507788779475
1.8112811281128112,0.011987557387784679,0.8660601938519205,0.12195224876029487
1.8122612261226123,0.011296305153815599,0.8690791822806281,0.11962451256555628
1.8132413241324132,0.010678396794965163,0.8718697465320275,0.11745185667300728
1.8142214221422142,0.010124390008920939,0.8744585238401184,0.11541708615096069
1.815201520152015,0.009626334837533924,0.876868315035688,0.11350535012677809
1.8161816181618162,0.00917750295981175,0.8791187381942157,0.1117037588459725
1.8171617161716171,0.008772172399746559,0.8812267555067816,0.11000107209347176
1.818141814181418,0.008405455144396804,0.883207100714457,0.1083874441411462
1.8191219121912192,0.008073158237691303,0.8850726280032408,0.1068542137590679
