Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.25926592659266,0.0005895838256616889,0.892581616396164,0.10682879977817439
5.260246024602461,0.0005794401482721079,0.8928920414004938,0.10652851845123401
5.261226122612261,0.000569564714012708,0.8931966859282957,0.10623374935769159
5.262206220622063,0.0005599482276151326,0.893495713437278,0.10594433833510686
5.263186318631863,0.0005505817907292501,0.8937892813897161,0.10566013681955466
5.264166416641665,0.0005414568823327568,0.8940775414757334,0.10538100164193387
5.265146514651465,0.0005325653384462427,0.8943606400021974,0.10510679465935635
5.2661266126612665,0.0005238993357367161,0.8946387179998292,0.1048373826644341
5.267106710671067,0.0005154513742764485,0.8949119114951963,0.10457263713052722
5.268086808680868,0.0005072142617106107,0.8951803517281556,0.10431243401013379
5.26906690669067,0.0004991810983228561,0.8954441653576294,0.1040566535440478
5.27004700470047,0.0004913452629340506,0.8957034746569968,0.10380518008006911
5.2710271027102715,0.0004837003995853188,0.8959583976997043,0.10355790190071035
5.272007200720072,0.0004762404049546677,0.8962090485356392,0.10331471105940615
5.272987298729873,0.00046895941645973586,0.8964555373588161,0.10307550322472414
5.273967396739674,0.0004618518010071737,0.8966979706668343,0.10284017753215846
5.274947494749475,0.00045491214434851147,0.8969364514126017,0.10260863644304974
5.275927592759277,0.0004481352410036516,0.8971710791487247,0.10238078561027164
5.276907690769077,0.00044151608471972004,0.8974019501649902,0.10215653375028999
5.277887788778878,0.00043504985943327136,0.8976291576193027,0.10193579252126395
5.278867886788679,0.00042873193070235217,0.8978527916624489,0.10171847640684872
5.27984798479848,0.00042255783758969975,0.8980729395570091,0.10150450260540123
5.280828082808281,0.0004165232849563814,0.8982896857907317,0.10129379092431201
5.281808180818082,0.00041062413615560145,0.8985031121846802,0.10108626367916429
5.2827882788278835,0.0004048564060974591,0.8987132979964038,0.1008818455974988
5.283768376837684,0.0003992162546608312,0.8989203200184211,0.10068046372691797
5.284748474847485,0.0003936999804387675,0.8991242526722398,0.10048204734732136
5.285728572857286,0.00038830401479391925,0.8993251680981551,0.10028652788705095
5.286708670867087,0.00038302491620666727,0.8995231362410399,0.10009383884275347
5.287688768876888,0.0003778593649037592,0.8997182249323336,0.09990391570276269
5.288668866886689,0.0003728041577477566,0.8999104999684276,0.09971669587382459
5.2896489648964895,0.00036785620337044186,0.9001000251856096,0.09953211861101996
5.290629062906291,0.00036301251754827985,0.9002868625317757,0.09935012495067597
5.291609160916092,0.0003582702243866285,0.9004710742787992,0.09917065549681414
5.292589258925893,0.000353626538524123,0.9006527179538109,0.09899365550766503
5.293569356935694,0.00034907876809290396,0.9008318489322308,0.09881907229967635
5.294549454945495,0.00034462431540723215,0.9010085222658379,0.09864685341875479
5.295529552955296,0.0003402606698693389,0.9011827914330615,0.09847694789706918
5.296509650965096,0.0003359854045014863,0.901354708394249,0.09830930620124945
5.297489748974898,0.00033179617263871634,0.9015243236446582,0.09814388018270315
5.298469846984699,0.00032769070477380166,0.9016916862652531,0.09798062302997312
5.2994499449945,0.00032366680554150797,0.9018568439714313,0.09781948922302719
5.300430043004301,0.000319722350843836,0.9020198431597638,0.09766043448939232
5.3014101410141015,0.0003158552851009766,0.902180728952843,0.09750341576205601
5.302390239023903,0.00031206361862575,0.9023395452423383,0.09734839113903593
5.303370337033703,0.0003083454251135378,0.902496334730321,0.09719531984456553
5.304350435043505,0.0003046988392444448,0.9026511389689638,0.0970441621917918
5.305330533053306,0.0003011220543883304,0.9028039983986625,0.09689487954694909
5.3063106310631065,0.00029761332041062437,0.9029549523846707,0.09674743429491861
5.307290729072908,0.0002941709415747935,0.9031040392523102,0.096601789806115
5.308270827082708,0.0002907932745290761,0.9032512963208135,0.09645791040465745
5.30925092509251,0.0002874787263878326,0.903396759935863,0.09631576133774922
5.31023102310231,0.0002842257528856391,0.903540465500895,0.09617530874621938
5.311211121112112,0.00028103285661582056,0.9036824475072044,0.09603651963617976
5.312191219121912,0.0002778985853387124,0.9038227395629161,0.09589936185174519
5.313171317131713,0.00027482153036387046,0.9039613744208672,0.09576380404876894
5.314151415141515,0.00027180032499614577,0.9040983840054513,0.09562981566955253
5.315131513151315,0.000268833643048448,0.9042337994384604,0.0954973669184912
5.316111611161117,0.0002659201974128269,0.9043676510639765,0.09536642873861068
5.317091709170917,0.0002630587386922531,0.9044999684723521,0.0952369727889556
5.3180718071807185,0.0002602480538878003,0.904630780523312,0.09510897142280017
5.319051905190519,0.0002574869651364438,0.9047601153682164,0.09498239766664718
5.32003200320032,0.00025477432340749326,0.9048879972018168,0.09485722847477573
5.321012101210122,0.00025210902248573564,0.9050144559325991,0.09473343504491516
5.321992199219922,0.0002494899831094176,0.9051395178814516,0.094610992135439
5.3229722972297235,0.00024691615632664143,0.9052632085732921,0.09448987527038122
5.323952395239524,0.00024438652273227167,0.9053855529246021,0.09437006055266561
5.324932493249325,0.0002419000914761052,0.905506575261346,0.0942515246471779
5.325912591259126,0.00023945589931526477,0.9056262993362639,0.09413424476442078
5.326892689268927,0.00023705300969595032,0.9057447483455624,0.0940181986447417
5.327872787278728,0.00023469051187592784,0.9058619449450368,0.09390336454308723
5.328852885288529,0.00023236752007583597,0.9059779112656271,0.09378972121429707
5.32983298329833,0.00023008317266976194,0.9060926689284603,0.09367724789886989
5.330813081308131,0.00022783649465478502,0.9062062672113176,0.09356589629402767
5.331793179317932,0.00022562678193661947,0.9063187043206017,0.09345566889746171
5.332773277327733,0.00022345326904170434,0.9064299946450933,0.09334655208586495
5.333753375337534,0.0002213151833255832,0.9065401579081982,0.09323852690847623
5.334733473347335,0.00021921177266180948,0.9066492133913869,0.09313157483595125
5.335713571357136,0.00021714230479307872,0.9067571799464429,0.09302567774876402
5.336693669366937,0.00021510606670888796,0.9068640760073212,0.09292081792596985
5.337673767376738,0.00021310236404232738,0.9069699196016122,0.09281697803434541
5.338653865386539,0.00021113052048963646,0.9070747283616324,0.09271414111787801
5.33963396339634,0.00020918987725211351,0.9071785195351616,0.09261229058758624
5.340614061406141,0.0002072797924966746,0.907281309995829,0.0925114102116743
5.3415941594159415,0.00020539964083582732,0.9073831162531718,0.09241148410599231
5.342574257425743,0.00020354881282714423,0.9074839544623655,0.09231249672480735
5.343554355435544,0.00020172671448822976,0.9075838404336546,0.09221443285185715
5.344534453445345,0.00019993276683089153,0.9076827896414787,0.0921172775916903
5.345514551455146,0.00019816640541160758,0.9077808172333177,0.09202101636127069
5.346494649464947,0.00019642707989433507,0.9078779380382563,0.09192563488184935
5.347474747474748,0.00019471425363409224,0.907974166575288,0.091831119171078
5.348454845484548,0.00019302740339457962,0.9080695170322668,0.09173745556433865
5.34943494349435,0.0001913660185981017,0.9081640033568292,0.09164463062457262
5.35041504150415,0.00018972960127252802,0.9082576391892349,0.09155263120949264
5.351395139513952,0.00018811766561481586,0.9083504378861073,0.09146144444827797
5.352375237523753,0.00018652973761906322,0.9084424125318064,0.09137105773057463
5.3533553355335535,0.00018496535473543334,0.9085335759453178,0.09128145869994675
5.354335433543355,0.00018342406554174517,0.9086239406869399,0.09119263524751842
5.355315531553155,0.0001819054294238091,0.908713519064768,0.0911045755058082
5.356295629562957,0.00018040901626795473,0.9088023231409842,0.09101726784274788
5.357275727572757,0.00017893440616413098,0.9088903647379627,0.09093070085587318
5.3582558255825585,0.00017748314014794813,0.9089759433961515,0.09084657346370051
5.35923592359236,0.00017605379128173912,0.9090599413746616,0.09076400483405667
5.36021602160216,0.00017464499683651785,0.9091432173388272,0.0906821376643363
5.361196119611962,0.0001732563759402848,0.9092257821453003,0.09060096147875951
5.362176217621762,0.0001718875565509297,0.9093076464400685,0.0905204660033806
5.363156315631564,0.00017053817521140845,0.9093888206635501,0.09044064116123851
5.364136413641364,0.00016920787681520908,0.9094693150555236,0.09036147706766118
5.365116511651165,0.0001678963143759479,0.9095491396599353,0.0902829640256887
5.366096609660967,0.0001666031488094456,0.9096283043295584,0.09020509252163211
5.367076707670767,0.00016532804871746774,0.9097068187305223,0.09012785322076022
5.368056805680569,0.00016407069018153323,0.9097846923467193,0.09005123696309913
5.369036903690369,0.0001628307565617828,0.9098619344840843,0.08997523475935398
5.3700170017001705,0.00016160793830181667,0.9099385542747543,0.08989983778694388
5.370997099709971,0.00016040193274191104,0.9100145606811147,0.08982503738614334
5.371977197719772,0.0001592124439343333,0.9100899624997336,0.08975082505633203
5.372957295729573,0.00015803918246737957,0.9101647683651891,0.08967719245234351
5.373937393739374,0.00015688186529372168,0.9102389867537826,0.08960413138092371
5.3749174917491755,0.00015574021556406621,0.9103126259871688,0.08953163379726714
5.375897589758976,0.00015461396246532207,0.9103856942358686,0.08945969180166613
5.376877687768777,0.000153502839368414,0.9104581977032452,0.08938829945738636
5.377857785778578,0.00015240658762089672,0.9105301448254371,0.0893174485869419
5.378837883788379,0.0001513249547879419,0.9106015446085957,0.08924713043661636
5.37981798179818,0.00015025769268162218,0.9106724046520326,0.0891773376552858
5.380798079807981,0.00014920455841495688,0.9107427324201648,0.08910806302142027
5.3817781778177824,0.0001481653142652223,0.9108125352455065,0.08903929944022826
5.382758275827583,0.00014713972754331389,0.9108818203315896,0.08897103994086708
5.383738373837384,0.00014612757046922044,0.9109505947557924,0.0889032776737384
5.384718471847185,0.00014512862004639746,0.9110188654721084,0.08883600590784524
5.385698569856986,0.0001441426579450806,0.9110866393138378,0.08876921802821713
5.386678667866787,0.00014316947038289275,0.9111539229962072,0.08870290753340992
5.387658765876588,0.00014220884801583166,0.9112207231189269,0.08863706803305726
5.388638863886389,0.00014126058582639077,0.9112870461686771,0.08857169324549652
5.38961896189619,0.00014032448301818794,0.9113528985215348,0.08850677699544707
5.390599059905991,0.00013940034291346176,0.9114182864453371,0.08844231321174945
5.391579157915792,0.00013848797285060074,0.9114832161019835,0.08837829592516588
5.392559255925593,0.00013758718408900334,0.9115476935496833,0.08831471926622769
5.3935393539353935,0.00013669779171421824,0.9116117247451403,0.08825157746314549
5.394519451945195,0.00013581961454305747,0.9116753155456957,0.0881888648397613
5.395499549954995,0.0001349524750384263,0.911738471711398,0.08812657581356353
5.396479647964797,0.00013409619921897598,0.9118011989070396,0.08806470489374141
5.397459745974598,0.00013325061657593138,0.9118635027041332,0.08800324667929083
5.398439843984399,0.00013241555999097098,0.911925388582842,0.087942195857167
5.3994199419942,0.00013159086565482894,0.9119868619338646,0.08788154720048058
5.400400040004,0.00013077637299210528,0.9120479280602692,0.08782129556673868
5.401380138013802,0.00012997192458265509,0.9121085921792856,0.08776143589613172
5.402360236023602,0.00012917736609102518,0.912168859424056,0.08770196320985302
5.403340334033404,0.000128392546192452,0.9122287348453402,0.08764287260846737
5.404320432043205,0.0001276173165035706,0.9122882234131814,0.08758415927031504
5.4053005300530055,0.0001268515315156422,0.9123473300185307,0.08752581844995366
5.406280628062807,0.00012609505086170266,0.9124060620645321,0.08746784288460618
5.407260726072607,0.0001253477324812249,0.912464421985692,0.08741023028182682
5.408240824082409,0.00012460943883419836,0.9125224141522583,0.08735297640890749
5.409220922092209,0.00012388003526560162,0.9125800431543372,0.0872960768103972
5.4102010201020105,0.00012315938968327072,0.9126373135105119,0.08723952709980476
5.411181118111811,0.00012244737249756226,0.912694229669244,0.08718332295825848
5.412161216121612,0.00012174385656628562,0.9127507960102567,0.08712746013317707
5.413141314131414,0.00012104871714037071,0.9128070168458712,0.08707193443698846
5.414121412141214,0.00012036183180982148,0.9128628964223242,0.08701674174586593
5.415101510151016,0.00011968308045279323,0.9129184389210445,0.08696187799850263
5.416081608160816,0.00011901234518367966,0.9129736484599127,0.08690733919490368
5.417061706170617,0.00011834951030461888,0.9130285290944761,0.08685312139521928
5.418041804180418,0.00011769446225804405,0.9130830848191546,0.08679922071858737
5.419021902190219,0.00011704708957934396,0.9131373195683992,0.08674563334202146
5.420002000200021,0.00011640728284975836,0.9131912372178431,0.0866923554993071
5.420982098209821,0.00011577493465594419,0.9132448415854121,0.08663938347993194
5.4219621962196225,0.00011514993954234561,0.9132981364324216,0.08658671362803605
5.422942294229423,0.0001145321939712401,0.9133511254646363,0.08653434234139246
5.423922392239224,0.0001139215962813341,0.9134038123333229,0.08648226607039577
5.424902490249025,0.00011331804664759948,0.9134562006362617,0.08643048131709075
5.425882588258826,0.00011272144704208538,0.9135082939187484,0.08637898463420945
5.4268626862686276,0.00011213170119551775,0.91356009567457,0.08632777262423452
5.427842784278428,0.00011154871456010786,0.9136116093469576,0.08627684193848228
