Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.2506650665066505,0.4146099205897881,0.18450930056785375,0.4008807788423582
1.2516451645164517,0.29900662991006527,0.34653822401715406,0.3544551460727806
1.2526252625262526,0.21409502020144353,0.4795663948050002,0.30633858499355626
1.2536053605360535,0.15694719615007285,0.5763573778612373,0.2666954259886899
1.2545854585458545,0.11875020323683066,0.6453551570133252,0.23589463974984415
1.2555655565556556,0.09269527781487996,0.6952196010931649,0.2120851210919551
1.2565456545654565,0.07442517449139038,0.7321388821437986,0.19343594336481096
1.2575257525752574,0.06125510510105981,0.7601938608483554,0.1785510340505848
1.2585058505850584,0.051519511542228044,0.7820468905220002,0.16643359793577184
1.2594859485948595,0.044162525542323604,0.799456684857841,0.15638078959983537
1.2604660466046604,0.03849728337583362,0.8136094829037885,0.14789323372037788
1.2614461446144614,0.03406518330784183,0.8253229203193495,0.1406118963728087
1.2624262426242625,0.03055249011216381,0.835172883535628,0.13427462635220822
1.2634063406340634,0.027739831047536568,0.8435743237661789,0.12868584518628456
1.2643864386438644,0.025470766501238577,0.8508317217741885,0.12369751172457288
1.2653665366536653,0.02363186714644212,0.8571718290797219,0.11919630377383594
1.2663466346634664,0.022140049904254434,0.8627599331729139,0.11510001692283167
1.2673267326732673,0.020932809739620434,0.8677368810480152,0.11133030921236442
1.2683068306830683,0.019963698532282522,0.872205754096694,0.10783054737102349
1.2692869286928692,0.01919787299171282,0.876247559186984,0.10455456782130312
1.2702670267026703,0.018609331499868494,0.8799262309710383,0.10146443752909318
1.2712471247124713,0.01817899979211527,0.883292464322221,0.09852853588566379
1.2722272227222722,0.017893431715207648,0.8863873959528507,0.09571917233194172
1.273207320732073,0.01774387838374128,0.889243108716915,0.09301301289934372
1.2741874187418742,0.017725743747735005,0.8918845568105024,0.09038969944176256
1.2751675167516752,0.017838294621775528,0.8943304777571615,0.08783122762106299
1.276147614761476,0.018084610229650785,0.8965939225490435,0.08532146722130574
1.277127712771277,0.018471765719464545,0.8986824350513747,0.0828457992291608
1.2781078107810782,0.019011268518039675,0.9005978749486634,0.08039085653329692
1.279087908790879,0.0197197937612622,0.9023358388388472,0.07794436739989064
1.28006800680068,0.020620299864763318,0.9038845848142837,0.07549511532095299
1.281048104810481,0.021743653786822803,0.9052232977354824,0.07303304847769487
1.282028202820282,0.02313096713060551,0.9063194311463348,0.07054960172305969
1.283008300830083,0.024836954211449526,0.907124703963342,0.06803834182520851
1.283988398839884,0.026934797203790727,0.9075690755541183,0.06549612724209097
1.2849684968496848,0.029523285651720056,0.9075516007295646,0.06292511361871533
1.285948594859486,0.03273746584658154,0.9069263480906247,0.060336186062793784
1.286928692869287,0.03676483482127717,0.9054803042887112,0.057754860890011694
1.2879087908790878,0.041870462139798996,0.9028979963059897,0.055231541554211394
1.288888888888889,0.04843691923501559,0.8987033427099285,0.05285973805505595
1.28986898689869,0.057029166964965516,0.8921617130212679,0.050809120013766584
1.2908490849084908,0.06850241661866428,0.8821104439044041,0.04938713947693163
1.2918291829182917,0.08418422493225412,0.8666583752765405,0.04915739979120537
1.2928092809280929,0.10618273736398846,0.8426442344501827,0.05117302818582892
1.2937893789378938,0.1379002975092613,0.8046634191978854,0.05743628329285322
1.2947694769476947,0.18473712931072928,0.7434564669298769,0.07180640375939384
1.2957495749574957,0.25444081613913466,0.6440326299050309,0.10152655395583443
1.2967296729672968,0.3538790071059863,0.4877763102019975,0.15834468269201618
1.2977097709770977,0.47224008859211536,0.2758454231883075,0.25191448821957707
1.2986898689868986,0.5502468662937743,0.08884020903007452,0.3609129246761512
1.2996699669966996,0.5177524205714373,0.061179780049947174,0.4210677993786155
1.3006500650065007,0.4064810605058024,0.18564532735819883,0.4078736121359987
1.3016301630163016,0.2942808185025173,0.3455533738122236,0.3601658076852591
1.3026102610261026,0.21122607916424888,0.4779118860875997,0.31086203474815144
1.3035903590359035,0.15499101587277492,0.5747704349781839,0.2702385491490411
1.3045704570457046,0.11724119254385325,0.6440703828395506,0.23868842461659612
1.3055505550555055,0.0914094595495643,0.6942625521923731,0.21432798825806265
1.3065306530653065,0.07325076399965781,0.7314669276374381,0.19528230836290406
1.3075107510751074,0.06013287545059938,0.7597499342188997,0.1801171903305009
1.3084908490849085,0.05041574035326576,0.7817774761061428,0.16780678354059142
1.3094709470947095,0.04305634847505412,0.7993165804827245,0.1576270710422214
1.3104510451045104,0.037374532010580525,0.8135613813973954,0.14906408659202408
1.3114311431143113,0.03291518565238882,0.8253369660095825,0.14174784833802867
1.3124112411241124,0.029366319464159907,0.835226066932826,0.13540761360301412
1.3133913391339134,0.026509339319752516,0.8436485438584949,0.12984211682175262
1.3143714371437143,0.02418796346776482,0.850912845487282,0.12489919104495317
1.3153515351535154,0.022288462599901148,0.857249562228724,0.12046197517137491
1.3163316331633164,0.02072678565494592,0.8628338327175018,0.1164393816275523
1.3173117311731173,0.019439995859430587,0.8678005953008501,0.11275940883971936
1.3182918291829182,0.018380465208372023,0.8722551567159059,0.10936437807572208
1.3192719271927194,0.01751206566000239,0.8762791921161568,0.1062087422238408
1.3202520252025203,0.016807633873377907,0.8799339558640887,0.10325841026253335
1.3212321232123212,0.016244948886321678,0.8832796806066214,0.1004753705070569
1.3222122212221221,0.01580786526453189,0.8863593707413274,0.09783276399414065
1.3231923192319233,0.015484343412558664,0.8892079420644903,0.09530771452295106
1.3241724172417242,0.015265738970804134,0.89185376117321,0.09288049985598579
1.325152515251525,0.015146313826855218,0.8943197804030576,0.09053390577008713
1.326132613261326,0.015122921166763403,0.8966243608743616,0.08825271795887502
1.3271127112711272,0.015194835087164548,0.8987818452128105,0.08602331970002497
1.328092809280928,0.015363709182365109,0.9008029181347387,0.08383337268289626
1.329072907290729,0.015633660255904954,0.9026947740240243,0.08167156572007073
1.33005300530053,0.01601148450737615,0.9044610932814845,0.0795274222111394
1.331033103310331,0.016507025732785296,0.9061018112342605,0.07739116303295424
1.332013201320132,0.017133729957435402,0.9076126421635071,0.07525362787905743
1.332993299329933,0.017909440725044485,0.9089842932038001,0.07310626607115533
1.3339733973397339,0.018857517223771523,0.9102012636483494,0.0709412191278791
1.334953495349535,0.020008398507509923,0.9112400670335277,0.06875153445896243
1.335933593359336,0.021401801395891873,0.9120666187003637,0.06653157990374448
1.3369136913691368,0.02308982335382157,0.9126324220659312,0.0642777545802472
1.3378937893789378,0.025141404312895806,0.9128688811109068,0.0619897145761974
1.338873887388739,0.027648809170495392,0.9126787908294985,0.059672400000006065
1.3398539853985398,0.03073722660236152,0.9119233456077622,0.05733942778987622
1.3408340834083408,0.034579254691452566,0.9104019276586475,0.05501881764990002
1.3418141814181417,0.03941722268075559,0.9078199734168448,0.05276280390239951
1.3427942794279428,0.04559836079096837,0.9037366552571516,0.050664983951880016
1.3437743774377438,0.05363149327792227,0.8974775088491859,0.04889099787289186
1.3447544754475447,0.06428045410517697,0.8879846757295146,0.04773487016530853
1.3457345734573458,0.07872076480881517,0.8735538803189189,0.047725354872265924
1.3467146714671467,0.09880393248111055,0.8513642479070342,0.04983181961185523
1.3476947694769477,0.12749165680784602,0.8166393135117317,0.05586902968042229
1.3486748674867486,0.16948381134790372,0.7612294343323222,0.06928675431977416
1.3496549654965497,0.23168970858811083,0.6717954066240591,0.09651488478782999
1.3506350635063507,0.3213289701455502,0.5303692368114217,0.14830179304302815
1.3516151615161516,0.43394697443653857,0.33030230488330786,0.23575072068015362
1.3525952595259525,0.5250183223672115,0.1279680087116441,0.34701366892114444
1.3535753575357536,0.5209670711090031,0.05532587549089216,0.4237070534001047
1.3545554555455546,0.42543198902732315,0.14970957743264546,0.4248584335400314
1.3555355535553555,0.3130307489591929,0.30666198220457186,0.3803072688362352
1.3565156515651564,0.22505113424241077,0.4464443592271024,0.32850450653048685
1.3574957495749576,0.1643594421096744,0.5512652882093095,0.2843752696810161
1.3584758475847585,0.1234652180281901,0.6267132740660172,0.24982150790579272
1.3594559455945594,0.09553629334419342,0.6812891276920378,0.2231745789637688
1.3604360436043603,0.075978752171979,0.7215783214116871,0.20244292641633388
1.3614161416141615,0.061909019046441374,0.7520513789388803,0.18603960201467828
1.3623962396239624,0.05152626029036116,0.7756574630436107,0.17281627666602817
1.3633763376337633,0.04368731366683408,0.7943534926993675,0.1619591936337984
1.3643564356435642,0.037649087411952296,0.8094596477284375,0.15289126485961024
1.3653365336533654,0.03291629106759898,0.8218852768249534,0.14519843210744765
1.3663166316631663,0.029150695472387432,0.8322702830375528,0.13857902149005974
1.3672967296729672,0.02611605634511192,0.8410743238474057,0.1328096198074824
1.3682768276827681,0.02364393232738683,0.8486339924596098,0.12772207521300338
1.3692569256925693,0.021611976829212825,0.8552001711023036,0.1231878520684836
1.3702370237023702,0.01992982895262469,0.8609625631482545,0.11910760789912078
1.3712171217121711,0.018529766012098978,0.8660665849958225,0.11540364899207856
1.3721972197219723,0.0173604371414279,0.870627204231158,0.1120123586274141
1.3731773177317732,0.016382417070376187,0.8747342140054601,0.10888336892416373
1.3741574157415741,0.01556519452824292,0.8784592206180906,0.10597558485366654
1.375137513751375,0.014885006951038279,0.8818598921702747,0.10325510087868706
1.3761176117611762,0.014323283959451661,0.8849830772161662,0.10069363882438209
1.3770977097709771,0.013865517435422199,0.8878671203639441,0.0982673622006337
1.378077807780778,0.013500435912165917,0.8905435983687195,0.09595596571911458
1.379057905790579,0.013219400206716247,0.893038631491049,0.09374196830223469
1.38003800380038,0.013015964973251394,0.8953738949179975,0.09161014010875113
1.381018101810181,0.012885597155648021,0.8975677251073335,0.08954667773701841
1.381998199819982,0.012825349653577192,0.8996345164239357,0.08754013392248716
1.3829782978297829,0.012833842426977394,0.9015863609629611,0.08557979661006154
1.383958395839584,0.012911158485193733,0.9034329251862006,0.0836559163286057
1.384938493849385,0.013058845715039586,0.9051816360038367,0.08175951828112371
1.3859185918591859,0.013279984504457876,0.9068377654564997,0.07988225003904237
1.3868986898689868,0.013579327203625847,0.9084044098603979,0.07801626293597619
1.387878787878788,0.013963515648320669,0.9098823716381613,0.07615411271351802
1.3888588858885889,0.01444140305775346,0.9112698914740283,0.07428870546821831
1.3898389838983898,0.015024498857754186,0.9125622313086216,0.07241326983362428
1.3908190819081907,0.015727528053950682,0.9137512248887371,0.07052124705731222
1.3917991799179918,0.01656940401753049,0.9148238520044951,0.0686067439779744
1.3927792779277928,0.017574249842481803,0.9157613741167683,0.06666437604074993
1.3937593759375937,0.0187729837574201,0.9165373787474334,0.06468963749514656
1.3947394739473946,0.02020550566022846,0.9171150459833685,0.06267944835640304
1.3957195719571958,0.0219237588834459,0.917443232256415,0.060633008860139115
1.3966996699669967,0.023996098656798966,0.9174507114200217,0.05855318992317937
1.3976797679767976,0.026513625795469585,0.917037574291262,0.056448799913268455
1.3986598659865985,0.029599533852214144,0.916062154933925,0.0543383112138609
1.3996399639963997,0.03342317206452741,0.9143207592193139,0.05225606871615873
1.4006200620062006,0.038221680140588535,0.9115154716587853,0.0502628482006261
1.4016001600160015,0.04433382078117104,0.9072021972934116,0.048463981925417454
1.4025802580258027,0.0522544321341911,0.9007038891093916,0.04704167875641729
1.4035603560356036,0.06272364867902896,0.8909626154818435,0.04631373583912746
1.4045404540454045,0.07687545934913316,0.876281414406032,0.046843126244834776
1.4055205520552054,0.09648607438919772,0.853866260857845,0.04964766475295723
1.4065006500650066,0.12437668369825523,0.8190170201648413,0.05660629613690338
1.4074807480748075,0.16498421217608872,0.7637846831612376,0.07123110466267368
1.4084608460846084,0.22475191663552274,0.675281217615178,0.09996686574929925
1.4094409440944093,0.31029808909000195,0.5363421894920771,0.15335972141792087
1.4104210421042105,0.41745743727369355,0.34054239335014264,0.2420001693761638
1.4114011401140114,0.5056295101882101,0.14020529280044225,0.35416519701134763
1.4123812381238123,0.506187155366114,0.0608341012956663,0.4329787433382197
1.4133613361336133,0.41827999876257727,0.14543174924057883,0.4362882519968439
1.4143414341434144,0.3104680900010287,0.2978055300152994,0.3917263799836719
1.4153215321532153,0.22423264488511274,0.4373245611421188,0.33844279397276844
1.4163016301630162,0.16403349850720084,0.5434064536867893,0.29256004780600986
1.4172817281728172,0.1232068987782709,0.6203096411773149,0.25648346004441425
1.4182618261826183,0.09522255850375175,0.6761404544441068,0.22863698705214153
1.4192419241924192,0.07558403917305798,0.7174248227268156,0.20699113810012637
1.4202220222022202,0.06143639118845267,0.7486662815655702,0.18989732724597708
1.421202120212021,0.05098529912238201,0.7728626515407425,0.17615204933687545
1.4221822182218222,0.043087338240580114,0.7920135203198462,0.16489914143957374
1.4231623162316231,0.036997391158127384,0.807471642649955,0.15553096619191764
1.424142414241424,0.032218025093347945,0.8201707008504164,0.14761127405623564
1.425122512251225,0.028409160677449898,0.8307686007211248,0.1408222386014253
1.4261026102610261,0.02533304376888878,0.8397383539753234,0.13492860225578784
1.427082708270827,0.022820009467995117,0.8474265430677477,0.1297534474642572
1.428062806280628,0.020746701948665534,0.8540916065217209,0.12516169152961354
