Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.8903690369036905,0.0045823444437466205,0.8682966312857126,0.12712102427054084
2.8913491349134914,0.004355116036279292,0.8701745331544328,0.12547035080928792
2.8923292329232924,0.004145177426766909,0.871943691420167,0.12391113115306607
2.8933093309330937,0.003950837793545198,0.8736132971698891,0.12243586503656567
2.8942894289428946,0.003770606687913017,0.875191562445821,0.12103783086626596
2.8952695269526956,0.0036031664065642116,0.8766858444248291,0.11971098916860667
2.8962496249624965,0.003447348677105364,0.8781027515235615,0.11844989979933307
2.8972297229722974,0.0033021149093482765,0.8794482343731089,0.11724965071754279
2.8982098209820983,0.0031665394066195157,0.8807276640803092,0.11610579651307129
2.8991899189918993,0.003039793723722911,0.8819459265217411,0.11501427975453604
2.9001700170017,0.002921137646858501,0.8831074170977296,0.11397144525541192
2.9011501150115016,0.0028099070465358806,0.884216120778206,0.11297397217525817
2.9021302130213025,0.0027055036038795446,0.8852756819727783,0.11201881442334216
2.9031103110311034,0.0026073878920079285,0.8862894251334158,0.11110318697457633
2.9040904090409043,0.002515072590811904,0.8872603885473505,0.1102245388618377
2.9050705070507052,0.002428116592403574,0.8881913539988442,0.1093805294087522
2.906050605060506,0.002346119866683883,0.889084872869669,0.10856900726364715
2.907030703070307,0.0022687190272833446,0.8899432879216315,0.10778799305108522
2.9080108010801085,0.0021955847371992587,0.8907687195512854,0.10703569571151528
2.9089908990899094,0.0021264138664930762,0.8915631945051942,0.1063103916283128
2.9099709970997103,0.0020609310748782653,0.8923285477334157,0.105610521191706
2.910951095109511,0.001998884544578864,0.8930664754660642,0.10493463998935693
2.911931193119312,0.001940043620889682,0.893778547920768,0.10428140845834222
2.912911291129113,0.0018841967234013036,0.8944662206559462,0.10364958262065249
2.913891389138914,0.0018311494931092975,0.895130844733558,0.10303800577333277
2.914871487148715,0.0017807231455400244,0.8957736758329305,0.10244560102152944
2.9158515851585163,0.0017327530042173973,0.8963958824385763,0.10187136455720636
2.916831683168317,0.0016870871923186934,0.896998553208833,0.10131435959884827
2.917811781178118,0.0016435854633745225,0.8975827036184482,0.10077371091817733
2.918791879187919,0.0016021181544342417,0.8981492819564225,0.10024859988914325
2.91977197719772,0.0015625652472906631,0.8986991747502966,0.0997382600024127
2.920752075207521,0.0015248155252473223,0.8992332116792567,0.09924197279549596
2.921732173217322,0.00148876581450435,0.8997521700309103,0.09875906415458535
2.9227122712271227,0.001454320300617001,0.9002567787499928,0.09828890094939025
2.923692369236924,0.0014213899116931525,0.9007477221215572,0.09783088796674966
2.924672467246725,0.0013898911420979526,0.9012256652353228,0.09738444362257925
2.925652565256526,0.0013597471583291455,0.9016912003967428,0.09694905244492813
2.926632663266327,0.001330886265375062,0.9021448867183394,0.0965242270162856
2.927612761276128,0.0013032412869924675,0.9025872606175201,0.09610949809548741
2.9285928592859287,0.001276749479103804,0.9030188279599644,0.09570442256093181
2.9295729572957296,0.0012513519646283307,0.9034400748409468,0.09530857319442487
2.9305530553055306,0.0012269939416109656,0.9038514496944031,0.09492155636398592
2.931533153315332,0.0012036241847119312,0.9042533727631887,0.09454300305209928
2.932513251325133,0.001181194539727666,0.9046462474905793,0.09417255796969304
2.9334933493349338,0.0011596633923269817,0.9050297889890702,0.09381054761860286
2.9344734473447347,0.0011389962235114676,0.9054024394965734,0.09345856427991517
2.9354535453545356,0.0011191412746836312,0.9057671581330848,0.09311370059223156
2.9364336433643365,0.0011000611680775547,0.9061242698861556,0.09277566894576683
2.9374137413741375,0.0010817207514626631,0.9064740833970418,0.09244419585149555
2.938393839383939,0.0010640869441966149,0.9068168919898866,0.09211902106591685
2.9393739373937398,0.0010471285956318757,0.9071529746252418,0.09179989677912637
2.9403540354035407,0.0010308163547635227,0.9074825967843236,0.09148658686091282
2.9413341334133416,0.0010151225234406873,0.9078060012253178,0.09117887625124144
2.9423142314231425,0.0010000208615390048,0.9081233757812688,0.09087660335719216
2.9432943294329434,0.0009854869038610618,0.9084350139003441,0.09057949919579489
2.9442744274427444,0.0009714973857465934,0.9087411347844165,0.09028736782983682
2.9452545254525453,0.0009580303272016386,0.9090419477231259,0.09000002194967249
2.9462346234623467,0.0009450649520551296,0.9093376526667316,0.08971728238121324
2.9472147214721476,0.0009325816130864987,0.9096284407605422,0.08943897762637132
2.9481948194819485,0.0009205617226352363,0.9099144948439088,0.08916494343345593
2.9491749174917494,0.0009089876882379998,0.9101959899164699,0.08889502239529212
2.9501550155015503,0.0008978428962934579,0.9104731120840436,0.08862904501966296
2.9511351135113513,0.0008871116465259158,0.9107460557497615,0.08836683260371259
2.952115211521152,0.000876778865214099,0.9110149220917267,0.08810829904305917
2.953095309530953,0.0008668303844489424,0.9112798588488242,0.08785331076672687
2.9540754075407545,0.0008572527721174794,0.9115410078400399,0.08760173938784266
2.9550555055505554,0.0008480332903413626,0.9117985052797055,0.08735346142995315
2.9560356035603563,0.0008391598567570155,0.9120524820735908,0.08710835806965223
2.9570157015701573,0.000830621008418801,0.912303064097188,0.08686631489439323
2.957995799579958,0.0008224058681325971,0.9125503724574383,0.08662722167442904
2.958975897589759,0.000814503929216094,0.9127945334843486,0.0863909625864353
2.95995599559956,0.0008069052895993267,0.913035665219546,0.08615742949085459
2.9609360936093614,0.0007996009473564019,0.9132738601493782,0.0859265389032654
2.9619161916191623,0.0007925820737004225,0.913509222636252,0.08569819529004752
2.9628962896289632,0.0007858402879634349,0.9137418533715002,0.08547230634053637
2.963876387638764,0.0007793676352231605,0.913971849559121,0.08524878280565584
2.964856485648565,0.0007731565653798609,0.9141993050893945,0.08502753834522558
2.965836583658366,0.0007671999135843794,0.9144243107030453,0.08480848938337027
2.966816681668167,0.0007614908819181058,0.9146469541465625,0.08459155497151938
2.967796779677968,0.0007560234292096514,0.9148673274029909,0.08437664916779941
2.968776877687769,0.0007507916198485088,0.915085516013478,0.08416369236667354
2.96975697569757,0.0007457890554167639,0.9153015891852427,0.08395262175934048
2.970737073707371,0.0007410102459362202,0.9155156240802733,0.08374336567379048
2.971717171717172,0.0007364499929133542,0.9157276955291292,0.08353585447795742
2.972697269726973,0.0007321033770294737,0.9159378761439144,0.08333002047905613
2.973677367736774,0.0007279657466292339,0.9161462364256566,0.08312579782771412
2.9746574657465747,0.000724032706951037,0.9163528448664577,0.08292312242659128
2.9756375637563757,0.0007203001100612624,0.9165577680467198,0.08272193184321885
2.976617661766177,0.0007167638202402769,0.916761053250111,0.08252218292964864
2.977597759775978,0.0007134200826051522,0.9169627575850513,0.08232382233234359
2.978577857785779,0.000710265740683109,0.9171629660259069,0.08212676823341003
2.97955795579558,0.000707297545439282,0.9173617383900352,0.08193096406452549
2.9805380538053807,0.0007045124535757084,0.9175591330053874,0.08173635454103689
2.9815181518151816,0.0007019076209278892,0.9177552067839239,0.08154288559514822
2.9824982498249826,0.0006994803963433404,0.9179500152918529,0.08135050431180368
2.9834783478347835,0.0006972283160094554,0.9181436128168904,0.08115915886710012
2.984458445844585,0.00069514909822155,0.9183360524327141,0.08096879846906435
2.985438543854386,0.0006932405057650947,0.9185273937477396,0.08077936574649525
2.9864186418641867,0.0006915004904371658,0.918717694347094,0.08059080516246875
2.9873987398739876,0.0006899275419974973,0.9189069893979214,0.08040308306008115
2.9883788378837886,0.000688520062562868,0.9190953277139469,0.08021615222349032
2.9893589358935895,0.0006872766160779678,0.9192827571805555,0.08002996620336655
2.9903390339033904,0.0006861959253317976,0.9194693248056431,0.07984447926902505
2.9913191319131918,0.0006852768693100942,0.9196550767686615,0.07965964636202838
2.9922992299229927,0.000684518480866883,0.9198400584679559,0.07947542305117716
2.9932793279327936,0.0006839199447121673,0.9200243145665216,0.07929176548876626
2.9942594259425945,0.0006834806663569882,0.9202078675993564,0.0791086517342866
2.9952395239523955,0.0006832002544298408,0.9203907231152644,0.07892607663030582
2.9962196219621964,0.00068307814369538,0.9205729835766163,0.07874393827968829
2.9971997199719973,0.0006831141123930377,0.9207546911312234,0.07856219475638349
2.9981798179817982,0.0006833080850514071,0.9209358873999486,0.07838080451499996
2.9991599159915996,0.0006836601322487524,0.9211166135148334,0.07819972635291783
3.0001400140014005,0.0006841704706596982,0.9212969101562524,0.07801891937308791
3.0011201120112014,0.0006848394633891992,0.9214768175891462,0.07783834294746461
3.0021002100210024,0.0006856676205911024,0.9216563756984144,0.07765795668099451
3.0030803080308033,0.0006866556174060641,0.9218356335148924,0.0774777108677015
3.004060406040604,0.0006878044345556682,0.922014726734405,0.07729746883103938
3.005040504050405,0.0006891148390609696,0.9221935876377252,0.07711729752321383
3.006020602060206,0.000690587941462411,0.922372254929947,0.07693715712859062
3.0070007000700074,0.0006922250068681822,0.9225507671023108,0.07675700789082107
3.0079807980798083,0.0006940274573721052,0.9227291624637878,0.0765768100788401
3.0089608960896093,0.0006959968748011886,0.922907479172203,0.0763965239529959
3.00994099409941,0.0006981350037873946,0.9230857552649799,0.07621610973123272
3.010921092109211,0.0007004437551844674,0.923264028689522,0.07603552755529353
3.011901190119012,0.0007029252098390795,0.923442337333305,0.07585473745685589
3.012881288128813,0.0007055815297813346,0.9236206685552919,0.07567374991492681
3.013861386138614,0.0007084152309950146,0.9237991053830638,0.07549247938594128
3.0148414841484152,0.0007114289410087143,0.9239776913821919,0.07531087967679939
3.015821582158216,0.0007146254658283216,0.924156464497006,0.07512891003716571
3.016801680168017,0.0007180078061117213,0.9243354627594182,0.07494652943447
3.017781778177818,0.0007215791633864284,0.9245147243180787,0.07476369651853487
3.018761876187619,0.0007253429467425556,0.9246942874675144,0.0745803695857431
3.01974197419742,0.0007293027800253731,0.9248741906772813,0.07439650654269336
3.0207220722072208,0.0007334625095594319,0.9250544726211669,0.07421206486927368
3.021702170217022,0.0007378260480598936,0.9252352164065412,0.0740269575453989
3.022682268226823,0.0007423977713678829,0.9254164443370682,0.07384115789156398
3.023662366236624,0.0007471823477880057,0.9255981680374412,0.07365464961477075
3.024642464246425,0.000752184602194827,0.9257804272919027,0.07346738810590248
3.025622562256226,0.000757409629573359,0.925963262236633,0.07327932813379368
3.0266026602660268,0.0007628628066118647,0.9261467133899087,0.07309042380347941
3.0275827582758277,0.000768549804082596,0.9263308216824965,0.07290062851342094
3.0285628562856286,0.0007744766000651934,0.9265156284883287,0.07270989491160607
3.02954295429543,0.0007806494940651433,0.9267011756554754,0.07251817485045953
3.030523052305231,0.0007870751862219018,0.9268874896903886,0.07232543512338951
3.031503150315032,0.0007937608210957479,0.9270745758582938,0.0721316633206105
3.0324832483248327,0.0008007135411006789,0.9272625316020785,0.07193675485682083
3.0334633463346337,0.0008079410929991461,0.9274514009842951,0.07174065792270568
3.0344434443444346,0.0008154516312861128,0.9276412287015962,0.07154331966711769
3.0354235423542355,0.0008232537391230987,0.9278320601177474,0.0713446861431295
3.0364036403640364,0.0008313564507082154,0.9280239412969842,0.07114470225230762
3.037383738373838,0.0008397692751846924,0.9282169190377075,0.07094331168710777
3.0383638363836387,0.0008485022222042422,0.9284110409065085,0.07074045687128727
3.0393439343934396,0.0008575658292667971,0.9286063552724902,0.07053607889824298
3.0403240324032406,0.0008669707487167067,0.9288028840124231,0.07033014523886028
3.0413041304130415,0.0008767289236410961,0.9290007032372433,0.07012256783911563
3.0422842284228424,0.0008868526270463263,0.9291998735795844,0.0699132737933692
3.0432643264326433,0.0008973550185895424,0.929400438787523,0.06970220619388745
3.0442444244424447,0.0009082497565768636,0.9296024517675145,0.06948929847590857
3.0452245224522456,0.0009195512370069333,0.9298059664383707,0.06927448232462241
3.0462046204620465,0.0009312746379119258,0.9300110377661606,0.06905768759592756
3.0471847184718475,0.0009434359669753154,0.9302177217988187,0.068838842234206
3.0481648164816484,0.0009560521126972271,0.9304260757002669,0.06861787218703586
3.0491449144914493,0.0009691411015178585,0.9306361688444957,0.06839469005398635
3.0501250125012502,0.0009827219315872682,0.9308480698708946,0.06816920819751815
3.051105110511051,0.000996814113518592,0.9310618190380983,0.06794136684838314
3.0520852085208525,0.0010114386535271449,0.9312774782950792,0.06771108305139362
3.0530653065306534,0.0010266177592686727,0.9314951108626222,0.06747827137810913
3.0540454045404544,0.0010423749197085504,0.9317147812595,0.06724284382079138
3.0550255025502553,0.0010587349913611075,0.931936555326067,0.06700470968257188
3.056005600560056,0.0010757242914890672,0.9321605002447224,0.06676377546378853
3.056985698569857,0.001093370698895486,0.9323866845566626,0.0665199447444419
3.057965796579658,0.0011117037630312236,0.9326151781742029,0.06627311806276581
3.058945894589459,0.001130754937867137,0.9328460914166905,0.06602315364544231
3.0599259925992603,0.0011505573846029946,0.9330794637304982,0.06576997888489877
3.0609060906090613,0.0011711463967447877,0.9333153629320612,0.06551349067119405
3.061886188618862,0.0011925594931612778,0.9335538644159884,0.06525357609085025
