Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.278787878787879,0.003096052986801038,0.8980951415225338,0.09880880549066517
2.27976797679768,0.0030122832592315058,0.8989251200630342,0.09806259667773431
2.280748074807481,0.0029337515591663656,0.8997262357163947,0.09734001272443893
2.281728172817282,0.0028600892338477707,0.9005003615872127,0.09663954917893958
2.282708270827083,0.002790961598632571,0.9012492225446109,0.0959598158567565
2.283688368836884,0.002726064363339097,0.9019744097138487,0.09529952592281221
2.284668466846685,0.002665120494448626,0.902677393328451,0.09465748617710035
2.2856485648564857,0.002607877453967333,0.9033595341537479,0.09403258839228479
2.2866286628662866,0.002554104764659222,0.9040220936624992,0.09342380157284158
2.287608760876088,0.0025035918588179463,0.9046662431178565,0.09283016502332553
2.288588858885889,0.002456146173962395,0.9052930716974252,0.09225078212861237
2.28956895689569,0.0024115914641192823,0.9059035937739367,0.09168481476194401
2.2905490549054908,0.0023697662997687347,0.9064987554525565,0.09113147824767476
2.2915291529152917,0.0023305227332945182,0.907079440451632,0.0905900368150735
2.2925092509250926,0.0022937251099575777,0.9076464754023842,0.09005979948765819
2.2934893489348935,0.002259249007120885,0.908200634633379,0.0895401163595001
2.294469446944695,0.002226980286767948,0.9087426444973024,0.08903037521592971
2.295449544954496,0.002196814248330968,0.9092731872903879,0.08852999846128118
2.2964296429642967,0.0021686548705459547,0.9097929048086926,0.08803844032076147
2.2974097409740977,0.002142414132497052,0.9103024015800572,0.0875551842874458
2.2983898389838986,0.0021180114052961087,0.910802247805957,0.08707974078874692
2.2993699369936995,0.002095372906892424,0.911292982043439,0.08661164504966856
2.3003500350035004,0.0020744305862268717,0.9117751273215602,0.0861504420922129
2.3013301330133014,0.0020551224680731136,0.9122491765205409,0.0856957010113859
2.3023102310231027,0.0020373937175467687,0.9127155623361718,0.08524704394628146
2.3032903290329036,0.0020211935340881,0.9131747192609772,0.08480408720493471
2.3042704270427046,0.0020064759828469034,0.913627060487407,0.08436646352974608
2.3052505250525055,0.001993199716146302,0.9140729794961984,0.08393382078765532
2.3062306230623064,0.0019813277262680498,0.9145128515192137,0.08350582075451829
2.3072107210721073,0.0019708264493803096,0.9149464293218584,0.08308274422876127
2.3081908190819083,0.0019616651976080103,0.9153724690667403,0.08266586573565171
2.309170917091709,0.001953821286331266,0.9157935219173086,0.08225265679636018
2.3101510151015106,0.0019472733766369337,0.9162098968573741,0.081842829765989
2.3111311131113115,0.0019420044724330092,0.9166218718764051,0.08143612365116193
2.3121112111211124,0.0019379985215868553,0.9170297674399743,0.08103223403843884
2.3130913091309133,0.001935244140423709,0.9174338633887525,0.08063089247082378
2.3140714071407142,0.0019337331901270848,0.9178344297141385,0.08023183709573434
2.315051505150515,0.0019334607299773777,0.9182317272963723,0.07983481197365039
2.316031603160316,0.0019344249880736168,0.9186260085926131,0.07943956641931327
2.317011701170117,0.0019366273492570326,0.9190175182788486,0.07904585437189438
2.3179917991799184,0.0019400723601106563,0.9194064938491388,0.07865343379075063
2.3189718971897193,0.0019447677510731165,0.9197931661752505,0.07826206607367636
2.3199519951995202,0.0019507244758516194,0.920177760029404,0.07787151549474436
2.320932093209321,0.001957956768509681,0.9205604945724616,0.07748154865902879
2.321912191219122,0.0019664822187215308,0.9209415838096029,0.07709193397167557
2.322892289228923,0.001976321865911671,0.9213212370151589,0.07670244111892943
2.323872387238724,0.00198750031315115,0.9216996591280011,0.07631284055884768
2.3248524852485253,0.002000045861871652,0.9220770511185387,0.0759229030195897
2.325832583258326,0.002013990668702678,0.9224536103280765,0.07553239900322084
2.326812681268127,0.0020293709259317926,0.9228295307809405,0.07514109829312765
2.327792779277928,0.002046227067364962,0.9232050034694603,0.07474876946317466
2.328772877287729,0.0020646040016276154,0.9235802166114994,0.07435517938687297
2.32975297529753,0.0020845513752763625,0.9239553558798638,0.07396009274485982
2.330733073307331,0.0021061238684198453,0.9243306046024646,0.07356327152911557
2.3317131713171317,0.002129381525952107,0.9247061439316543,0.07316447454239361
2.332693269326933,0.0021543901279431495,0.9250821529805903,0.07276345689146657
2.333673367336734,0.0021812216032229288,0.9254588089239204,0.07235996947285661
2.334653465346535,0.0022099544907836733,0.9258362870593492,0.07195375844986718
2.335633563356336,0.0022406744542556407,0.9262147608258896,0.07154456471985471
2.336613661366137,0.0022734748554691844,0.9265944017736621,0.07113212337086872
2.3375937593759377,0.002308457393981263,0.9269753794790558,0.07071616312696294
2.3385738573857386,0.002345732820398191,0.9273578613978335,0.07029640578176832
2.3395539553955396,0.0023854217325092655,0.9277420126472549,0.06987256562023592
2.340534053405341,0.0024276551880195404,0.928127999898002,0.06944434491397844
2.341514151415142,0.002472576282288706,0.9285159818576438,0.06901144186006747
2.3424942494249428,0.0025203411483656715,0.9289061109246087,0.06857354792702564
2.3434743474347437,0.00257111978264118,0.929298538848485,0.06813034136887386
2.3444544454445446,0.002625097670902958,0.9296934124366982,0.06768148989239886
2.3454345434543455,0.0026824773609026415,0.9300908726028395,0.06722665003625783
2.3464146414641465,0.002743480232493592,0.9304910532113001,0.0667654665562063
2.347394739473948,0.0028083484935523166,0.9308940796822456,0.06629757182420215
2.3483748374837488,0.0028773474345564183,0.9313000673139905,0.06582258525145313
2.3493549354935497,0.0029507679801908876,0.9317091192713807,0.06534011274842844
2.3503350335033506,0.003028929582902713,0.9321213241785181,0.0648497462385792
2.3513151315131515,0.0031121835111367208,0.9325367532417911,0.06435106324707218
2.3522952295229524,0.00320091659430632,0.9329554568139902,0.0638436265917035
2.3532753275327534,0.003295555497759141,0.9333774602918268,0.06332698421041405
2.3542554255425543,0.0033965716144638432,0.9338027592165233,0.06280066916901283
2.3552355235523557,0.003504486676415794,0.9342313134192635,0.06226419990432075
2.3562156215621566,0.003619879208477406,0.9346630400189762,0.06171708077254645
2.3571957195719575,0.003743391971349461,0.9350978050373748,0.06115880299127574
2.3581758175817584,0.003875740569640114,0.9355354133433359,0.06058884608702397
2.3591559155915593,0.00401772343687224,0.9359755965728213,0.06000667999030651
2.3601360136013603,0.004170233072121826,0.936418001896206,0.059411765031672115
2.361116111611161,0.0043342682808681626,0.9368621848849294,0.058803546834202414
2.362096209620962,0.004510956123199194,0.9373075368866399,0.05818150699016089
2.3630763076307635,0.004701563919665195,0.9377533176823225,0.05754511839801235
2.3640564056405644,0.004907523568049609,0.9381986035225995,0.056893872909350884
2.3650365036503653,0.005130457617490809,0.9386422489687336,0.056227293413775636
2.3660166016601663,0.005372210266399365,0.9390828401859677,0.055544949547633005
2.366996699669967,0.005634884367892001,0.9395186375681808,0.054846478063927284
2.367976797679768,0.005920885800140542,0.939947504984974,0.05413160921488547
2.368956895689569,0.006232976910898853,0.9403668221728703,0.05340020091623088
2.36993699369937,0.00657434120071143,0.9407733757790556,0.05265228302023295
2.3709170917091713,0.006948664893315286,0.9411631349417812,0.051888200164903586
2.3718971897189722,0.0073602249352768745,0.9415313416283912,0.05110843343633187
2.372877287728773,0.007814014867241644,0.9418720432901005,0.050313941842657806
2.373857385738574,0.008315889044061945,0.9421778913360785,0.04950621961985946
2.374837483748375,0.008872744464598457,0.942439797495333,0.048687458040068576
2.375817581758176,0.009492748697873626,0.9426464843316709,0.04786076697045549
2.376797679767977,0.01018562721142745,0.9427839037651877,0.04703046902338481
2.377777777777778,0.010963028137442083,0.942834479483792,0.04620249237876595
2.378757875787579,0.011838988768530314,0.942776112457931,0.045384898773538684
2.37973797379738,0.012830536765063821,0.9425808650497255,0.04458859818521066
2.380718071807181,0.013958473723176558,0.9422132919514468,0.043828234325376636
2.381698169816982,0.015248392241318106,0.9416278434987609,0.04312376425992093
2.382678267826783,0.016732032001507774,0.9407658270366229,0.04250214096186933
2.3836583658365837,0.01844908245369309,0.9395510046998073,0.04199991284649951
2.3846384638463847,0.02044960553667734,0.937883452245026,0.0416669422182967
2.385618561856186,0.02279732308264887,0.9356310040395678,0.041571672877783294
2.386598659865987,0.02557411209506711,0.9326171476032413,0.04180874030169157
2.387578757875788,0.028886194343761835,0.9286037213656123,0.04251008429062586
2.388558855885589,0.03287269928631365,0.9232659577006987,0.04386134301298761
2.3895389538953897,0.03771751945091208,0.9161562234894502,0.04612625705963769
2.3905190519051907,0.04366561215293513,0.9066510845494634,0.04968330329760151
2.3914991499149916,0.05104499392255342,0.8938746005570367,0.055080405520409825
2.3924792479247925,0.06029496831891179,0.876588006718897,0.06311702496219118
2.393459345934594,0.07199816204308059,0.8530401683820991,0.07496166957482031
2.394439443944395,0.08690574555426578,0.8207845581483412,0.09230969629739305
2.3954195419541957,0.1059207841609847,0.7765169921581836,0.11756222368083169
2.3963996399639966,0.12995044937601458,0.7161430950057218,0.15390645561826355
2.3973797379737976,0.15943548049312023,0.6356129032266709,0.20495161628020897
2.3983598359835985,0.19327170183028616,0.5335840162046085,0.2731442819651053
2.3993399339933994,0.22711495942156026,0.4168557903979023,0.35602925018053744
2.4003200320032003,0.2524770592743475,0.30608525325142366,0.44143768747422885
2.4013001300130017,0.25984556938646935,0.2320118429640432,0.5081425876494874
2.4022802280228026,0.2458796743782792,0.21592857825457898,0.5381917473671418
2.4032603260326035,0.21658730227066914,0.25318751650284566,0.5302251812264852
2.4042404240424045,0.18185918725552477,0.3211056765872256,0.49703513615724965
2.4052205220522054,0.14898913861814586,0.39755468931270466,0.45345617206914945
2.4062006200620063,0.12112485161949034,0.46956566760948926,0.40930948077102036
2.4071807180718072,0.09871683272183682,0.5320996161743334,0.3691835511038297
2.4081608160816086,0.08108493191095349,0.5844412271057597,0.3344738409832868
2.4091409140914095,0.06728297390139433,0.6276324754619774,0.3050845506366282
2.4101210121012104,0.05644118524486223,0.6631847040391909,0.28037411071594687
2.4111011101110114,0.04785767521835204,0.6925545693274254,0.2595877554542225
2.4120812081208123,0.04099521090641181,0.7169789965412098,0.24202579255237844
2.413061306130613,0.03545102286000995,0.737454223597778,0.22709475354221198
2.414041404140414,0.030924879492912505,0.7547649900743236,0.21431013043276392
2.415021502150215,0.027192493678437433,0.7695245797474586,0.20328292657410396
2.4160016001600164,0.024085257143959468,0.7822121132353095,0.19370262962073104
2.4169816981698173,0.021475353563027492,0.7932032911949748,0.18532135524199767
2.4179617961796183,0.01926498140348777,0.8027944635373111,0.17794055505920114
2.418941894189419,0.017378579684942528,0.8112210398935621,0.1714003804214954
2.41992199219922,0.015757206637606755,0.8186714380796258,0.16557135528276745
2.420902090209021,0.014354452105128524,0.825297628955419,0.16034791893945244
2.421882188218822,0.013133443082839886,0.8312231239029505,0.15564343301420958
2.422862286228623,0.012064631671575097,0.836549051590076,0.1513863167383489
2.4238423842384242,0.01112414664072419,0.8413588076757783,0.14751704568349755
2.424822482248225,0.010292554076248859,0.845721635757338,0.1439858101664131
2.425802580258026,0.009553917399359138,0.8496954042222435,0.14075067837839728
2.426782678267827,0.008895078325458359,0.8533287746902289,0.13777614698431273
2.427762776277628,0.008305102268723516,0.8566629072105327,0.13503199052074377
2.428742874287429,0.007774847171435404,0.8597328104129704,0.13249234241559416
2.4297229722972298,0.007296624598872076,0.8625684286161152,0.1301349467850128
2.430703070307031,0.0068639380272529455,0.8651955833998102,0.1279404785729369
2.431683168316832,0.00647126386792254,0.8676364093608375,0.12589232677123996
2.432663266326633,0.0061138857767278725,0.8699101220518085,0.1239759921714636
2.433643364336434,0.005787758773905674,0.8720334936041287,0.12217874762196557
2.434623462346235,0.00548939810474503,0.8740211896378854,0.12048941225736953
2.4356035603560358,0.005215789313125792,0.8758860828607243,0.11889812782614984
2.4365836583658367,0.004964314604523101,0.8776395133151316,0.11739617208034536
2.4375637563756376,0.004732692233956459,0.8792915053957682,0.11597580237027538
2.438543854385439,0.004518926367434451,0.880850949655442,0.11463012397712358
2.43952395239524,0.004321265410720648,0.8823257557872262,0.1133529788020532
2.440504050405041,0.0041381659545668675,0.8837228438001676,0.11213899024526552
2.4414841484148417,0.003968266395529111,0.8850485413081571,0.1109831922963137
2.4424642464246427,0.0038103618141036447,0.8863086474362255,0.10988099074967084
2.4434443444344436,0.0036633809904101215,0.8875082610470791,0.10882835796251078
2.4444244424442445,0.003526370050593784,0.8886519809342331,0.1078216490151731
2.4454045404540454,0.00339847746666186,0.8897439648136906,0.10685755771964756
2.446384638463847,0.003278941238852795,0.8907879802773399,0.1059330784838074
2.4473647364736477,0.0031670779065008023,0.8917874489423081,0.10504547315119106
2.4483448344834486,0.0030622730964234846,0.892745484820905,0.10419224208267153
2.4493249324932496,0.002963973368759445,0.893664927765036,0.10337109886620455
2.4503050305030505,0.002871679643241035,0.894548449623359,0.10257987073339991
2.4512851285128514,0.002784940619924028,0.8953985169828365,0.10181654239723947
