Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.5456745674567456,0.03563626834967269,0.8034722086293579,0.16089152302096943
1.5466546654665467,0.030997933504036665,0.8162247088757073,0.15277735762025602
1.5476347634763477,0.02727175078104271,0.826899149504922,0.14582909971403524
1.5486148614861486,0.024239114646871906,0.8359510362474581,0.13980984910566996
1.5495949594959495,0.021742430124024815,0.8437173540689483,0.1345402158070269
1.5505750575057506,0.019665937477250144,0.8504623376661635,0.12987172485658638
1.5515551555155516,0.01792348335380577,0.8563752738105357,0.12570124283565853
1.5525352535253525,0.016449935209579852,0.861598104677934,0.12195196011248621
1.5535153515351534,0.015195275809393739,0.8662482998869762,0.11855642430363011
1.5544954495449546,0.014120685934698042,0.8704190336290796,0.11546028043622236
1.5554755475547555,0.013195704643162486,0.8741850130212143,0.11261928233562324
1.5564556455645564,0.01239619110433669,0.8776067388699538,0.10999707002570958
1.5574357435743573,0.011702841638024906,0.8807336609707976,0.10756349739117743
1.5584158415841585,0.011100097022101948,0.8836065431110953,0.10529335986680277
1.5593959395939594,0.010575327959167763,0.886259255754604,0.10316541628622833
1.5603760376037603,0.010118228835524157,0.8887201030064196,0.10116166815805627
1.5613561356135612,0.009720339216537283,0.8910129543434195,0.0992667064400432
1.5623362336233624,0.009374674328996174,0.8931581486686918,0.097467177002312
1.5633163316331633,0.00907547605239095,0.8951729714730073,0.09575155247460176
1.5642964296429642,0.008817984727561406,0.8970722489013172,0.09410976637112134
1.5652765276527651,0.008598270531533907,0.8988687608417292,0.09253296862673688
1.5662566256625663,0.008413101161236836,0.9005735728137426,0.09101332602502055
1.5672367236723672,0.008259837925292366,0.9021963040081172,0.08954385806659038
1.5682168216821681,0.008136354355911824,0.9037453446462308,0.08811830099785734
1.5691969196919693,0.008040972944598183,0.9052280327044634,0.08673099435093845
1.5701770177017702,0.00797241419377068,0.9066508143315752,0.08537677147465406
1.5711571157115711,0.007929756972305297,0.9080193837867561,0.08405085924093869
1.572137213721372,0.007912439720400314,0.9093386043130428,0.08274895596655685
1.5731173117311732,0.007920212694562707,0.9106127936405597,0.08146699366487764
1.5740974097409741,0.007953142642255539,0.9118457049572748,0.08020115240046966
1.575077507750775,0.00801161422313192,0.9130405700249662,0.0789478157519019
1.576057605760576,0.00809633992619181,0.9142001282354943,0.0777035318383138
1.577037703770377,0.008208378927634635,0.9153266419628099,0.07646497910955552
1.578017801780178,0.008348711440871888,0.9164186323463878,0.07523265621274033
1.578997899789979,0.008519464802521592,0.9174796022533276,0.07400093294415078
1.5799779977997799,0.008723115640665656,0.9185115520761459,0.07276533228318849
1.580958095809581,0.00896253445154909,0.9195152501958864,0.07152221535256453
1.581938193819382,0.009241171924667446,0.9204897135347068,0.07026911454062579
1.5829182918291829,0.009563235376868809,0.9214337579475617,0.06900300667556958
1.5838983898389838,0.009933810402274434,0.9223453246291202,0.0677208649686053
1.584878487848785,0.010359041392010531,0.9232212772738209,0.06641968133416865
1.5858585858585859,0.010846363036693956,0.9240571478270162,0.06509648913628985
1.5868386838683868,0.011404797984665021,0.9248467964422034,0.06374840557313166
1.5878187818781877,0.012045342155829253,0.9255819554669944,0.06237270237717629
1.5887988798879888,0.012781467474437085,0.9262516147511024,0.060966917774460505
1.5897789778977898,0.013629851501935337,0.9268410624923329,0.05952908600573181
1.5907590759075907,0.014611857183745004,0.9273288807179894,0.05805926209826562
1.5917391739173916,0.015752600654179848,0.9276914588821662,0.056555940463653975
1.5927192719271928,0.017084741040484155,0.9278948936230837,0.055020365336432064
1.5936993699369937,0.01864995772164761,0.9278934019434365,0.05345664033491593
1.5946794679467946,0.020502047193457534,0.9276250625204088,0.05187289028613373
1.5956595659565957,0.02271130416846493,0.927005265350521,0.050283430481014135
1.5966396639663967,0.02537082878768812,0.9259170074614146,0.048712163750897264
1.5976197619761976,0.028605762051376153,0.9241962587206233,0.04719797922800062
1.5985998599859985,0.032587053781152404,0.921609467382619,0.045803478836228595
1.5995799579957997,0.03755237458609258,0.9178182713438534,0.04462935407005397
1.6005600560056006,0.04383849856693957,0.9123231503680925,0.04383835106496792
1.6015401540154015,0.05193228146954247,0.9043703302458875,0.04369738828457004
1.6025202520252024,0.06255221205975535,0.8927971703488266,0.044650617591418085
1.6035003500350036,0.07677959712215979,0.8757695710109024,0.04745083186693788
1.6044804480448045,0.09626642618508582,0.8503338863388127,0.053399687476101465
1.6054605460546054,0.123542695238716,0.8116741035456477,0.0647832012156363
1.6064406440644063,0.16236603247029197,0.7520153957470042,0.08561857178270382
1.6074207420742075,0.21765563201416435,0.6596696505730276,0.122674717412808
1.6084008400840084,0.2931223023365602,0.5212792915507569,0.18559840611268286
1.6093809380938093,0.3818585438304037,0.3372085981979013,0.2809328579716951
1.6103610361036103,0.44999530766594315,0.15819628738691224,0.39180840494714464
1.6113411341134114,0.4492767916814064,0.0846039294837482,0.4661192788348454
1.6123212321232123,0.3800945849864312,0.15040512791820154,0.46950028709536723
1.6133013301330132,0.2909707393995141,0.28338224653321265,0.42564701406727323
1.6142814281428142,0.21550942300177278,0.4139921220489359,0.37049845494929134
1.6152615261526153,0.16036843934925915,0.5184427407323415,0.3211888199183993
1.6162416241624162,0.12172177570149192,0.5968266496961387,0.28145157460236936
1.6172217221722172,0.09461431484885525,0.6550661913339261,0.25031949381721863
1.618201820182018,0.07527397080224646,0.6988055467044725,0.225920482493281
1.6191819181918192,0.06116873622994114,0.7322486159323681,0.20658264783769076
1.6201620162016201,0.05065003227272311,0.7583242623347339,0.19102570539254293
1.621142114211421,0.04264006350805865,0.7790462677666612,0.1783136687252802
1.6221222122212222,0.03642351062569619,0.7958071072580539,0.16776938211624992
1.6231023102310231,0.03151601175945736,0.8095837149220395,0.1589002733185031
1.624082408240824,0.02758278674771218,0.8210729453937389,0.15134426785854893
1.625062506250625,0.024387725239994794,0.8307805961503996,0.14483167860960566
1.6260426042604261,0.02176110594553061,0.8390800668035642,0.13915882725090523
1.627022702270227,0.019578756517737203,0.8462514760647141,0.1341697674175487
1.628002800280028,0.017748341899675436,0.8525081363141458,0.12974352178617876
1.628982898289829,0.016200172072349313,0.8580147565744946,0.12578507135315609
1.62996299629963,0.014880927668344122,0.8629001571553897,0.12221891517626615
1.630943094309431,0.013749328704430627,0.8672661486040014,0.118984522691568
1.6319231923192319,0.012772826950570977,0.8711928745533402,0.11603429849608882
1.6329032903290328,0.011925687832033018,0.874744706636605,0.11332960553136195
1.633883388338834,0.011187764541909928,0.8779786489483337,0.11083358650975639
1.6348634863486349,0.01054253495999778,0.8809389499171439,0.10851851512285826
1.6358435843584358,0.009976574209922423,0.8836623114103016,0.10636111437977602
1.6368236823682367,0.009478896199115034,0.8861794042719853,0.10434169952889971
1.6378037803780379,0.009040453047769969,0.8885160387969518,0.10244350815527814
1.6387838783878388,0.008653750923253975,0.8906940771188586,0.10065217195788745
1.6397639763976397,0.008312552625904773,0.892732150607277,0.09895529676681825
1.6407440744074406,0.00801164174374832,0.8946459379074474,0.09734242034880425
1.6417241724172418,0.0077466506938333405,0.8964494091450673,0.09580394016109939
1.6427042704270427,0.007513907836528981,0.8981545761317787,0.09433151603169232
1.6436843684368436,0.0073103232379507326,0.8997718102792146,0.09291786648283462
1.6446644664466445,0.007133298174593188,0.9013101771487556,0.09155652467665121
1.6456445644564457,0.006980651578205369,0.9027776337408532,0.09024171468094144
1.6466246624662466,0.006850560970284821,0.9041811908660369,0.08896824816367832
1.6476047604760475,0.006741515054385054,0.9055270473437141,0.08773143760190083
1.6485848584858485,0.006652275795663521,0.9068207012958998,0.08652702290843672
1.6495649564956496,0.006581848323182951,0.9080670426657269,0.08535110901109011
1.6505450545054505,0.006529459294608236,0.9092706142606545,0.08419992644473728
1.6515251525152514,0.0064945346213219225,0.9104352633468688,0.08307020203180937
1.6525052505250526,0.006476687748965313,0.9115643185669597,0.081958993684075
1.6534853485348535,0.006475713532445082,0.9126608869869753,0.08086339948057952
1.6544654465446544,0.006491581983440388,0.913727740504679,0.07978067751188067
1.6554455445544554,0.006524437428776848,0.914767343874759,0.07870821869646416
1.6564256425642565,0.006574601483822431,0.915781875968896,0.07764352254728157
1.6574057405740574,0.006642579948769705,0.916773244612981,0.07658417543824925
1.6583858385838584,0.00672910970195287,0.9177430733861929,0.07552781691185428
1.6593659365936593,0.0068351230408237006,0.9186927372406476,0.07447213971852873
1.6603460346034604,0.006961709595670505,0.919623388894188,0.0734149015101414
1.6613261326132613,0.007110272658854832,0.9205358685322436,0.07235385880890166
1.6623062306230623,0.007282508373375716,0.9214307168626902,0.07128677476393408
1.6632863286328632,0.007480448410864309,0.9223081432278607,0.07021140836127504
1.6642664266426643,0.007706513143113047,0.9231679810332325,0.0691255058236544
1.6652465246524653,0.007963577774737827,0.9240096274621721,0.06802679476309015
1.6662266226622662,0.00825505465706407,0.9248319633877203,0.06691298195521556
1.667206720672067,0.008584996001921901,0.9256332479687033,0.06578175602937486
1.6681868186818682,0.008958222553053376,0.926410980479079,0.06463079696786767
1.6691669166916692,0.009380485585905337,0.9271617192509738,0.06345779516312089
1.67014701470147,0.009858672086136788,0.9278808438986706,0.062260484015192574
1.671127112711271,0.010401066320341584,0.9285622420070312,0.061036691672627263
1.6721072107210722,0.011017685716643516,0.9291978942144368,0.05978442006891971
1.673087308730873,0.011720717430407514,0.9297773149003505,0.05850196766924198
1.674067406740674,0.012525086402948022,0.9302868094011855,0.05718810419586651
1.675047504750475,0.013449207120208001,0.9307084573182326,0.055842335561559375
1.676027602760276,0.014515888809921993,0.9310173002221908,0.0544668109678873
1.677007700770077,0.01575376248879606,0.9311810287051212,0.053065208806082786
1.677987798779878,0.01719944531112283,0.9311612237328222,0.051639330956054996
1.678967896789679,0.018899615048340767,0.9309024255789452,0.050197959372713985
1.67994799479948,0.020914777643256256,0.9303294802969653,0.048755742059778506
1.680928092809281,0.023324372747788407,0.9293393734773667,0.04733625377484485
1.6819081908190818,0.026234163192752877,0.9277890582385522,0.045976778568694976
1.682888288828883,0.029787112286054563,0.9254769831365762,0.0447359045773692
1.683868386838684,0.034179679297373554,0.9221145165269552,0.04370580417567127
1.6848484848484848,0.039686671232704744,0.9172808428608156,0.04303248590647968
1.6858285828582857,0.046699798749919655,0.9103502962130329,0.04294990503704743
1.6868086808680869,0.05578836966970885,0.9003729582370247,0.04383867209326653
1.6877887788778878,0.06779559605794107,0.8858752250116473,0.04632917893041166
1.6887688768876887,0.08399026843386094,0.8645241847952554,0.05148554677088368
1.6897489748974897,0.10629491035377782,0.8325708252005464,0.06113426444567582
1.6907290729072908,0.13757768931800485,0.7839905861725892,0.07843172450940594
1.6917091709170917,0.1818064944289815,0.7094757369877759,0.10871776858324267
1.6926892689268926,0.24313689077852776,0.5966837564095279,0.1601793528119444
1.6936693669366936,0.32109179337093885,0.43733084488495894,0.24157736174410221
1.6946494649464947,0.3982530238305426,0.2519497916901464,0.34979718447931096
1.6956295629562956,0.4334608469590316,0.11738035215639635,0.4491588008845721
1.6966096609660966,0.3992116778268432,0.1116010765704383,0.48918724560271853
1.6975897589758975,0.3220355182675355,0.21260804559669472,0.46535643613576977
1.6985698569856986,0.2435133868081177,0.3439070033336519,0.4125796098582304
1.6995499549954995,0.18163468235903346,0.46017926028900663,0.3581860573519599
1.7005300530053005,0.13704064498467322,0.5509105750644477,0.312048779950879
1.7015101510151014,0.10554991253663211,0.6191685032754646,0.27528158418790327
1.7024902490249025,0.08314265063217317,0.670473739572552,0.24638360979527485
1.7034703470347035,0.06690365217428282,0.7095298877017098,0.22356646012400738
1.7044504450445044,0.05488488115931148,0.739784908822253,0.20533021001843554
1.7054305430543055,0.04580249427097651,0.7636550596883835,0.19054244604063997
1.7064106410641064,0.038804588391519075,0.7828217861692968,0.1783736254391841
1.7073907390739074,0.033316873008335385,0.7984643385029844,0.16821878848868022
1.7083708370837083,0.028944793850741522,0.8114212545505305,0.15963395159872795
1.7093509350935094,0.025411935852771336,0.8222983884301807,0.152289675717048
1.7103310331033104,0.022520948624221493,0.8315406804488059,0.1459383709269726
1.7113111311131113,0.020128395049483994,0.8394801178313587,0.1403914871191574
1.7122912291229122,0.018128280956444063,0.8463681572270778,0.13550356181647816
1.7132713271327134,0.016441074714929473,0.8523979518766193,0.13116097340845123
1.7142514251425143,0.015006256401857257,0.8577198167889224,0.12727392680922034
1.7152315231523152,0.013777175478625501,0.8624521495746085,0.12377067494676608
1.7162116211621161,0.012717444265637276,0.8666892539151182,0.12059330181924455
1.7171917191719173,0.011798370089775969,0.870507021646394,0.11769460826382994
1.7181718171817182,0.01099710099491333,0.8739671135950329,0.11503578541005377
1.719151915191519,0.010295268988285783,0.8771200737146846,0.1125846572970296
1.72013201320132,0.0096779850727354,0.8800076755155605,0.1103143394117041
