Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6963096309630967,0.0016462225545600426,0.9025363010308664,0.09581747641457361
2.6972897289728976,0.0016097429917346993,0.9030521226710713,0.09533813433719407
2.6982698269826986,0.0015749886546569736,0.9035541079142515,0.0948709034310915
2.6992499249924995,0.001541862989325892,0.9040429448571441,0.09441519215353
2.7002300230023004,0.0015102763704213122,0.9045192792953919,0.09397044433418678
2.7012101210121013,0.0014801455235822687,0.9049837179488773,0.09353613652754045
2.7021902190219023,0.001451393003356722,0.9054368314004929,0.09311177559615036
2.703170317031703,0.0014239459321528905,0.9058791213822536,0.09269693268559354
2.7041504150415046,0.0013977371358632124,0.9063110913739716,0.09229117149016519
2.7051305130513055,0.001372704863379386,0.9067332572102726,0.09189403792634798
2.7061106110611064,0.0013487906770660366,0.9071460695318286,0.0915051397911053
2.7070907090709073,0.0013259400060251837,0.9075499541486582,0.0911241058453166
2.7080708070807082,0.0013041018538593222,0.9079453137682711,0.09075058437786954
2.709050905090509,0.0012832285322427386,0.9083325295842088,0.09038424188354843
2.71003100310031,0.0012632754522766464,0.9087119614910959,0.09002476305662743
2.7110111011101115,0.0012442018357741447,0.9090839152875552,0.08967188287667072
2.7119911991199124,0.0012259674680469746,0.9094487543719709,0.08932527815998215
2.7129712971297133,0.0012085356638429922,0.9098067873845402,0.08898467695161671
2.7139513951395142,0.001191872020799132,0.9101583077104558,0.08864982026874502
2.714931493149315,0.001175944263087827,0.9105035944606628,0.08832046127624937
2.715911591159116,0.001160722097876452,0.9108429133802374,0.0879963645218862
2.716891689168917,0.0011461770834436135,0.9111765176905224,0.0876773052260339
2.717871787178718,0.0011322819147125288,0.9115046154280197,0.08736310265726777
2.7188518851885193,0.0011190112134233205,0.9118274453106738,0.08705354347590288
2.71983198319832,0.0011063422793082364,0.9121452545900303,0.08674840313066146
2.720812081208121,0.001094252992689295,0.9124582520851909,0.08644749492211978
2.721792179217922,0.0010827225271426637,0.9127666390762327,0.08615063839662462
2.722772277227723,0.0010717313092949029,0.9130706082609943,0.08585766042971077
2.723752375237524,0.0010612609444694185,0.9133703442642982,0.08556839479123235
2.724732473247325,0.0010512941480329795,0.9136660241136201,0.08528268173834697
2.7257125712571257,0.0010418154781189396,0.9139577849375788,0.08500039958430217
2.726692669266927,0.0010328089295658243,0.9142458205756827,0.08472137049475148
2.727672767276728,0.0010242601279618615,0.914530290247576,0.0844454496244621
2.728652865286529,0.0010161556422625046,0.9148113447553092,0.08417249960242823
2.72963296329633,0.0010084828789630575,0.9150891292629688,0.08390238785806814
2.730613061306131,0.0010012300393614211,0.9153637836186609,0.08363498634197775
2.7315931593159317,0.0009943860800789934,0.9156354426571739,0.08337017126274715
2.7325732573257326,0.0009879407660966708,0.9159042745977933,0.08310778463611002
2.7335533553355336,0.0009818845109164807,0.9161704284064126,0.08284768708267087
2.734533453345335,0.0009762081827129243,0.9164339633254623,0.08258982849182472
2.735513551355136,0.000970903422242759,0.916694996831685,0.08233409974607231
2.7364936493649368,0.0009659624695216851,0.9169536426574024,0.08208039487307595
2.7374737473747377,0.0009613781396505867,0.9172100110034045,0.08182861085694493
2.7384538453845386,0.0009571438006517243,0.917464208740374,0.08157864745897425
2.7394339433943395,0.0009532533531970954,0.9177163395996679,0.08133040704713501
2.7404140414041405,0.0009497017474660968,0.9179664813320917,0.0810838169204422
2.741394139413942,0.0009464835528233998,0.9182147466479514,0.08083876979922511
2.7423742374237428,0.0009435939637464896,0.9184612395274159,0.08059516650883769
2.7433543354335437,0.0009410288437805053,0.9187060528596743,0.08035291829654512
2.7443344334433446,0.0009387845126611351,0.9189492772132937,0.08011193827404517
2.7453145314531455,0.0009368577354694464,0.9191910009770166,0.07987214128751396
2.7462946294629464,0.0009352457131175943,0.9194313104941303,0.07963344379275206
2.7472747274727474,0.0009339460741203631,0.9196702901908691,0.07939576373501056
2.7482548254825483,0.0009329561757439321,0.9199080522707267,0.07915899155352935
2.7492349234923497,0.0009322751594801497,0.920144648602879,0.07892307623764083
2.7502150215021506,0.0009319019172551423,0.9203801577961187,0.07868794028662618
2.7511951195119515,0.0009318357294781408,0.9206146577904274,0.07845350648009441
2.7521752175217524,0.0009320762811287258,0.9208482251746227,0.0782196985442486
2.7531553155315533,0.0009326236606075206,0.9210809352868043,0.07798644105258812
2.7541354135413543,0.0009334783597067244,0.9213128623112199,0.07775365932907341
2.755115511551155,0.0009346412747105915,0.9215440793718391,0.07752127935345032
2.756095609560956,0.0009361137086266401,0.9217746586228824,0.07728922766849089
2.7570757075707575,0.0009378973745487109,0.9220046713365138,0.0770574312889375
2.7580558055805584,0.0009399944001834328,0.922234187987954,0.07682581761186258
2.7590359035903593,0.0009424073335492086,0.9224632783381758,0.07659431432827501
2.7600160016001603,0.0009451391498777537,0.9226920115144143,0.07636284933570803
2.760996099609961,0.0009481932597528199,0.9229204560886498,0.07613135065159737
2.761976197619762,0.000951573518521645,0.9231486801542372,0.07589974632724117
2.762956295629563,0.0009552842370292673,0.9233767514008524,0.07566796436211831
2.763936393639364,0.0009593301937228518,0.9236047371878879,0.07543593261838921
2.7649164916491653,0.0009637166481877166,0.9238327046164674,0.07520357873534489
2.7658965896589662,0.0009684493561829882,0.924060720600171,0.07497083004364602
2.766876687668767,0.0009735345862518616,0.9242888519346266,0.07473761347912156
2.767856785678568,0.000978979137985343,0.9245171653660689,0.07450385549594574
2.768836883688369,0.0009847903620430207,0.9247457276589524,0.07426948197900463
2.76981698169817,0.0009909761820220025,0.9249746056627463,0.07403441815523171
2.770797079707971,0.00099754461138901,0.9252038853961958,0.07379856999241519
2.771777177717772,0.001004505088705611,0.925433622551171,0.07356187236012335
2.772757275727573,0.001011867612115304,0.9256638768666635,0.07332425552122113
2.773737373737374,0.0010196426562530663,0.9258947161870021,0.07308564115674476
2.774717471747175,0.0010278414102879543,0.9261262087653529,0.0728459498243591
2.775697569756976,0.001036475813774553,0.9263584233268543,0.07260510085937122
2.776677667766777,0.001045558595452021,0.9265914291312848,0.07236301227326325
2.7776577657765777,0.0010551033152099618,0.9268252960352166,0.07211960064957346
2.7786378637863787,0.0010651250474451143,0.9270600726055627,0.07187480234699217
2.77961796179618,0.001075638634694698,0.9272958485424253,0.07162851282287996
2.780598059805981,0.0010866603110139823,0.9275326996047784,0.07138064008420764
2.781578157815782,0.0010982074540721908,0.9277706986464787,0.07113109389944916
2.782558255825583,0.0011102985396529725,0.9280099194201047,0.07087978204024237
2.7835383538353837,0.0011229532087733475,0.9282504366348631,0.07062661015636362
2.7845184518451847,0.001136192340325443,0.9284923260133173,0.0703714816463572
2.7854985498549856,0.0011500381297052569,0.9287356643467007,0.070114297523594
2.7864786478647865,0.001164514385703712,0.9289806059187395,0.0698548796955567
2.787458745874588,0.0011796459914738796,0.9292271528657627,0.06959320114276335
2.788438843884389,0.0011954596320489102,0.9294753853780033,0.06932915498994774
2.7894189418941897,0.0012119836953956818,0.9297253850281224,0.06906263127648193
2.7903990399039906,0.001229248389981535,0.9299772347002664,0.0687935169097521
2.7913791379137916,0.0012472858728583682,0.9302310186286575,0.06852169549848408
2.7923592359235925,0.0012661303889239446,0.930486822431281,0.06824704717979502
2.7933393339333934,0.0012858184134036377,0.9307447301675487,0.06796945141904776
2.7943194319431948,0.0013063886244866017,0.9310047626100671,0.06768884876544623
2.7952995299529957,0.0013278827098470347,0.9312670810627132,0.06740503622743976
2.7962796279627966,0.0013503449230772865,0.9315317768919034,0.06711787818501935
2.7972597259725975,0.0013738225129701243,0.9317989429058633,0.06682723458116657
2.7982398239823985,0.0013983659579829902,0.9320686733337882,0.06653296070822878
2.7992199219921994,0.0014240292228493367,0.9323410637896417,0.066234906987509
2.8002000200020003,0.0014508700397281114,0.9326162112180202,0.06593291874225171
2.8011801180118012,0.0014789501964411144,0.9328942080894587,0.06562684171410027
2.8021602160216026,0.0015083357053468909,0.9331750955506215,0.06531656874403158
2.8031403140314035,0.0015390977984539493,0.9334590387135714,0.06500186348797465
2.8041204120412044,0.0015713126811362646,0.9337461388412845,0.06468254847757915
2.8051005100510054,0.00160506220712288,0.9340364978628275,0.06435843993004964
2.8060806080608063,0.0016404343770646647,0.934330218127292,0.06402934749564337
2.807060706070607,0.0016775232473565083,0.9346262352639312,0.06369624148871234
2.808040804080408,0.001716431151689628,0.9349252714027344,0.06335829744557597
2.809020902090209,0.0017572683951538907,0.9352279973100361,0.06301473429480997
2.8100010001000104,0.0018001539742083102,0.9355345773483752,0.06266526867741651
2.8109810981098113,0.0018452159102711726,0.9358450447217691,0.06230973936795969
2.8119611961196123,0.0018925929897994388,0.9361594959401397,0.06194791107006081
2.812941294129413,0.001942435529929446,0.936478024133964,0.061579540336106575
2.813921392139214,0.001994906534750567,0.9368007180305936,0.061204375434655844
2.814901490149015,0.002050182989126322,0.9371276607450967,0.06082215626577703
2.815881588158816,0.002108457308986328,0.9374589283533179,0.060432614337695756
2.816861686168617,0.002169938970023372,0.9377945882088947,0.0600354728210819
2.8178417841784182,0.0022348550730739544,0.938134715849992,0.059630429076934055
2.818821882188219,0.0023034560941338914,0.9384793365039747,0.0592172074018914
2.81980198019802,0.0023760146962877064,0.9388284771930681,0.05879550811064427
2.820782078207821,0.0024528294253747655,0.9391821466512457,0.05836502392337961
2.821762176217622,0.002534227757112793,0.9395403307060896,0.057925441536797684
2.822742274227423,0.0026205689134954084,0.9399029947256408,0.05747643636086386
2.8237223722372238,0.002712249280746378,0.9402700594437063,0.05701769127554723
2.824702470247025,0.0028097057262118177,0.9406414089731174,0.056548885300670704
2.825682568256826,0.002913421979525606,0.9410168680393636,0.05606970998111083
2.826662666266627,0.0030239311409176886,0.9413962318959569,0.055579836963125406
2.827642764276428,0.0031418251692443906,0.9417792218314068,0.05507895299934873
2.828622862286229,0.003267762379480376,0.9421654762226678,0.05456676139785188
2.8296029602960298,0.0034024760960836556,0.9425545391031412,0.054042984800775073
2.8305830583058307,0.00354678507387992,0.9429458419393388,0.05350737298678121
2.8315631563156316,0.003701605636327749,0.9433386817522493,0.05295971261142296
2.832543254325433,0.0038679658597972648,0.9437321947815396,0.0523998393586631
2.833523352335234,0.004047022531597467,0.9441253582929819,0.05182761917542056
2.834503450345035,0.004240079952395875,0.9445168694307478,0.05124305061685641
2.8354835483548357,0.004448613412787655,0.9449051434969059,0.05064624309030641
2.8364636463646367,0.004674296829830921,0.9452882804986631,0.050037422671506016
2.8374437443744376,0.0049190351571203475,0.9456639760219349,0.04941698882094481
2.8384238423842385,0.005185003326978211,0.9460294357193688,0.04878556095365294
2.8394039403940394,0.005474692980328051,0.9463812699187507,0.04814403710092119
2.840384038403841,0.0057909687916679635,0.946715363180957,0.04749366802737509
2.8413641364136417,0.006137136342965293,0.9470266898271326,0.04683617382990213
2.8423442344234426,0.006517025694822232,0.9473091546215405,0.04617381968363721
2.8433243324332436,0.006935093063469111,0.9475553441285375,0.04550956280799345
2.8443044304430445,0.007396544809109583,0.9477561540627458,0.04484730112814461
2.8452845284528454,0.00790749201572871,0.94790040733783,0.0441921006464413
2.8462646264626463,0.008475142205417638,0.9479743344494015,0.043550523345180836
2.8472447244724473,0.009108039050648373,0.9479609062633504,0.042931054686001224
2.8482248224822486,0.009816363916277587,0.9478389717964352,0.042344664287287226
2.8492049204920495,0.010612316445463968,0.9475821316494293,0.04180555190510671
2.8501850185018505,0.011510599551120994,0.9471572656229779,0.041332134825901146
2.8511651165116514,0.012529052199081419,0.9465226331724872,0.040948314628431404
2.8521452145214523,0.01368944230133317,0.9456252451251371,0.0406853125735297
2.8531253125312532,0.015018514442563384,0.9443974301651333,0.04058405539230325
2.854105410541054,0.016549352736024578,0.942752174927891,0.04069847233608448
2.8550855085508555,0.018323169324758214,0.94057678745213,0.04110004322311178
2.8560656065606564,0.02039166050521122,0.9377242198703316,0.04188411962445715
2.8570457045704574,0.02282011620214902,0.9340011119823303,0.043178771815520656
2.8580258025802583,0.025691524949955517,0.9291512637299347,0.04515721132010975
2.859005900590059,0.029111911027586573,0.9228326162904842,0.04805547268192922
2.85998599859986,0.033217245253130016,0.914585556185417,0.052197198561452995
2.860966096609661,0.0381819836977669,0.9037894416722373,0.05802857462999578
2.861946194619462,0.044228884669025914,0.8896046217277694,0.06616649360320459
2.8629262926292633,0.05163836406800393,0.8708992185567155,0.07746241737528059
2.8639063906390643,0.060752420967545295,0.8461675990726979,0.09307997995975681
2.864886488648865,0.07196109660991762,0.8134685536066528,0.11457034978342961
2.865866586658666,0.08564556884135184,0.7704612174686902,0.1438932136899579
2.866846684668467,0.10202952776955233,0.714716901275835,0.1832535709546127
2.867826782678268,0.1208704474053568,0.6446343492535269,0.2344952033411163
2.868806880688069,0.14095836478546456,0.561339392507618,0.2977022427069175
