Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.6836483648364835,0.0001471124270085613,0.9131166085639879,0.08673627900900349
5.684628462846285,0.00014568963567914296,0.9132092123139811,0.08664509805033971
5.685608560856086,0.00014428977272527133,0.9133008814582545,0.08655482876902021
5.686588658865887,0.00014291235528690697,0.9133916317512878,0.08646545589342525
5.687568756875688,0.0001415569131483442,0.9134814786008884,0.08637696448596333
5.688548854885489,0.00014022298834451342,0.913570437077636,0.08628933993401955
5.68952895289529,0.0001389101347821368,0.9136585219240227,0.08620256794119507
5.69050905090509,0.00013761791787199725,0.9137457475632983,0.08611663451882967
5.691489148914892,0.00013634591417702099,0.913832128108033,0.08603152597778996
5.692469246924693,0.0001350937110705178,0.9139176773684079,0.08594722892052153
5.693449344934494,0.00013386090640856067,0.9140024088602422,0.08586373023334926
5.694429442944295,0.00013264710821208245,0.9140863358127701,0.08578101707901786
5.6954095409540955,0.00013145193436147495,0.9141694711761696,0.08569907688946887
5.696389638963897,0.0001302750123024502,0.9142518276288605,0.08561789735883707
5.697369736973697,0.00012911597875862828,0.9143334175845722,0.08553746643666915
5.698349834983499,0.00012797447945848896,0.9144142531992002,0.08545777232134133
5.6993299329933,0.00012685016886857003,0.9144943463774429,0.08537880345368853
5.7003100310031005,0.00012574270993771008,0.9145737087792394,0.08530054851082292
5.701290129012902,0.000124651773848544,0.914652351826016,0.08522299640013542
5.702270227022702,0.00012357703977770317,0.9147302867067354,0.08514613625348688
5.703250325032504,0.00012251819466518665,0.9148075243837713,0.08506995742156354
5.704230423042304,0.0001214749329911074,0.9148840755986003,0.08499444946840862
5.705210521052106,0.00012044695655761578,0.9149599508773264,0.08491960216611594
5.706190619061906,0.00011943397428216439,0.9150351605360462,0.08484540548967168
5.707170717071707,0.00011843570199368356,0.9151097146860476,0.08477184961195872
5.708150815081509,0.00011745186223849601,0.9151836232388604,0.08469892489890107
5.709130913091309,0.00011648218409012068,0.9152568959111581,0.08462662190475179
5.710111011101111,0.00011552640296782864,0.9153295422295157,0.08455493136751646
5.711091109110911,0.00011458426045775965,0.9154015715350323,0.08448384420450994
5.7120712071207125,0.00011365550414381487,0.915472992987818,0.08441335150803819
5.713051305130513,0.00011273988744022254,0.9155438155713518,0.08434344454120801
5.714031403140314,0.00011183716943286029,0.9156140480967135,0.0842741147338536
5.715011501150116,0.00011094711284554661,0.9156837018798141,0.08420535100734039
5.715991599159916,0.00011006948885003033,0.9157527837268992,0.08413714678425077
5.7169716971697175,0.00010920407334503387,0.915821300945719,0.08406949498093597
5.717951795179518,0.00010835064659521584,0.9158892616978318,0.084002387655573
5.718931893189319,0.00010750899380471058,0.915956673991837,0.08393581701435826
5.71991199119912,0.00010667890498951167,0.916023545686941,0.0838697754080695
5.720892089208921,0.00010586017484543439,0.9160898844964263,0.08380425532872826
5.721872187218723,0.00010505260262702212,0.9161556979910228,0.08373924940635014
5.722852285228523,0.00010425599202445544,0.9162209936021892,0.08367475040578631
5.723832383238324,0.00010347015104916171,0.916285778625304,0.0836107512236468
5.724812481248125,0.00010269489191812326,0.9163500602227681,0.08354724488531373
5.725792579257926,0.00010193003094687377,0.9164138454270233,0.08348422454202986
5.726772677267727,0.00010117538844068398,0.9164771411434944,0.08342168346806489
5.727752775277528,0.00010043078859260833,0.9165399541534447,0.08335961505796274
5.728732873287329,9.969605938394675e-05,0.9166022911167594,0.08329801282385663
5.72971297129713,9.897103248513071e-05,0.9166641585746568,0.0832368703928581
5.730693069306931,9.82555431638368e-05,0.9167255629523214,0.08317618150451478
5.731673167316732,9.754943019191739e-05,0.9167865105614726,0.08311594000833544
5.732653265326533,9.685253575759444e-05,0.9168470076028666,0.08305613986137572
5.733633363336334,9.616470537779861e-05,0.916907060168727,0.0829967751258952
5.734613461346135,9.548578781728362e-05,0.9169666742451191,0.08293783996706361
5.7355935593559355,9.481563500454537e-05,0.9170258557142573,0.0828793286507381
5.736573657365737,9.415410195506889e-05,0.9170846103567531,0.08282123554129173
5.737553755375538,9.350104669376672e-05,0.9171429438538105,0.08276355509949573
5.738533853385339,9.28563301808037e-05,0.9172008617893609,0.08270628188045825
5.73951395139514,9.221981624001687e-05,0.9172583696521385,0.08264941053162156
5.740494049404941,9.159137148760641e-05,0.9173154728377193,0.08259293579079308
5.741474147414742,9.097086526512274e-05,0.9173721766504868,0.08253685248424814
5.742454245424542,9.035816957235168e-05,0.9174284863055651,0.08248115552486257
5.743434343434344,8.975315900410519e-05,0.9174844069306973,0.08242583991029862
5.744414441444144,8.915571068613032e-05,0.9175399435680737,0.0823709007212402
5.745394539453946,8.856567502375171e-05,0.9175951147573848,0.08231631956759144
5.746374637463747,8.798292055637256e-05,0.9176499319213038,0.08226208515813982
5.7473547354735475,8.740737492243405e-05,0.9177043791616595,0.08220821346341811
5.748334833483349,8.683892418682976e-05,0.917758460228128,0.08215470084768517
5.749314931493149,8.627745815657895e-05,0.9178121812591308,0.08210154128271263
5.750295029502951,8.572286791234184e-05,0.9178655468199403,0.08204873031214743
5.751275127512751,8.517504667585545e-05,0.9179185614018842,0.08199626355143996
5.7522552255225525,8.463388975776062e-05,0.9179712294238528,0.08194413668638945
5.753235323532354,8.40992945124007e-05,0.9180235552337588,0.08189234547172886
5.754215421542154,8.357116028623526e-05,0.9180755431099693,0.08184088572974446
5.755195519551956,8.304938837623292e-05,0.9181271972626993,0.08178975334892447
5.756175617561756,8.253388198113796e-05,0.9181785218353802,0.08173894428263873
5.757155715571558,8.202454616128301e-05,0.9182295209059828,0.081688454547856
5.758135813581358,8.152128779323107e-05,0.9182801984883217,0.08163828022388508
5.759115911591159,8.102401552988363e-05,0.9183305585333197,0.08158841745115042
5.760096009600961,8.053263976070105e-05,0.9183806049302471,0.0815388624299922
5.761076107610761,8.004707257072996e-05,0.9184303415079302,0.08148961141949906
5.762056205620563,7.956722770498583e-05,0.9184797720359364,0.08144066073635858
5.763036303630363,7.909302052911923e-05,0.9185289002257225,0.08139200675374836
5.7640164016401645,7.862436799307256e-05,0.9185777297317655,0.08134364590024135
5.764996499649965,7.81611885988527e-05,0.9186262641526618,0.08129557465873938
5.765976597659766,7.770340236267833e-05,0.9186745070322059,0.08124778956543144
5.766956695669567,7.725093078277377e-05,0.9187224618604356,0.08120028720878159
5.767936793679368,7.680369680860777e-05,0.9187701320746685,0.08115306422852286
5.7689168916891695,7.636162480606249e-05,0.9188175210604983,0.08110611731469564
5.76989698969897,7.59246405273701e-05,0.9188646321527792,0.08105944320669334
5.770877087708771,7.5492671083035e-05,0.9189114686365853,0.08101303869233156
5.771857185718572,7.506564491033621e-05,0.9189580337481463,0.08096690060694334
5.772837283728373,7.464349174423321e-05,0.9190043306757696,0.08092102583248617
5.773817381738174,7.422614259278172e-05,0.9190503625607298,0.08087541129667741
5.774797479747975,7.38135297044827e-05,0.9190961324981488,0.08083005397214671
5.7757775777577764,7.34055865472393e-05,0.9191416435378542,0.08078495087559856
5.776757675767577,7.300224777872448e-05,0.9191868986852135,0.08074009906700774
5.777737773777378,7.260344922249724e-05,0.9192319009019593,0.08069549564881817
5.778717871787179,7.220912784409452e-05,0.9192766531069853,0.08065113776517063
5.77969796979698,7.181922172449915e-05,0.9193211581771353,0.08060702260114017
5.780678067806781,7.143367050204705e-05,0.9193654196560133,0.08056314667348474
5.781658165816582,7.105241468686117e-05,0.9194094407557126,0.08051950682960052
5.782638263826383,7.067539483322754e-05,0.9194532231029424,0.0804761015022244
5.783618361836184,7.030255326323791e-05,0.9194967694138602,0.0804329280328766
5.784598459845985,6.993383330429292e-05,0.9195400823662511,0.0803899838004446
5.785578557855786,6.9569179268156e-05,0.9195831646002084,0.08034726622052346
5.786558655865587,6.92085364313305e-05,0.919626018718816,0.08030477274475267
5.7875387538753875,6.885185101541094e-05,0.9196686472887985,0.08026250086018605
5.788518851885189,6.849907016629276e-05,0.919711052841176,0.08022044808865769
5.789498949894989,6.815014193847001e-05,0.9197532378718872,0.08017861198617426
5.790479047904791,6.780501527294248e-05,0.9197952048424157,0.08013699014231135
5.791459145914592,6.746363998142238e-05,0.9198369561803933,0.08009558017962526
5.792439243924393,6.712596672963588e-05,0.9198784942801912,0.08005437975307916
5.793419341934194,6.679194701701463e-05,0.9199198215035025,0.08001338654948054
5.794399439943994,6.646153316377294e-05,0.919960940179914,0.07997259828692216
5.795379537953796,6.613467829179614e-05,0.9200018526074581,0.0799320127142501
5.796359635963596,6.581133630991534e-05,0.9200425610531653,0.07989162761052482
5.797339733973398,6.549146189850688e-05,0.9200830677535891,0.07985144078451245
5.798319831983199,6.517501049350518e-05,0.9201233749153409,0.07981145007416557
5.7992999299929995,6.486193827230668e-05,0.9201634847155956,0.07977165334613212
5.800280028002801,6.455220213812961e-05,0.9202033993025971,0.07973204849526483
5.801260126012601,6.424575970813933e-05,0.9202431207961519,0.07969263344414002
5.802240224022403,6.394256929629231e-05,0.9202826512881079,0.07965340614259575
5.803220322032203,6.36425899020618e-05,0.9203219928428309,0.079614364567267
5.8042004200420045,6.334578119807835e-05,0.9203611474976676,0.07957550672113434
5.805180518051806,6.305210351362384e-05,0.9204001172633978,0.07953683063308858
5.806160616061606,6.276151782547432e-05,0.9204389041246842,0.07949833435749032
5.807140714071408,6.247398574404502e-05,0.9204775100405046,0.07946001597375141
5.808120812081208,6.218946950127087e-05,0.9205159369445813,0.07942187358591735
5.80910091009101,6.190793193882382e-05,0.9205541867458003,0.07938390532226092
5.81008100810081,6.162933649728681e-05,0.9205922613286229,0.07934610933487973
5.811061106110611,6.135364720348158e-05,0.9206301625534914,0.07930848379930511
5.812041204120412,6.108082866096682e-05,0.9206678922572181,0.07927102691412091
5.813021302130213,6.081084603768383e-05,0.9207054522533796,0.07923373690058266
5.814001400140015,6.054366506056035e-05,0.9207428443306656,0.07919661200427386
5.814981498149815,6.0279254253380275e-05,0.9207800688417814,0.07915965190396523
5.8159615961596165,6.0017578135002794e-05,0.9208171289534295,0.0791228534684355
5.816941694169417,5.975860403179382e-05,0.9208540263899474,0.07908621500602075
5.817921792179218,5.950229978353197e-05,0.9208907628542649,0.07904973484595157
5.818901890189019,5.9248633736469544e-05,0.920927340028244,0.07901341133801953
5.81988198819882,5.8997574731594345e-05,0.9209637595730303,0.07897724285223806
5.8208620862086216,5.8749092096948e-05,0.9210000231293721,0.07894122777853096
5.821842184218422,5.8503155639692586e-05,0.9210361323179515,0.07890536452640884
5.822822282228223,5.8259735633763444e-05,0.9210720887397068,0.07886965152465941
5.823802380238024,5.80188028161723e-05,0.9211078939761447,0.07883408722103913
5.824782478247825,5.778032837484064e-05,0.9211435495896461,0.07879867008197905
5.825762576257626,5.754428394281216e-05,0.9211790571237715,0.07876339859228576
5.826742674267427,5.731064158872321e-05,0.9212144181035558,0.07872827125485549
5.827722772277228,5.707937381003124e-05,0.9212496340358033,0.07869328659038666
5.828702870287029,5.6850453525561994e-05,0.9212847064093659,0.07865844313710857
5.82968296829683,5.662385406621785e-05,0.9213196366954334,0.07862373945050039
5.830663066306631,5.639954917053937e-05,0.9213544263478017,0.07858917410302768
5.831643164316432,5.6177512974475954e-05,0.9213890768031477,0.07855474568387777
5.832623262326233,5.59577200069243e-05,0.9214235894812917,0.07852045279870146
5.833603360336034,5.5740145181260546e-05,0.9214579657854597,0.07848629406935903
5.8345834583458345,5.552476378928371e-05,0.921492207102541,0.07845226813366968
5.835563556355636,5.5311551494525516e-05,0.9215263148033372,0.07841837364516824
5.836543654365437,5.510048432505592e-05,0.9215602902428114,0.0783846092728635
5.837523752375238,5.489153866923951e-05,0.9215941347603269,0.07835097370100386
5.838503850385039,5.468469126718444e-05,0.9216278496798902,0.07831746562884256
5.8394839483948395,5.4479919204913443e-05,0.9216614363103828,0.0782840837704123
5.840464046404641,5.427736753383681e-05,0.9216945412788817,0.07825118135358444
5.841444144414441,5.4077675666897524e-05,0.921725758012318,0.07822016431201506
5.842424242424243,5.387998467049693e-05,0.9217568533303891,0.0781892666849403
5.843404340434044,5.368427307445122e-05,0.9217878284710171,0.07815848725590835
5.844384438443845,5.34905197258201e-05,0.9218186846582552,0.07812782482201897
5.845364536453646,5.329870378190488e-05,0.9218494231025001,0.07809727819371803
5.846344634463446,5.310880470593111e-05,0.9218800450006948,0.07806684619459936
5.847324732473248,5.292080226165822e-05,0.9219105515365298,0.0780365276612085
5.848304830483048,5.27346759407487e-05,0.921940944281668,0.07800632104239125
5.84928492849285,5.2550405412015675e-05,0.9219712248796048,0.07797622471498322
5.85026502650265,5.236797257633626e-05,0.9220013935862387,0.07794623844118498
5.8512451245124515,5.2187358350926705e-05,0.9220314515342033,0.07791636110744582
5.852225222522253,5.2008543929869964e-05,0.9220613998438385,0.07788659161223166
5.853205320532053,5.18315107783559e-05,0.9220912396233631,0.07785692886585849
