Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6982698269826986,0.0022316944496843707,0.8951054773658844,0.10266282818443118
2.6992499249924995,0.0021631082308491245,0.8958698766169416,0.1019670151522093
2.7002300230023004,0.0020983184092142567,0.8966064421967473,0.1012952393940384
2.7012101210121013,0.0020370604553414644,0.89731684544565,0.10064609409900849
2.7021902190219023,0.001979092682330308,0.8980026305736345,0.10001827674403518
2.703170317031703,0.001924192821155038,0.898665190256373,0.09941061692247188
2.7041504150415046,0.001872158215049576,0.899305845764301,0.09882199602064945
2.7051305130513055,0.0018228041036210572,0.8999258649244968,0.09825133097188221
2.7061106110611064,0.0017759595501280303,0.9005263891756667,0.09769765127420527
2.7070907090709073,0.0017314672572365923,0.9011084804329911,0.09716005230977232
2.7080708070807082,0.0016891822928576015,0.9016731278719747,0.09663768983516763
2.709050905090509,0.0016489709526699271,0.9022212540377994,0.09612977500953068
2.71003100310031,0.0016107097882169965,0.9027537189769665,0.09563557123481647
2.7110111011101115,0.0015742859099196142,0.9032712875302492,0.0951544265598312
2.7119911991199124,0.0015395921853558908,0.9037747559423114,0.09468565187233269
2.7129712971297133,0.0015065306532770176,0.9042648302857934,0.0942286390609296
2.7139513951395142,0.0014750104372239874,0.9047421727957826,0.0937828167669934
2.714931493149315,0.001444947149219893,0.9052074052405256,0.09334764761025449
2.715911591159116,0.001416262351407442,0.9056611119900077,0.09292262565858489
2.716891689168917,0.001388883069319637,0.9061038428133666,0.09250727411731374
2.717871787178718,0.0013627406125434312,0.9065360812383563,0.09210117814910035
2.7188518851885193,0.0013377713287291181,0.9069583240143315,0.09170390465693934
2.71983198319832,0.0013139172389836989,0.9073710590371926,0.09131502372382372
2.720812081208121,0.0012911232498223127,0.9077747194489064,0.0909341573012713
2.721792179217922,0.0012693378509582162,0.9081697162389971,0.09056094591004471
2.722772277227723,0.0012485128904012098,0.9085564382230685,0.0901950488865303
2.723752375237524,0.0012286033252418397,0.9089352535599391,0.08983614311481902
2.724732473247325,0.001209566994106039,0.9093065111484064,0.08948392185748755
2.7257125712571257,0.0011913653426891874,0.9096705065502448,0.089138128107066
2.726692669266927,0.0011739604690384302,0.9100275871380556,0.08879845239290596
2.727672767276728,0.0011573176094139082,0.9103780539842493,0.08846462840633673
2.728652865286529,0.0011414042194058784,0.9107221908546194,0.08813640492597474
2.72963296329633,0.0011261897570272704,0.9110602677817664,0.08781354246120632
2.730613061306131,0.0011116455480707794,0.9113925419350656,0.08749581251686367
2.7315931593159317,0.001097744662355884,0.9117192584275076,0.08718299691013653
2.7325732573257326,0.0010844619030425152,0.9120406906913733,0.08687484740558415
2.7335533553355336,0.001071773554183796,0.9123570861298742,0.08657114031594204
2.734533453345335,0.0010596571001245756,0.9126685932954431,0.08627174960443229
2.735513551355136,0.0010480915355175764,0.9129754160707271,0.08597649239375538
2.7364936493649368,0.0010370571127772713,0.9132777495380806,0.08568519334914215
2.7374737473747377,0.0010265352663340985,0.9135757805034387,0.0853976842302272
2.7384538453845386,0.0010165085427017292,0.9138696879853692,0.0851138034719291
2.7394339433943395,0.0010069605358714413,0.9141596436720578,0.08483339579207072
2.7404140414041405,0.000997876403393442,0.9144457877712111,0.08455633582539546
2.741394139413942,0.0009892412837241142,0.9147282943139028,0.08428246440237308
2.7423742374237428,0.0009810413570591871,0.9150073246559984,0.08401163398694234
2.7433543354335437,0.0009732638549399944,0.9152830251669355,0.0837437109781245
2.7443344334433446,0.0009658967996964971,0.915555536769792,0.08347856643051155
2.7453145314531455,0.0009589289641390354,0.9158249952511739,0.08321607578468704
2.7462946294629464,0.0009523498343017909,0.9160915315525792,0.08295611861311902
2.7472747274727474,0.0009461495750153593,0.9163552720446161,0.08269857838036854
2.7482548254825483,0.0009403182845019705,0.9166163702464978,0.0824433114690003
2.7492349234923497,0.0009348480984027203,0.9168749131815292,0.08219023872006803
2.7502150215021506,0.0009297310550179275,0.9171310141684264,0.08193925477655573
2.7511951195119515,0.0009249597393654805,0.9173847837406316,0.08169025652000295
2.7521752175217524,0.0009205272793279617,0.9176363290144124,0.0814431437062596
2.7531553155315533,0.0009164273246361218,0.9178857538831482,0.08119781879221566
2.7541354135413543,0.0009126540276295255,0.9181331592013869,0.08095418677098354
2.755115511551155,0.000909202025680291,0.918378642959395,0.08071215501492468
2.756095609560956,0.0009060664252062054,0.9186223004488667,0.08047163312592709
2.7570757075707575,0.0009032427871722515,0.918864224420398,0.08023253279242981
2.7580558055805584,0.0009007271140230739,0.919104505233303,0.07999476765267388
2.7590359035903593,0.0008985158379709309,0.919343230998309,0.0797582531637201
2.7600160016001603,0.0008966058105819831,0.919580487713614,0.07952290647580407
2.760996099609961,0.000894994293614598,0.9198163593947759,0.07928864631160948
2.761976197619762,0.0008936789510567897,0.9200509281988652,0.07905539285007801
2.762956295629563,0.000892657842327402,0.9202842745432707,0.07882306761440194
2.763936393639364,0.0008919294166112602,0.920516477219549,0.0785915933638397
2.7649164916491653,0.0008914925082908105,0.9207476135026559,0.07836089398905333
2.7658965896589662,0.0008913463334645725,0.9209777592558999,0.07813089441063559
2.766876687668767,0.0008914904875224653,0.9212069890319041,0.07790152048057342
2.767856785678568,0.0008919249437773055,0.9214353761698965,0.07767269888632622
2.768836883688369,0.000892650053136982,0.9216629928895723,0.07744435705729069
2.76981698169817,0.0008936665448193723,0.9218899103817991,0.0772164230733815
2.770797079707971,0.0008949750617694523,0.9221162190769038,0.07698880586132673
2.771777177717772,0.0008965773735784242,0.9223419761439876,0.07676144648243399
2.772757275727573,0.0008984755480142843,0.92256724197227,0.07653428247971572
2.773737373737374,0.0009006718550966068,0.9227920844915033,0.07630724365340014
2.774717471747175,0.000903168962627914,0.9230165710164455,0.0760802600209266
2.775697569756976,0.0009059699433946975,0.9232407683231534,0.07585326173345197
2.776677667766777,0.0009090782835345893,0.9234647427235197,0.07562617899294566
2.7776577657765777,0.0009124978921111979,0.9236885601382281,0.07539894196966068
2.7786378637863787,0.0009162336756781323,0.923912262850195,0.07517150347412682
2.77961796179618,0.0009202899576000055,0.92413593581754,0.07494377422485998
2.780598059805981,0.0009246718911162855,0.9243596481873766,0.07471567992150707
2.781578157815782,0.0009293851993243583,0.9245834650165558,0.07448714978411985
2.782558255825583,0.0009344360961011189,0.9248074513165361,0.07425811258736281
2.7835383538353837,0.0009398313041387409,0.9250316721195609,0.07402849657630028
2.7845184518451847,0.0009455780746551028,0.9252561925441201,0.07379822938122482
2.7854985498549856,0.000951684208892295,0.9254810778597492,0.07356723793135855
2.7864786478647865,0.000958158265180902,0.9257064735038953,0.07333536823092379
2.787458745874588,0.0009650090347358599,0.9259323647745308,0.07310262619073338
2.788438843884389,0.0009722461173415912,0.9261588176569446,0.07286893622571378
2.7894189418941897,0.0009798797693155047,0.9263858986603272,0.07263422157035737
2.7903990399039906,0.0009879209355728585,0.9266136747614085,0.07239840430301858
2.7913791379137916,0.000996381284616464,0.926842213466724,0.07216140524865955
2.7923592359235925,0.0010052732463709357,0.9270715828745719,0.07192314387905718
2.7933393339333934,0.0010146100455010081,0.927301848612395,0.07168354134210408
2.7943194319431948,0.00102440558586203,0.9275330088817821,0.07144258553235583
2.7952995299529957,0.0010346750208979612,0.9277652089615277,0.07120011601757437
2.7962796279627966,0.0010454342694618053,0.9279985199341273,0.0709560457964109
2.7972597259725975,0.0010567002521828803,0.9282330137787955,0.07071028596902162
2.7982398239823985,0.0010684909518263604,0.9284687634309242,0.07046274561724941
2.7992199219921994,0.0010808254785658563,0.9287058428407925,0.0702133316806417
2.8002000200020003,0.0010937241406107684,0.9289443270313471,0.06996194882804208
2.8011801180118012,0.0011072085045503832,0.9291842860836214,0.06970850541182827
2.8021602160216026,0.0011213013438121909,0.9294257355660657,0.06945296309012217
2.8031403140314035,0.0011360272244262085,0.9296688225619593,0.06919515021361455
2.8041204120412044,0.0011514120772395113,0.9299136269418565,0.0689349609809039
2.8051005100510054,0.00116748348279752,0.9301602299150531,0.06867228660214941
2.8060806080608063,0.0011842707858825917,0.9304087140753553,0.06840701513876213
2.807060706070607,0.0012018046378843967,0.9306579169214579,0.06814027844065762
2.808040804080408,0.001220118595674295,0.9309085818695538,0.06787129953477189
2.809020902090209,0.0012392483732509884,0.9311614029265656,0.06759934870018347
2.8100010001000104,0.0012592319368551345,0.93141653695943,0.06732423110371477
2.8109810981098113,0.001280109347029014,0.9316740038920259,0.06704588676094503
2.8119611961196123,0.0013019235676880849,0.931933895571077,0.06676418086123492
2.812941294129413,0.0013247204683446228,0.9321963054080562,0.06647897412359915
2.813921392139214,0.0013485490519223383,0.9324613283668208,0.06619012258125678
2.814901490149015,0.0013734617040912465,0.9327290609368577,0.06589747735905105
2.815881588158816,0.0013995144664688181,0.9329996010896117,0.06560088444391954
2.816861686168617,0.0014267673362923698,0.933273048215,0.06530018444870767
2.8178417841784182,0.0014552837226150305,0.9335495235324344,0.06499519274495058
2.818821882188219,0.0014851333610499528,0.9338291090731544,0.06468575756579564
2.81980198019802,0.0015163902578875638,0.9341119070094529,0.06437170273265957
2.820782078207821,0.0015491338683473993,0.93439802124171,0.06405284488994256
2.821762176217622,0.0015834496161234192,0.9346875563333222,0.06372899405055432
2.822742274227423,0.001619429065992416,0.9349806246458625,0.06339994628814505
2.8237223722372238,0.0016571714693481398,0.9352773260773853,0.06306550245326648
2.824702470247025,0.0016967837167324528,0.9355777628855405,0.06272545339772706
2.825682568256826,0.0017383819089542031,0.9358820226412394,0.06237959544980631
2.826662666266627,0.0017820900107858347,0.9361902200738145,0.06202768991539964
2.827642764276428,0.0018280425676002552,0.93650245955679,0.06166949787560971
2.828622862286229,0.0018763855363444263,0.9368188383988689,0.06130477606478668
2.8296029602960298,0.0019272772022958617,0.9371394499881104,0.06093327280959371
2.8305830583058307,0.0019808894377453075,0.9374643826353054,0.06055472792694927
2.8315631563156316,0.002037409113083488,0.9377937182062084,0.06016887268070814
2.832543254325433,0.002097039681645724,0.938127530505328,0.05977542981302619
2.833523352335234,0.0021600031639662527,0.9384659219558747,0.059374074880159
2.834503450345035,0.002226541682715514,0.938808926885019,0.05896453143226543
2.8354835483548357,0.0022969199721705655,0.93915655973452,0.058546520293309534
2.8364636463646367,0.0023714280999870383,0.9395088391654207,0.058119732734592255
2.8374437443744376,0.0024503842729721773,0.9398657620835624,0.0576838536434654
2.8384238423842385,0.0025341381555951145,0.9402272992382563,0.05723856260614857
2.8394039403940394,0.0026230746524747222,0.9405933900094271,0.05678353533809821
2.840384038403841,0.0027176182300950222,0.9409639362263358,0.05631844554356924
2.8413641364136417,0.0028182376849081587,0.9413387680173463,0.05584299429774553
2.8423442344234426,0.00292545215574546,0.9417176865255208,0.05535686131873374
2.8433243324332436,0.0030398377550053804,0.9421004611783653,0.054859701066629296
2.8443044304430445,0.003162034697936168,0.9424867548871344,0.05435121041492941
2.8452845284528454,0.003292756251494469,0.9428761392938166,0.05383110445468886
2.8462646264626463,0.0034327988993373905,0.9432680769788787,0.05329912412178395
2.8472447244724473,0.003583054184885142,0.9436619000824492,0.05275504573266565
2.8482248224822486,0.0037445225541472477,0.9440567845492334,0.05219869289661938
2.8492049204920495,0.003918329065417789,0.9444517119107805,0.05162995902380174
2.8501850185018505,0.004105741972606383,0.9448454267041108,0.05104883132328286
2.8511651165116514,0.004308199816372164,0.945236449091639,0.05045535109198884
2.8521452145214523,0.004527332791437936,0.9456229452287561,0.04984972197980597
2.8531253125312532,0.004764996517873956,0.9460026861773375,0.0492323173047885
2.854105410541054,0.005023310116297027,0.946372963887577,0.04860372599612606
2.8550855085508555,0.0053047019147558615,0.9467304875675602,0.047964810517683976
2.8560656065606564,0.00561196456300197,0.947071255321138,0.047316780115860047
2.8570457045704574,0.005948321801061978,0.9473903944397656,0.046661283759172445
2.8580258025802583,0.006317513142280218,0.9476819883782892,0.04600049847943055
2.859005900590059,0.0067238836408249885,0.9479387461760613,0.04533737018311368
2.85998599859986,0.007172515224074975,0.9481517636576925,0.04467572111823248
2.860966096609661,0.007669375453021979,0.9483100978934402,0.04402052665353784
2.861946194619462,0.008221505512399764,0.9484002517073636,0.04337824278023661
2.8629262926292633,0.00883725566336256,0.9484055132009125,0.04275723113572494
2.8639063906390643,0.009526581643568328,0.9483051014000135,0.042168316956418206
2.864886488648865,0.010301420136185995,0.948073053650921,0.04162552621289306
2.865866586658666,0.011176168077322258,0.9476767886602006,0.0411470432624772
2.866846684668467,0.012168295611377928,0.9470751278319293,0.04075657655669285
2.867826782678268,0.013299139674903494,0.946215749232155,0.040485111092941506
2.868806880688069,0.014594935756824514,0.9450317723433616,0.04037329189981398
2.86978697869787,0.016088165344484307,0.9434370904605692,0.040474744194946455
2.870767076707671,0.017819327333839882,0.9413200359933619,0.04086063667279827
