Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.5352735273527354,0.001485382669705416,0.9433405436230247,0.0551740737072699
3.5362536253625363,0.0015302287807909644,0.9436355855722267,0.05483418564698228
3.5372337233723377,0.001577351278240917,0.9439351507611239,0.054487497960635234
3.5382138213821386,0.0016269048897652276,0.9442392660226636,0.05413382908757114
3.5391939193919395,0.0016790576870621611,0.9445479446783926,0.05377299763454524
3.5401740174017404,0.0017339924829498836,0.944861183968321,0.05340482354872911
3.5411541154115413,0.0017919084011408673,0.9451789620538611,0.053029129544998055
3.5421342134213423,0.0018530226433309573,0.9455012345201508,0.05264574283651824
3.543114311431143,0.0019175724822499992,0.9458279302903997,0.052254497227350316
3.544094409440944,0.0019858175140708484,0.9461589468483369,0.0518552356375922
3.5450745074507455,0.0020580422091769864,0.9464941446449386,0.051447813145884425
3.5460546054605464,0.0021345588069474077,0.9468333405415094,0.05103210065154318
3.5470347034703473,0.0022157106081776906,0.9471763001119632,0.0506079892798591
3.5480148014801483,0.0023018757282367,0.9475227285915943,0.050175395680169044
3.548994899489949,0.002393471385441218,0.9478722602162374,0.0497342683983214
3.54997499749975,0.0024909588128151734,0.9482244456426426,0.04928459554454223
3.550955095509551,0.00259484889788536,0.9485787370756972,0.04882641402641752
3.5519351935193524,0.002705708675121533,0.9489344706478487,0.04835982067702971
3.5529152915291533,0.0028241688198361575,0.949290845496869,0.0478849856832948
3.5538953895389542,0.002950932321823225,0.9496468988650517,0.04740216881312509
3.554875487548755,0.0030867845530201435,0.950001476389754,0.0469117390572259
3.555855585558556,0.0032326049875778776,0.9503531965639017,0.04641419844852046
3.556835683568357,0.003389380886995376,0.9507004081050849,0.0459102110079197
3.557815781578158,0.003558223329917334,0.9510411386698153,0.04540063800026739
3.558795879587959,0.003740385979706881,0.9513730335658858,0.04488658045440741
3.55977597759776,0.003937286832741006,0.9516932845408962,0.04436942862636284
3.560756075607561,0.004150536239614202,0.9519985240583402,0.043850939702045566
3.561736173617362,0.004381966273305547,0.9522847303486431,0.0433333033780513
3.562716271627163,0.0046336685249665855,0.9525470861894649,0.042819245285568464
3.563696369636964,0.004908038574405968,0.9527798122765845,0.042312149149009604
3.564676467646765,0.005207829387095457,0.952975961775138,0.0418162088377666
3.5656565656565657,0.0055362156812073324,0.9531271659530213,0.041336618365771405
3.5666366636663667,0.005896871828123424,0.9532233178882417,0.040879810283634965
3.567616761676168,0.006294066512444347,0.9532521774151025,0.04045375607245316
3.568596859685969,0.006732778222992535,0.9531988754202882,0.04006834635671919
3.56957695769577,0.0072188367254985225,0.9530452888999291,0.03973587437457238
3.570557055705571,0.007759097043420245,0.9527692492756836,0.03947165368089611
3.5715371537153717,0.008361654384603021,0.9523435337103373,0.03929481190505968
3.5725172517251726,0.009036110727108483,0.9517345731176747,0.03922931615521674
3.5734973497349736,0.009793902755559828,0.9509008084728575,0.03930528877158268
3.574477447744775,0.010648716291794785,0.9497905358101227,0.039560747898082504
3.575457545754576,0.011616998586182519,0.9483391365297815,0.040043864884035996
3.576437643764377,0.012718598203184937,0.9464654656042079,0.04081593619260726
3.5774177417741777,0.013977560788370568,0.9440671379178412,0.041955301293788216
3.5783978397839786,0.015423112794301226,0.941014368895352,0.043562518310346854
3.5793779377937796,0.017090863693478342,0.9371419340101566,0.045767202296365106
3.5803580358035805,0.01902424532646934,0.9322387195940169,0.04873703507951377
3.5813381338133814,0.021276173058897497,0.9260342787565392,0.052689548184563284
3.5823182318231828,0.023910783246271213,0.9181808225227609,0.05790839423096794
3.5832983298329837,0.027005151541383613,0.9082351920386029,0.06475965642001347
3.5842784278427846,0.030650227308833156,0.8956335324008995,0.07371624029026735
3.5852585258525855,0.03494982884299179,0.8796679877102378,0.0853821834467704
3.5862386238623865,0.04001548772613234,0.8594724984821965,0.10051201379167118
3.5872187218721874,0.04595311763322043,0.8340349762406394,0.12001190612614021
3.5881988198819883,0.05283516992672731,0.8022705820587882,0.14489424801448447
3.5891789178917892,0.060649985784368574,0.7632137271627377,0.17613628705289375
3.5901590159015906,0.06922189181057761,0.7164041400388835,0.21437396815053888
3.5911391139113915,0.07810894686356254,0.662515990745679,0.25937506239075847
3.5921192119211924,0.08651971262311293,0.6041326565228611,0.30934763085402595
3.5930993099309934,0.09334020534541136,0.5462524087402563,0.3604073859143324
3.5940794079407943,0.09737325596946923,0.49580530760785674,0.40682143642267404
3.595059505950595,0.09777491058635314,0.45973131827486985,0.442493771138777
3.596039603960396,0.0944504562737492,0.4423432664942447,0.46320627723200614
3.597019701970197,0.08810371844556643,0.4437412876974283,0.46815499385700526
3.5979997999799984,0.07989705934091096,0.46037875226052877,0.4597241883985603
3.5989798979897993,0.07099530312444742,0.48705922616839703,0.4419454707071555
3.5999599959996003,0.06227229325376593,0.5188384318007702,0.4188892749454639
3.600940094009401,0.05424329345188779,0.5519988691082472,0.3937578374398649
3.601920192019202,0.047133451994427346,0.58418727931007,0.3686792686955027
3.602900290029003,0.040981668347774745,0.6141402963655561,0.34487803528666916
3.603880388038804,0.035727394071346556,0.6413258480237175,0.322946757904936
3.6048604860486053,0.03126773851912121,0.6656465719356303,0.3030856895452485
3.6058405840584062,0.027489752924747472,0.6872363912311229,0.2852738558441297
3.606820682068207,0.024286376315204798,0.7063353453661358,0.26937827831865935
3.607800780078008,0.02156296623425234,0.7232184363226816,0.2552185974430661
3.608780878087809,0.019238919073475684,0.7381581399397201,0.24260294098680424
3.60976097609761,0.017246986380699745,0.751406569955976,0.23134644366332424
3.610741074107411,0.015531675908239492,0.7631885667538189,0.2212797573379417
3.6117211721172118,0.014047446564753267,0.7737003855227991,0.2122521679124476
3.612701270127013,0.012756980897148495,0.7831113115671834,0.20413170753566812
3.613681368136814,0.011629677774538544,0.7915664144399399,0.1968039077855216
3.614661466146615,0.010640390068738929,0.7991896020766349,0.19017000785462612
3.615641564156416,0.009768387223635308,0.8060866089356854,0.18414500384067933
3.616621662166217,0.008996515042587886,0.8123477126018026,0.17865577235560948
3.6176017601760178,0.008310519874444141,0.8180501143807902,0.17363936574476568
3.6185818581858187,0.007698506698318004,0.8232599811677307,0.16904151213395135
3.6195619561956196,0.007150504832201918,0.8280341745047092,0.1648153206630889
3.620542054205421,0.0066581195204095485,0.8324217037746056,0.16092017670498493
3.621522152215222,0.006214251809755686,0.8364649425093689,0.15732080568087548
3.622502250225023,0.0058128726724748225,0.8402006445248753,0.15398648280264982
3.6234823482348237,0.005448840253364074,0.8436607924855817,0.1508903672610542
3.6244624462446247,0.0051177514471370785,0.8468733072003172,0.14800894135254572
3.6254425442544256,0.004815820877030858,0.849862641533137,0.14532153758983224
3.6264226422642265,0.004539781866608705,0.8526502779044884,0.1428099402289028
3.6274027402740274,0.004286805017440664,0.8552551470171769,0.14045804796538253
3.628382838283829,0.004054431024899871,0.857693980661252,0.1382515883138481
3.6293629362936297,0.003840515012665784,0.8599816099137011,0.1361778750736331
3.6303430343034306,0.003643180228762945,0.8621312179105545,0.13422560186068255
3.6313231323132316,0.003460779379595184,0.8641545547406063,0.13238466587979847
3.6323032303230325,0.0032918622199369345,0.8660621206767798,0.13064601710328327
3.6332833283328334,0.0031351482866048327,0.8678633228710695,0.12900152884232563
3.6342634263426343,0.002989503877306465,0.8695666097481066,0.12744388637458692
3.6352435243524357,0.0028539225461138742,0.8711795866041825,0.12596649084970368
3.6362236223622366,0.0027275085226501675,0.87270911532227,0.12456337615507984
3.6372037203720375,0.0026094625706493514,0.8741614006249704,0.1232291368043803
3.6381838183818385,0.002499069888839121,0.8755420648859165,0.12195886522524446
3.6391639163916394,0.0023956897274732716,0.8768562131898138,0.12074809708271295
3.6401440144014403,0.002298746450805983,0.8781084900588041,0.11959276349038994
3.6411241124112412,0.0022077218220813684,0.8793031290374967,0.11848914914042186
3.642104210421042,0.002122148325322601,0.8804439961421313,0.11743385553254604
3.6430843084308435,0.002041603369058409,0.8815346280241838,0.11642376860675774
3.6440644064406444,0.001965704242430336,0.8825782655692088,0.11545603018836081
3.6450445044504454,0.0018941037149739607,0.8835778835437301,0.11452801274129587
3.6460246024602463,0.001826486188580463,0.8845362168123542,0.11363729699906533
3.647004700470047,0.0017625643244037698,0.8854557835713136,0.11278165210428259
3.647984798479848,0.0017020760793415453,0.8863389059805672,0.11195901794009122
3.648964896489649,0.001644782096588696,0.8871877285225904,0.11116748938082088
3.64994499449945,0.001590463623125973,0.888004238350868,0.11040529802600607
3.6509250925092513,0.0015389201877593012,0.8887902753612328,0.10967080445100796
3.6519051905190523,0.0014899672916654251,0.8895475351252891,0.10896249758304555
3.652885288528853,0.0014434357985588222,0.8902775986341253,0.10827896556731598
3.653865386538654,0.0013991700894760615,0.8909819355377984,0.10761889437272554
3.654845484548455,0.0013570267934972073,0.8916619136210593,0.10698105958544346
3.655825582558256,0.0013168736546946493,0.8923188073414768,0.10636431900382848
3.656805680568057,0.0012785885189285917,0.8929538055350263,0.10576760594604506
3.6577857785778582,0.0012420584262979831,0.8935680183811477,0.10518992319255427
3.658765876587659,0.0012071787968813289,0.8941624837079563,0.10463033749516237
3.65974597459746,0.0011738526990254289,0.8947381727085288,0.10408797459244568
3.660726072607261,0.001141990190790921,0.8952959951306856,0.10356201467852344
3.661706170617062,0.0011115077263516035,0.8958368039953422,0.10305168827830624
3.662686268626863,0.0010823276201489787,0.8963613998920761,0.10255627248777499
3.663666366636664,0.0010543772989431712,0.8968705267167908,0.102075095984266
3.6646464646464647,0.0010275895484158284,0.8973648959159971,0.10160751453558703
3.665626562656266,0.0010019016624975043,0.897845176799321,0.10115292153818156
3.666606660666067,0.0009772549866001131,0.8983119961432844,0.10071074887011555
3.667586758675868,0.0009535944772862337,0.898765957570734,0.10028044795197977
3.668566856685669,0.000930868978605788,0.899207614119234,0.09986151690216016
3.6695469546954698,0.0009090306854245866,0.8996374834471266,0.09945348586744884
3.6705270527052707,0.0008880346609528412,0.9000560628150408,0.09905590252400631
3.6715071507150716,0.000867838775286984,0.900463822424793,0.0986683387999201
3.6724872487248725,0.0008484034983923266,0.9008612072166977,0.09829038928490996
3.673467346734674,0.0008296917106363977,0.9012486385269995,0.09792166976236405
3.674447444744475,0.0008116685291864893,0.9016265156178249,0.09756181585298862
3.6754275427542757,0.000794301148786052,0.9019952170908647,0.09721048176034919
3.6764076407640767,0.0007775586955556744,0.9023551021948698,0.09686733910957457
3.6773877387738776,0.0007614120926345014,0.9027065120360783,0.0965320758712872
3.6783678367836785,0.0007458339365680394,0.903049770699786,0.096204395363646
3.6793479347934794,0.0007307983834788315,0.9033851862905506,0.09588401532597057
3.6803280328032804,0.0007162810441516552,0.9037130518977373,0.09557066705811101
3.6813081308130817,0.0007022588872363768,0.9040336464925659,0.09526409462019769
3.6822882288228826,0.000688710149870089,0.9043472357622023,0.09496405408792763
3.6832683268326836,0.0006756142550712434,0.9046540728859467,0.09467031285898209
3.6842484248424845,0.0006629517353297022,0.9049543992581316,0.0943826490065387
3.6852285228522854,0.000650704161866624,0.9052484451619015,0.09410085067623186
3.6862086208620863,0.0006388540790911439,0.9055364303977095,0.09382471552319938
3.6871887188718873,0.0006273849438237157,0.905818564870007,0.09355405018616925
3.6881688168816886,0.000616281068891649,0.9060950491353145,0.09328866979579387
3.6891489148914896,0.0006055275707444873,0.9063660749145945,0.09302839751466097
3.6901290129012905,0.0005951103343737029,0.9066318209790045,0.09277306868662183
3.6911091109110914,0.0005850160148793238,0.9068924372162863,0.09252254676883431
3.6920892089208923,0.0005752317695408245,0.9071481220032273,0.09227664622723197
3.6930693069306932,0.0005657454752763084,0.9073990362111031,0.0920352183136206
3.694049404940494,0.0005565456006218354,0.9076453339880106,0.09179812041136759
3.695029502950295,0.000547621171592105,0.9078871631058294,0.09156521572257847
3.6960096009600965,0.0005389617398163819,0.9081246652860996,0.09133637297408403
3.6969896989698974,0.00053055735277382,0.9083579765062855,0.09111146614094068
3.6979697969796983,0.0005223985259764331,0.9085872272877921,0.09089037418623147
3.698949894989499,0.0005144762169551422,0.9088125429669629,0.090672980816082
3.6999299929993,0.0005067818009124271,0.9090340439502319,0.09045917424885563
3.700910091009101,0.0004993070479294209,0.9092518459544804,0.09024884699759017
3.701890189018902,0.0004920441016038433,0.9094660602336027,0.09004189566479348
3.702870287028703,0.00048498545903291455,0.9096767937921593,0.08983822074880787
3.7038503850385043,0.00047812393984648374,0.9098841546650401,0.08963772139511339
3.704830483048305,0.0004714526392902536,0.9100882647750436,0.08944028258566616
3.705810581058106,0.00046496507489828665,0.9102891914452733,0.08924584347982845
3.706790679067907,0.0004586549809775556,0.9104870265937853,0.08905431842523714
3.707770777077708,0.0004525163621924736,0.910681858791556,0.08886562484625149
3.708750875087509,0.0004465434798087775,0.9108737734145056,0.08867968310568564
