Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.724732473247325,0.018101839614933342,0.9422148374229994,0.039683322962067225
2.7257125712571257,0.020441171284178643,0.9390632256184899,0.04049560309733147
2.726692669266927,0.02325136038123001,0.9348059517947199,0.041942687824050084
2.727672767276728,0.02665927694993691,0.9290641780809529,0.044276544969110265
2.728652865286529,0.03083341294655899,0.9213098375185715,0.047856749534869514
2.72963296329633,0.03599869740099247,0.9108002136336767,0.05320108896533082
2.730613061306131,0.04245551469725774,0.8964840484492899,0.061060436853452416
2.7315931593159317,0.05060152880313781,0.8768718913170097,0.07252657987985245
2.7325732573257326,0.06094937575091218,0.8498733501811601,0.08917727406792775
2.7335533553355336,0.0741185319384339,0.8126419331085111,0.11323953495305505
2.734533453345335,0.0907452182370658,0.7615801520945735,0.14767462966836065
2.735513551355136,0.11118892721259446,0.6929240693161829,0.19588700347122268
2.7364936493649368,0.13484644997335285,0.6047683814178967,0.2603851686087505
2.7374737473747377,0.159023267424866,0.5014649655702823,0.33951176700485175
2.7384538453845386,0.17815435548875735,0.398962062376936,0.42288358213430666
2.7394339433943395,0.18547884982260848,0.3235576796605926,0.49096347051679884
2.7404140414041405,0.1777929720113079,0.29686543876405996,0.5253415892246323
2.741394139413942,0.15840088487909829,0.31936604549693903,0.5222330696239627
2.7423742374237428,0.13409083642515546,0.37337063841076373,0.49253852516408086
2.7433543354335437,0.11039665364731131,0.43881150303013855,0.4507918433225501
2.7443344334433446,0.08997068607467446,0.5027031416830082,0.40732617224231726
2.7453145314531455,0.0733861351110004,0.5593356656148962,0.36727819927410343
2.7462946294629464,0.060266939767143056,0.6073394964069123,0.33239356382594465
2.7472747274727474,0.04996896563110622,0.6472748925838384,0.3027561417850554
2.7482548254825483,0.041869394038642795,0.6803269537955865,0.27780365216577074
2.7492349234923497,0.035454564974676785,0.7077346818629544,0.2568107531623688
2.7502150215021506,0.030326720802233146,0.7305885833929839,0.23908469580478287
2.7511951195119515,0.02618579250146552,0.7497846800480135,0.22402952745052107
2.7521752175217524,0.02280730376793399,0.7660375165269796,0.21115517970508646
2.7531553155315533,0.02002323158163228,0.779910126819924,0.20006664159844367
2.7541354135413543,0.01770714090499173,0.7918449199299962,0.19044793916501213
2.755115511551155,0.015763150820688174,0.8021902737088827,0.18204657547042913
2.756095609560956,0.014117897960349938,0.8112218600614115,0.1746602419782386
2.7570757075707575,0.012714717855766519,0.8191592022522248,0.16812607989200867
2.7580558055805584,0.011509428278389553,0.8261783465032121,0.1623122252183984
2.7590359035903593,0.010467259088359849,0.832421510495912,0.15711123041572816
2.7600160016001603,0.009560601575736695,0.8380044307173614,0.1524349677069019
2.760996099609961,0.008767345403049815,0.8430219748351926,0.1482106797617576
2.761976197619762,0.008069639275203423,0.8475524496334954,0.14437791109130116
2.762956295629563,0.007452959342242078,0.8516609271022255,0.14088611355553238
2.763936393639364,0.0069054028575695784,0.8554018289335963,0.13769276820883414
2.7649164916491653,0.006417148079539217,0.8588209481610058,0.13476190375945496
2.7658965896589662,0.0059800378881688186,0.861957041163612,0.13206292094821914
2.766876687668767,0.0055872562306576185,0.8648430897077424,0.12956965406160004
2.767856785678568,0.005233074785486078,0.8675073079573926,0.12725961725712132
2.768836883688369,0.004912653160814073,0.8699739510999602,0.12511339573922564
2.76981698169817,0.004621880218071424,0.8722639686636063,0.12311415111832225
2.770797079707971,0.004357244412742922,0.8743955786747823,0.12124717691247477
2.771777177717772,0.004115739435315516,0.8763845869562017,0.11949967360848279
2.772757275727573,0.0038947758009557805,0.8782448259097967,0.11786039828924755
2.773737373737374,0.0036921133404293543,0.8799884565134517,0.1163194301461189
2.774717471747175,0.003505807388815305,0.8816261949458009,0.1148679976653838
2.775697569756976,0.0033341635133492093,0.8831675166826021,0.11349831980404868
2.776677667766777,0.0031757000818091255,0.8846208275490265,0.11220347236916439
2.7776577657765777,0.0030291171665451444,0.8859936077089123,0.11097727512454247
2.7786378637863787,0.0028932727423434932,0.8872924899010879,0.10981423735656859
2.77961796179618,0.0027671546351738913,0.8885234875080193,0.1087093578568068
2.780598059805981,0.0026498680220734907,0.8896919708732705,0.10765816110465609
2.781578157815782,0.002540618695428783,0.890802765497571,0.10665661580700025
2.782558255825583,0.002438699562569018,0.8918602241618707,0.10570107627556025
2.7835383538353837,0.0023434794802242595,0.8928682825588172,0.10478823796095849
2.7845184518451847,0.0022543937168895242,0.8938305073570489,0.10391509892606154
2.7854985498549856,0.0021709357784815823,0.8947501378582613,0.1030789263632571
2.7864786478647865,0.0020926509568530353,0.8956302285394249,0.10227712050372206
2.787458745874588,0.0020191284879718095,0.8964733603307257,0.10150751118130252
2.788438843884389,0.001949998141673351,0.8972819897270572,0.1007680121312694
2.7894189418941897,0.001884925042748519,0.8980583655960586,0.10005670936119293
2.7903990399039906,0.0018236057131398376,0.8988045502873888,0.0993718439994713
2.7913791379137916,0.001765764620770918,0.8995224383720646,0.09871179700716448
2.7923592359235925,0.0017111511618065898,0.9002137731936201,0.0980750756445734
2.7933393339333934,0.0016595369980196104,0.9008801574353394,0.09746030556664098
2.7943194319431948,0.0016107133851384098,0.9015229812925115,0.09686630532235008
2.7952995299529957,0.0015644903021424918,0.9021437141998774,0.09629179549798017
2.7962796279627966,0.0015206934017015109,0.9027436255812898,0.09573568101700869
2.7972597259725975,0.0014791628442529501,0.9033238923476525,0.09519694480809449
2.7982398239823985,0.0014397518817456136,0.9038856071247988,0.09467464099345557
2.7992199219921994,0.0014023255998714707,0.9044297856282373,0.0941678887718912
2.8002000200020003,0.0013667597988967347,0.904957373285404,0.09367586691569918
2.8011801180118012,0.0013329399692603974,0.9054692433342567,0.09319781669648286
2.8021602160216026,0.0013007601912694282,0.9059661380245208,0.09273310178420979
2.8031403140314035,0.0012701231441414893,0.9064489140796382,0.09228096277622022
2.8041204120412044,0.0012409385122420923,0.9069182897488481,0.09184077173890981
2.8051005100510054,0.0012131226529631359,0.9073749375126268,0.0914119398344101
2.8060806080608063,0.00118659802010878,0.9078194876799047,0.09099391429998649
2.807060706070607,0.0011612913386670255,0.9082509053310139,0.09058780333031902
2.808040804080408,0.0011371365270494108,0.9086706046627111,0.09019225881023951
2.809020902090209,0.0011140720596002865,0.9090798991021465,0.08980602883825328
2.8100010001000104,0.0010920403008004055,0.9094793675782331,0.08942859212096643
2.8109810981098113,0.0010709870669733707,0.9098693816190875,0.08905963131393912
2.8119611961196123,0.00105086208073324,0.9102503772349383,0.08869876068432847
2.812941294129413,0.0010316184227976974,0.9106227659135627,0.08834561566363963
2.813921392139214,0.0010132122725322221,0.9109869363492228,0.08799985137824495
2.814901490149015,0.0009956026717591088,0.9113432560296195,0.08766114129862135
2.815881588158816,0.0009787513094903452,0.9116920726942253,0.08732917599628442
2.816861686168617,0.0009626223255133856,0.9120337156759544,0.08700366199853227
2.8178417841784182,0.0009471814584682849,0.9123685279355627,0.08668429060596905
2.818821882188219,0.0009323978964425373,0.9126967756492403,0.08637082645431715
2.81980198019802,0.0009182421412261528,0.9130187387198963,0.0860630191388776
2.820782078207821,0.0009046864863008114,0.9133346843031114,0.0857606292105878
2.821762176217622,0.0008917049184690215,0.9136448664448019,0.08546342863672907
2.822742274227423,0.0008792728089641281,0.9139495364120656,0.08517119077897028
2.8237223722372238,0.0008673673300002282,0.9142489179417955,0.08488371472820422
2.824702470247025,0.0008559669519309763,0.9145432274552474,0.08460080559282157
2.825682568256826,0.0008450518547897186,0.9148326499575716,0.0843222981876387
2.826662666266627,0.0008346025468372204,0.9151174038086205,0.0840479936445423
2.827642764276428,0.0008246009171442741,0.9153976860874528,0.08377771299540293
2.828622862286229,0.000815030032672903,0.9156736792943052,0.08351129067302188
2.8296029602960298,0.0008058739476083566,0.9159455580305309,0.08324856802186076
2.8305830583058307,0.0007971176431020145,0.9162134894638978,0.08298939289300022
2.8315631563156316,0.0007887469715654954,0.9164776337630614,0.08273361926537315
2.832543254325433,0.0007807486051522171,0.9167381445035778,0.08248110689126997
2.833523352335234,0.0007731100905472237,0.9169952214850008,0.08223166842445195
2.834503450345035,0.0007658195525810711,0.9172489832948434,0.08198519715257557
2.8354835483548357,0.0007588657912617326,0.9174995358011252,0.08174159840761308
2.8364636463646367,0.0007522383152133125,0.9177470097790957,0.08150075190569095
2.8374437443744376,0.0007459272471299523,0.9179915310845158,0.08126254166835423
2.8384238423842385,0.0007399232912441925,0.9182332209291061,0.08102685577964974
2.8394039403940394,0.000734217703175821,0.9184721961395053,0.08079358615731891
2.840384038403841,0.0007288022619774384,0.9187085694009705,0.08056262833705208
2.8413641364136417,0.0007236691750013268,0.9189424115394269,0.08033391928557176
2.8423442344234426,0.0007188111868386208,0.9191738238083382,0.08010736500482318
2.8433243324332436,0.0007142215764335914,0.9194029501213092,0.07988282830225713
2.8443044304430445,0.0007098939756211395,0.9196298887603938,0.07966021726398509
2.8452845284528454,0.0007058224278492822,0.9198547348914914,0.07943944268065928
2.8462646264626463,0.0007020013705536182,0.9200775807366941,0.07922041789275225
2.8472447244724473,0.0006984256188723102,0.9202985157375015,0.07900305864362611
2.8482248224822486,0.0006950903506292826,0.9205176267095081,0.07878728293986259
2.8492049204920495,0.0006919909656393672,0.9207349874416345,0.07857302159272617
2.8501850185018505,0.0006891229783987005,0.9209506507523355,0.07836022626926575
2.8511651165116514,0.0006864830586659361,0.9211647364436715,0.0781487804976626
2.8521452145214523,0.0006840677068903899,0.9213773222233986,0.07793861006971103
2.8531253125312532,0.0006818737276268005,0.9215884838383852,0.07772964243398794
2.854105410541054,0.0006798982207155727,0.9217982951892045,0.0775218065900799
2.8550855085508555,0.0006781385733200962,0.9220068284395582,0.07731503298712172
2.8560656065606564,0.0006765924527857974,0.922214154120883,0.07710925342633113
2.8570457045704574,0.0006752578002864471,0.9224203412324667,0.07690440096724682
2.8580258025802583,0.0006741333721831062,0.9226255037336654,0.0767003628941515
2.859005900590059,0.000673217122299781,0.9228296638918456,0.07649711898585465
2.85998599859986,0.0006725077509753931,0.9230328839416009,0.07629460830742374
2.860966096609661,0.0006720042464957445,0.9232352276757639,0.07609276807774035
2.861946194619462,0.0006717058501017337,0.9234367577985413,0.07589153635135693
2.8629262926292633,0.0006716120538677462,0.9236375360046443,0.07569085194148795
2.8639063906390643,0.000671722599230837,0.9238376230557529,0.07549065434501623
2.864886488648865,0.0006720374761593225,0.9240370788545288,0.07529088366931191
2.865866586658666,0.0006725569925792786,0.9242360034669371,0.07509143954048358
2.866846684668467,0.0006732816163554042,0.9244344438476177,0.07489227453602687
2.867826782678268,0.0006742120336935645,0.9246324277572647,0.07469336020904171
2.868806880688069,0.000675349233385673,0.9248300123610799,0.0744946384055345
2.86978697869787,0.000676694458271813,0.9250272543045961,0.07429605123713212
2.870767076707671,0.0006782492083046257,0.9252242097766428,0.07409754101505261
2.871747174717472,0.0006800152442887667,0.925420934571009,0.07389905018470222
2.872727272727273,0.0006819945923209891,0.9256174841469397,0.07370052126073934
2.873707370737074,0.00068418953590202,0.9258139061371935,0.07350190432690451
2.874687468746875,0.0006866025549884606,0.9260102019460228,0.07330319549898878
2.875667566756676,0.0006892366112788897,0.9262064879733423,0.0731042754153789
2.8766476647664767,0.0006920948509133961,0.9264028189262971,0.07290508622278957
2.877627762776278,0.0006951807187171749,0.9265992494670611,0.07270556981422172
2.878607860786079,0.0006984979673322411,0.9267958342688969,0.07250566776377088
2.87958795879588,0.0007020506672571066,0.9269926280718577,0.07230532126088518
2.880568056805681,0.0007058432178414444,0.9271896857382292,0.07210447104392936
2.8815481548154818,0.000709880359288448,0.9273870623078071,0.07190305733290447
2.8825282528252827,0.0007141671857186511,0.9275848130531007,0.0717010197611806
2.8835083508350836,0.000718709159361469,0.9277829935345613,0.07149829730607726
2.8844884488448845,0.0007235121259432748,0.9279816596558905,0.07129482821816624
2.885468546854686,0.0007285823313508579,0.9281808677195514,0.07109054994909769
2.886448644864487,0.0007339264396486711,0.9283806744825273,0.0708853990778241
2.8874287428742877,0.0007395515525467546,0.9285811372124054,0.07067931123504778
2.8884088408840887,0.0007454652304201727,0.9287823137438715,0.07047222102570827
2.8893889388938896,0.0007516755149842317,0.9289842625356652,0.07026406194935053
2.8903690369036905,0.000758190953756298,0.9291870427280512,0.07005476631819252
2.8913491349134914,0.0007650206264300471,0.9293907142008765,0.06984426517269349
2.8923292329232924,0.0007721741733055718,0.9295953376322481,0.06963248819444634
2.8933093309330937,0.0007796618259427733,0.9298009745578736,0.06941936361618362
2.8942894289428946,0.0007874944402050948,0.9300076874310956,0.06920481812869927
2.8952695269526956,0.0007956835318907425,0.9302155396836487,0.06898877678446058
2.8962496249624965,0.0008042413151552781,0.9304245957871407,0.06877116289770402
2.8972297229722974,0.0008131807439632239,0.9306349213152576,0.0685518979407792
