Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.4052205220522054,0.002974270567642549,0.8949365567440903,0.10208917268826712
2.4062006200620063,0.0028944250008665334,0.8957299452622929,0.10137562973684056
2.4071807180718072,0.0028191397745007092,0.8964966276037301,0.10068423262176929
2.4081608160816086,0.0027481082461795307,0.8972382171633864,0.10001367459043409
2.4091409140914095,0.002681050153358004,0.8979562067266298,0.09936274312001225
2.4101210121012104,0.0026177089019153712,0.8986519640298481,0.09873032706823648
2.4111011101110114,0.0025578489139161057,0.8993266789533688,0.0981154721327151
2.4120812081208123,0.002501255101574648,0.8999816551850764,0.09751708971334894
2.413061306130613,0.00244772928524481,0.9006180026980832,0.09693426801667193
2.414041404140414,0.0023970891890448694,0.9012367557800277,0.09636615503092738
2.415021502150215,0.002349166985515655,0.9018388794582426,0.09581195355624172
2.4160016001600164,0.002303807995331498,0.9024252752927511,0.09527091671191745
2.4169816981698173,0.002260869523643022,0.9029967866080939,0.09474234386826308
2.4179617961796183,0.0022202198170616725,0.9035542032260335,0.09422557695690481
2.418941894189419,0.002181737127384219,0.9040982657535686,0.09371999711904722
2.41992199219922,0.0021453088699207056,0.9046296694740565,0.09322502165602276
2.420902090209021,0.002110830865847999,0.905149067883511,0.09274010125064103
2.421882188218822,0.0020782066593141744,0.9056570759091699,0.09226471743151599
2.422862286228623,0.002047346901171545,0.9061542728430856,0.09179838025574283
2.4238423842384242,0.00201816879221292,0.9066412050197469,0.09134062618804017
2.424822482248225,0.0019905955796152173,0.9071183882634223,0.09089101615696249
2.425802580258026,0.0019645561010908437,0.9075863101280508,0.09044913377085839
2.426782678267827,0.0019399843718382079,0.9080454319499893,0.0900145836781725
2.427762776277628,0.00191681921000451,0.9084961907316677,0.08958699005832782
2.428742874287429,0.0018950038968301238,0.908939000872326,0.08916599523084379
2.4297229722972298,0.001874485562956931,0.9093742632321986,0.0887512512048445
2.430703070307031,0.0018552160316771449,0.9098024266652955,0.08834235730302731
2.431683168316832,0.001837150142823786,0.9102237947454187,0.08793905511175748
2.432663266326633,0.001820246091013843,0.9106386745543991,0.0875410793545871
2.433643364336434,0.0018044653730751718,0.9110473890320012,0.08714814559492357
2.434623462346235,0.00178977247329942,0.9114502463968078,0.0867599811298928
2.4356035603560358,0.0017761346902707398,0.9118475411364338,0.08637632417329544
2.4365836583658367,0.0017635219798524178,0.9122395549261688,0.08599692309397877
2.4375637563756376,0.001751906813011418,0.9126265574822038,0.08562153570478481
2.438543854385439,0.0017412640473027953,0.913008807355027,0.08524992859767022
2.43952395239524,0.0017315708109700981,0.913386552668023,0.08488187652100687
2.440504050405041,0.0017228060085540617,0.9137599229418998,0.0845172710495462
2.4414841484148417,0.0017149510407128918,0.9141291551204823,0.08415589383880484
2.4424642464246427,0.0017079896361513265,0.9144945733089915,0.0837974370548571
2.4434443444344436,0.0017019070675549407,0.9148563903438179,0.08344170258862715
2.4444244424442445,0.001696690459123782,0.9152148116532334,0.08308849788764283
2.4454045404540454,0.0016923287302623847,0.91557003574983,0.08273763551990765
2.446384638463847,0.0016888125472962515,0.9159222546926459,0.08238893276005788
2.4473647364736477,0.001686134282871343,0.9162716545213102,0.08204221119581845
2.4483448344834486,0.0016842879827324928,0.916618415664367,0.08169729635290057
2.4493249324932496,0.0016832693396348678,0.9169627133237238,0.08135401733664127
2.4503050305030505,0.0016830758938221684,0.9173047804890706,0.08101214361710718
2.4512851285128514,0.0016837068435309904,0.9176448576597707,0.08067143549669831
2.4522652265226523,0.0016851622473112314,0.9179829671098172,0.08033187064287162
2.4532453245324533,0.0016874442632077375,0.9183192665696955,0.07999328916709669
2.4542254225422546,0.0016905566679020064,0.9186539101630449,0.07965553316905316
2.4552055205520555,0.0016945048711464441,0.9189870486801319,0.07931844644872166
2.4561856185618565,0.0016992959370259173,0.9193188298369512,0.07898187422602287
2.4571657165716574,0.0017049386121755548,0.9196493985208449,0.0786456628669795
2.4581458145814583,0.0017114433611759346,0.9199788970233983,0.0783096596154258
2.4591259125912592,0.0017188224093512977,0.920307465261315,0.0779737123293337
2.46010601060106,0.0017270896259787458,0.9206352336909368,0.07763767668308441
2.4610861086108615,0.0017362597021481616,0.9209622855858952,0.0773014547119566
2.4620662066206624,0.0017463518567938138,0.9212888153787591,0.0769648327644471
2.4630463046304634,0.0017573859442188797,0.9216149554777361,0.07662765857804499
2.4640264026402643,0.001769383917500604,0.9219408368575248,0.0762897792249746
2.465006500650065,0.001782369924399511,0.9222665892168913,0.07595104085870918
2.465986598659866,0.0017963704142120547,0.9225923411262671,0.07561128845952081
2.466966696669667,0.0018114142564134219,0.9229182201652102,0.07527036557837641
2.467946794679468,0.0018275328720100104,0.9232443530494906,0.07492811407849942
2.4689268926892693,0.0018447603786668646,0.9235708657474127,0.07458437387392047
2.4699069906990703,0.0018631337507861283,0.9238978835848047,0.07423898266440909
2.470887088708871,0.0018826941435459202,0.9242255075518024,0.07389179830465165
2.471867186718672,0.0019034837830719678,0.9245538835755631,0.07354263264136496
2.472847284728473,0.0019255492276310788,0.924883138067359,0.07319131270500989
2.473827382738274,0.0019489408307654193,0.9252133945753285,0.07283766459390606
2.474807480748075,0.001973712880185323,0.9255447763283442,0.07248151079147047
2.475787578757876,0.0019999238819352404,0.9258774062505513,0.07212266986751348
2.476767676767677,0.0020276368730336174,0.9262114069546239,0.07176095617234246
2.477747774777478,0.0020569197655967734,0.9265469007110063,0.07139617952339694
2.478727872787279,0.0020878457258162635,0.9268840093899678,0.07102814488421594
2.47970797079708,0.0021204935916124606,0.9272228543727021,0.07065665203568539
2.480688068806881,0.0021549476158413644,0.9275636333671504,0.07028141901700824
2.481668166816682,0.002191299798101142,0.9279064208774868,0.06990227932441206
2.4826482648264827,0.0022296492503306843,0.9282513030290254,0.06951904772064399
2.4836283628362836,0.0022701026081149937,0.9285983975558272,0.06913149983605782
2.484608460846085,0.0023127656029322493,0.9289458260893233,0.06874140830774444
2.485588558855886,0.0023577698058280324,0.9292953020115057,0.0683469281826663
2.486568656865687,0.002405251711972338,0.929647363678308,0.06794738460971961
2.4875487548754878,0.0024553569045276634,0.9300021203385052,0.06754252275696715
2.4885288528852887,0.0025082430774904753,0.9303596775563202,0.06713207936618937
2.4895089508950896,0.002564081204291361,0.9307201363959627,0.06671578239974585
2.4904890489048905,0.0026230566270854902,0.9310835528498548,0.06629339052305971
2.491469146914692,0.0026853709360471984,0.9314500166403801,0.06586461242357278
2.492449244924493,0.0027512436234040515,0.9318196488850341,0.06542910749156183
2.4934293429342937,0.0028209134817578693,0.932192521093273,0.06498656542496917
2.4944094409440947,0.002894640880263526,0.9325686933575209,0.06453666576221562
2.4953895389538956,0.0029727100884632176,0.9329482121488718,0.06407907776266497
2.4963696369636965,0.003055431899061098,0.9333311077218202,0.06361346037911875
2.4973497349734974,0.0031431465941076037,0.9337173910578745,0.06313946234801782
2.4983298329832984,0.0032362273066229253,0.9341070502644447,0.06265672242893239
2.4993099309930997,0.0033350838387016008,0.9345000463287295,0.06216486983256886
2.5002900290029006,0.0034401673661029405,0.9348962674925021,0.06166356514139493
2.5012701270127016,0.0035519752195583235,0.9352955501485529,0.061152474631888776
2.5022502250225025,0.003671055015355846,0.935697837588309,0.06063110739633515
2.5032303230323034,0.003798013352366163,0.936102922249757,0.06009906439787682
2.5042104210421043,0.003933522461525447,0.936510533358767,0.059555944179707554
2.5051905190519053,0.004078328828094159,0.9369203252100471,0.0590013459618588
2.506170617061706,0.004233263160099778,0.9373318632017187,0.05843487363818156
2.5071507150715076,0.004399252807520063,0.9377447007075567,0.05785604648492326
2.5081308130813085,0.00457733280964173,0.9381580903513526,0.057264576839005765
2.5091109110911094,0.004768663670741067,0.938571202431055,0.05666013389820401
2.5100910091009103,0.004974549297074779,0.938983043267901,0.0560424074350242
2.5110711071107112,0.005196458440397989,0.9393924059919865,0.055411135567615566
2.512051205120512,0.00543605012808288,0.9397978283716706,0.05476612150024651
2.513031303130313,0.005695203755403966,0.940197541578225,0.05410725466637101
2.5140114011401145,0.005976054833845753,0.9405894077176419,0.05343453744851234
2.5149914991499154,0.006281037631614322,0.9409708433823015,0.052748118986084114
2.5159715971597163,0.006612936251542023,0.9413387257235595,0.0520483380248985
2.5169516951695172,0.006974946087670857,0.9416892765657756,0.05133577734655348
2.517931793179318,0.007370748112381278,0.9420179187953229,0.05061133309229582
2.518911891189119,0.007804599034605839,0.9423190979258504,0.04987630303954371
2.51989198919892,0.008281435439599688,0.9425860871331128,0.049132477427287546
2.520872087208721,0.0088070268827179,0.9428106174289517,0.04838235568833038
2.5218521852185223,0.009388125158487083,0.9429826110979032,0.04762926374360976
2.522832283228323,0.010032674929764913,0.9430897060494385,0.04687761902079657
2.523812381238124,0.010750077893912852,0.9431166571895649,0.046133264916522254
2.524792479247925,0.011551512887277172,0.9430446070913941,0.04540388002132867
2.525772577257726,0.012450352347351387,0.9428501390342197,0.044699508618428974
2.526752675267527,0.013462676540593537,0.9425039638079,0.044033359651506454
2.527732773277328,0.01460794125980752,0.941969255980346,0.04342280275984656
2.5287128712871287,0.015909854069083074,0.9411995012978653,0.04289064463305159
2.52969296929693,0.01739749344242138,0.9401355234481946,0.042466983109384016
2.530673067306731,0.01910678055327566,0.9387015126482026,0.0421917067985218
2.531653165316532,0.021082418714618793,0.9367996206252691,0.042117960660112086
2.532633263326333,0.023380459896941267,0.9343024510673371,0.04231708903572162
2.533613361336134,0.026071753236766027,0.9310432283674123,0.042885018395821706
2.5345934593459347,0.029246515755355064,0.9268011774044065,0.04395230684023843
2.5355735573557356,0.03302048108597677,0.9212817605416572,0.045697758372366004
2.5365536553655366,0.037543086297267415,0.914088724006764,0.048368189695968566
2.537533753375338,0.0430082383942137,0.9046848693302183,0.05230689227556795
2.538513851385139,0.04966806100040778,0.8923375171599213,0.05799442183967096
2.5394939493949398,0.057849333884290005,0.876044265076673,0.06610640103903698
2.5404740474047407,0.0679703285866756,0.8544371990108591,0.07759247240246525
2.5414541454145416,0.08055057363581873,0.8256737192071035,0.09377570715707773
2.5424342434243425,0.0961939214798421,0.7873508933717773,0.1164551851483806
2.5434143414341435,0.1155002498660434,0.7365539193221557,0.1479458308118009
2.544394439443945,0.13881835765557216,0.6703021141946623,0.1908795281497655
2.5453745374537458,0.16571214669446804,0.5868869720876279,0.24740088121790416
2.5463546354635467,0.19408641518700434,0.48865178129600556,0.3172618035169901
2.5473347334733476,0.21937460134244913,0.3857457723215909,0.39487962633595997
2.5483148314831485,0.2350768590016523,0.29735118292882295,0.46757195806952473
2.5492949294929494,0.23585981442637,0.24489101675254787,0.5192491688210822
2.5502750275027504,0.22139946699846305,0.23896237762777547,0.5396381553737615
2.5512551255125513,0.19665269479499056,0.27307066436031335,0.5302766408446961
2.5522352235223527,0.1682043227645548,0.33076434123358567,0.5010313360018596
2.5532153215321536,0.14090867448839214,0.3963764632435318,0.462714862268076
2.5541954195419545,0.11709954812710324,0.4599871758903509,0.4229132759825459
2.5551755175517554,0.09733826280675137,0.5170249576067173,0.3856367795865313
2.5561556155615563,0.08131970116766417,0.5662157904298944,0.35246450840244137
2.5571357135713573,0.06844723387322758,0.6078814750307442,0.3236712910960282
2.558115811581158,0.05810531017384717,0.642946424074927,0.2989482657512259
2.559095909590959,0.04975951778837559,0.6724570242362884,0.277783457975336
2.5600760076007605,0.042978123685481866,0.6973822585232218,0.2596396177912964
2.5610561056105614,0.03742354166092562,0.7185499604880816,0.24402649785099273
2.5620362036203623,0.032835380909274216,0.7366415650920162,0.23052305399870965
2.5630163016301633,0.029013557893237122,0.7522083332644725,0.21877810884229043
2.563996399639964,0.025804071581891762,0.7656931249024106,0.2085028035156976
2.564976497649765,0.02308782619021158,0.7774513040600619,0.19946086974972654
2.565956595659566,0.020772125146019373,0.7877686486806692,0.19145922617331146
2.566936693669367,0.018784290198867782,0.7968759242816615,0.18433978551947072
2.5679167916791683,0.017066898670489435,0.8049604470331122,0.1779726542963984
2.5688968896889692,0.015574227544032912,0.8121751474452076,0.1722506250107595
2.56987698769877,0.014269589672950955,0.818645640380107,0.167084769946942
2.570857085708571,0.013123327954829385,0.8244757365570003,0.16240093548817025
2.571837183718372,0.01211129553893826,0.8297517475835859,0.15813695687747575
2.572817281728173,0.011213696463584487,0.8345458605869407,0.1542404429494748
2.573797379737974,0.010414194995275794,0.8389187955042368,0.1506670095004874
2.574777477747775,0.009699226512417856,0.8429219081927941,0.14737886529478805
2.575757575757576,0.009057460554853526,0.8465988639471652,0.14434367549798122
2.576737673767377,0.008479379537915043,0.8499869765722489,0.14153364388983614
2.577717771777178,0.007956944335573228,0.8531182018663896,0.1389248537980371
