Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.2000800080008003,0.0006719915422895769,0.9111760970569188,0.0881519114007916
3.201060106010601,0.0006660799354923716,0.9113789464551476,0.08795497360936
3.202040204020402,0.0006603548788053755,0.9115795753284136,0.08776006979278106
3.203020302030203,0.0006548112505618353,0.911778050189948,0.08756713855949017
3.2040004000400044,0.0006494441483075354,0.9119744354783301,0.08737612037336229
3.2049804980498053,0.0006442488789845907,0.9121687936470089,0.08718695747400651
3.2059605960596063,0.0006392210961641566,0.912361265727492,0.0869995131763438
3.206940694069407,0.0006343563689077561,0.9125518406833721,0.08681380294772012
3.207920792079208,0.0006296505583682041,0.9127405643071304,0.08662978513450148
3.208900890089009,0.0006250997215399563,0.9129274919288594,0.08644740834960074
3.20988098809881,0.0006207000833091651,0.9131126772807088,0.08626662263598206
3.2108610861086113,0.0006164480294662259,0.9132961725638363,0.08608737940669742
3.2118411841184122,0.0006123401000993955,0.9134780285122903,0.08590963138761032
3.212821282128213,0.0006083729833417415,0.9136582944540044,0.08573333256265392
3.213801380138014,0.000604543509458909,0.9138370183690554,0.08555843812148567
3.214781478147815,0.000600848645253657,0.9140142469453358,0.08538490440941049
3.215761576157616,0.0005972854609651684,0.9141900092486961,0.08521270529033875
3.216741674167417,0.0005938511619823032,0.9143643380566299,0.08504181078138784
3.2177217721772178,0.0005905431420004072,0.9145373045877137,0.084872152270286
3.218701870187019,0.000587358863743603,0.9147089508689041,0.08470369026735225
3.21968196819682,0.0005842959027003465,0.9148793178792065,0.08453638621809312
3.220662066206621,0.0005813519431085648,0.9150484455924863,0.08437020246440508
3.221642164216422,0.00057852477415528,0.9152163730185172,0.08420510220732746
3.222622262226223,0.0005758122863858548,0.9153831382423548,0.08404104947125934
3.2236023602360238,0.0005732124683044859,0.91554877846213,0.08387800906956555
3.2245824582458247,0.0005707234031650369,0.9157133300253344,0.08371594657150061
3.2255625562556256,0.0005683451032265406,0.9158758911909979,0.08355576370577555
3.226542654265427,0.0005660769202353736,0.9160358588248335,0.08339806425493113
3.227522752275228,0.0005639141836512077,0.9161948585420765,0.0832412272742723
3.228502850285029,0.0005618553856094882,0.9163529194592355,0.08308522515515504
3.2294829482948297,0.0005598990434020881,0.9165100740748771,0.08293002688172091
3.2304630463046307,0.0005580437531999564,0.9166663542309812,0.0827756020158188
3.2314431443144316,0.0005562881879252496,0.916821791140561,0.08262192067151375
3.2324232423242325,0.0005546310952541709,0.9169764154143142,0.0824689534904316
3.2334033403340334,0.0005530712957422723,0.9171302570863324,0.08231667161792533
3.234383438343835,0.000551607681069488,0.9172833456389247,0.0821650466800059
3.2353635363536357,0.0005502392123970795,0.9174357100266116,0.08201405076099133
3.2363436343634366,0.0005489649510068427,0.9175873763301144,0.08186365871887868
3.2373237323732376,0.0005477841467910263,0.9177383611510372,0.08171385470217174
3.2383038303830385,0.0005466957726538486,0.9178887058391543,0.08156459838819186
3.2392839283928394,0.0005456990535252513,0.9180384374614128,0.08141586348506191
3.2402640264026403,0.0005447932771823758,0.9181875826657904,0.08126762405702725
3.2412441244124417,0.0005439777932149879,0.9183361677010768,0.08111985450570813
3.2422242224222426,0.0005432520120810803,0.9184842184360807,0.0809725295518382
3.2432043204320435,0.0005426154042522873,0.918631760378294,0.08082562421745376
3.2441844184418445,0.0005420674994444528,0.9187788186920296,0.08067911380852599
3.2451645164516454,0.0005416078859343814,0.91892541821608,0.08053297389798564
3.2461446144614463,0.0005412362099547456,0.9190715834809083,0.08038718030913694
3.2471247124712472,0.0005409520848327673,0.919217330549789,0.08024171736537822
3.248104810481048,0.0005407551799747641,0.9193626751313945,0.08009656968863077
3.2490849084908495,0.0005406454953009273,0.9195076574669095,0.07995169703778948
3.2500650065006504,0.0005406229043358103,0.9196523010170192,0.07980707607864501
3.2510451045104514,0.0005406873367519108,0.9197966290139854,0.07966268364926266
3.2520252025202523,0.0005408387782411091,0.9199406644765687,0.07951849674519018
3.253005300530053,0.0005410772704624554,0.9200844302246537,0.07937449250488382
3.253985398539854,0.0005414029110660349,0.9202279488935933,0.07923064819534065
3.254965496549655,0.0005418158537932239,0.9203712429482926,0.07908694119791415
3.255945594559456,0.0005423163086528136,0.9205143346970379,0.07894334899430921
3.2569256925692573,0.0005429045421776214,0.9206572463051139,0.07879984915270843
3.2579057905790583,0.0005435810807499392,0.9208000383369507,0.0786563805822994
3.258885888588859,0.0005443462272207667,0.9209427177470401,0.07851293602573917
3.25986598659866,0.0005452002946449391,0.9210852824880827,0.07836951721727237
3.260846084608461,0.0005461437799038391,0.9212277542857009,0.07822610193439528
3.261826182618262,0.0005471772388509695,0.9213701547877033,0.07808266797344565
3.262806280628063,0.0005483012870476497,0.9215125055766822,0.07793919313627018
3.263786378637864,0.0005495166005813541,0.9216548281824994,0.07779565521691922
3.264766476647665,0.0005508239169724493,0.9217971440946702,0.07765203198835735
3.265746574657466,0.0005522240361688046,0.9219394747746515,0.07750830118917962
3.266726672667267,0.0005537178216312842,0.9220818416680748,0.0773644405102939
3.267706770677068,0.0005553062015142685,0.922224266216902,0.07722042758158376
3.268686868686869,0.0005569901284453304,0.9223667437926694,0.07707626607888529
3.26966696669667,0.0005587706876118552,0.9225093109750114,0.07693191833737667
3.2706470647064707,0.0005606490269870626,0.9226520004294192,0.07678735054359376
3.271627162716272,0.0005626263472492085,0.9227948337041304,0.07664253994862036
3.272607260726073,0.0005647039211851,0.922937832404134,0.07649746367468091
3.273587358735874,0.0005668830954987057,0.9230810182032585,0.07635209870124282
3.274567456745675,0.0005691652927443386,0.9232244128562779,0.07620642185097781
3.2755475547554758,0.0005715520133814004,0.9233680382110582,0.07606040977556039
3.2765276527652767,0.0005740448379560172,0.923511916220764,0.07591403894128002
3.2775077507750776,0.0005766453200872937,0.9236560762252042,0.07576727845470854
3.2784878487848785,0.0005793552136647857,0.9238005398819324,0.07562010490440274
3.27946794679468,0.0005821762906389566,0.9239453333335206,0.07547249037584047
3.280448044804481,0.0005851105941566219,0.9240904713458422,0.07532441806000112
3.2814281428142817,0.000588160187957916,0.9242359736536102,0.07517586615843186
3.2824082408240827,0.0005913271867454543,0.9243818631024371,0.07502680971081743
3.2833883388338836,0.0005946138047408136,0.9245281627311026,0.0748772234641566
3.2843684368436845,0.0005980223591420143,0.9246748957846016,0.07472708185625643
3.2853485348534854,0.0006015552737776985,0.9248220857273538,0.0745763589988685
3.2863286328632864,0.0006052150829659252,0.9249697562565737,0.0744250286604603
3.2873087308730877,0.0006090044355961224,0.9251179313158265,0.07427306424857738
3.2882888288828886,0.000612926099432787,0.9252666351087715,0.07412043879179575
3.2892689268926896,0.000616982965667781,0.9254158921131036,0.07396712492122859
3.2902490249024905,0.0006211782217955034,0.9255657171575636,0.07381310462064083
3.2912291229122914,0.0006255149063778075,0.9257161422602709,0.07365834283335126
3.2922092209220923,0.0006299962593574557,0.9258671958829037,0.07350280785773888
3.2931893189318933,0.0006346257165912446,0.9260189037431441,0.07334647054026466
3.294169416941694,0.0006394068642446068,0.9261712919058094,0.07318930122994605
3.2951495149514956,0.0006443434451103095,0.9263243867982066,0.07303126975668306
3.2961296129612965,0.0006494393652798592,0.9264782152257616,0.0728723454089586
3.2971097109710974,0.0006546987012003051,0.9266328043879114,0.07271249691088832
3.2980898089808983,0.0006601257071277508,0.9267881818942993,0.07255169239857295
3.2990699069906992,0.000665724823010179,0.9269443757812429,0.07238989939574692
3.3000500050005,0.0006715006828231628,0.9271014145285101,0.07222708478866668
3.301030103010301,0.0006774580755453742,0.9272593024689314,0.07206323945552318
3.3020102010201025,0.0006836020809266063,0.9274180853758301,0.07189831254324319
3.3029902990299034,0.0006899379862455074,0.9275778016152721,0.07173226039848235
3.3039703970397043,0.0006964712949968406,0.927738481615852,0.07156504708915112
3.304950495049505,0.000703207754243089,0.9279001563381402,0.0713966359076168
3.305930593059306,0.0007101533663426915,0.9280628572933044,0.07122698934035288
3.306910691069107,0.0007173144013812499,0.9282266165620404,0.07105606903657835
3.307890789078908,0.0007246974103481527,0.9283914668138089,0.0708838357758429
3.308870887088709,0.0007323092391128811,0.9285574413263525,0.07071024943453463
3.3098509850985103,0.0007401570432594692,0.9287245740055072,0.0705352689512333
3.310831083108311,0.0007482483038262453,0.9288928994052675,0.07035885229090622
3.311811181118112,0.0007565907483964321,0.9290624755607685,0.07018093369083511
3.312791279127913,0.0007651925652941841,0.9292333362701725,0.07000147116453337
3.313771377137714,0.000774062403211738,0.9294054971550751,0.0698204404417131
3.314751475147515,0.00078320922284173,0.9295789955652929,0.06963779521186542
3.315731573157316,0.0007926424051319029,0.92975386960225,0.06945348799261808
3.3167116711671167,0.0008023717740230747,0.9299301581400943,0.06926747008588263
3.317691769176918,0.0008124076206715708,0.9301079008468282,0.06907969153250026
3.318671867186719,0.0008227607292564424,0.9302871382054142,0.06889010106532933
3.31965196519652,0.0008334424044958741,0.9304679115347596,0.0686986460607445
3.320632063206321,0.0008444645010023564,0.9306502630105127,0.06850527248848493
3.321612161216122,0.0008558394546120191,0.9308342356855681,0.0683099248598199
3.3225922592259227,0.0008675804003503053,0.9310198701331489,0.0681125494665008
3.3235723572357236,0.0008797011578767813,0.931207206709412,0.06791309213271113
3.324552455245525,0.0008922159205112477,0.93139629919791,0.06771148488157874
3.325532553255326,0.0009051398077908651,0.9315871943558972,0.06750766583631196
3.326512651265127,0.0009184887126375765,0.9317799399114846,0.06730157137587789
3.3274927492749278,0.0009322793482726602,0.9319745845793905,0.0670931360723368
3.3284728472847287,0.0009465292985082942,0.9321711780751742,0.06688229262631751
3.3294529452945296,0.0009612570716919964,0.9323697711276958,0.06666897180061215
3.3304330433043305,0.0009764821586177427,0.932570415489444,0.06645310235193824
3.3314131413141315,0.0009922250947258149,0.9327731639444068,0.06623461096086736
3.332393239323933,0.001008507526973616,0.9329780703130335,0.06601342215999295
3.3333733373337338,0.0010253522921662053,0.9331851916167546,0.06578945609107922
3.3343534353435347,0.0010427835555693998,0.9333946082004918,0.06556260824393878
3.3353335333533356,0.0010608266746444872,0.9336063501310133,0.0653328231943422
3.3363136313631365,0.001079508519344393,0.933820475344818,0.0651000161358376
3.3372937293729374,0.001098857490949067,0.9340370427771489,0.06486409973190199
3.3382738273827384,0.0011189036268867006,0.9342561123370791,0.06462498403603423
3.3392539253925393,0.0011396787140296012,0.9344777448746996,0.06438257641127076
3.3402340234023407,0.001161216411253256,0.9347020021392443,0.06413678144950252
3.3412141214121416,0.0011835523821346937,0.934928946726832,0.06388750089103323
3.3421942194219425,0.0012067244387492934,0.9351586420163647,0.06363463354488608
3.3431743174317434,0.001230772697642302,0.9353911520918323,0.06337807521052541
3.3441544154415443,0.001255739749161393,0.9356265416491348,0.06311771860170379
3.3451345134513453,0.0012816705249547764,0.9358648646521975,0.0628534648228477
3.346114611461146,0.0013086132612656004,0.9361061919277209,0.06258519481101343
3.347094709470947,0.0013366193087422612,0.9363505954112814,0.0623127852799763
3.3480748074807485,0.0013657431619624096,0.9365981409252802,0.062036115912757483
3.3490549054905494,0.0013960428881048695,0.9368488941166934,0.061755062995201726
3.3500350035003503,0.001427580410046356,0.9371029202119356,0.061469499378018044
3.3510151015101513,0.0014604218159178462,0.9373602837323962,0.061179294451685906
3.351995199519952,0.0014946376979665683,0.9376210481650165,0.060884314137017004
3.352975297529753,0.001530303523937679,0.9378852755814572,0.06058442089460514
3.353955395539554,0.001567500044566032,0.9381530261984137,0.06027947375702025
3.3549354935493554,0.0016063137412321918,0.9384243578705813,0.05996932838818647
3.3559155915591563,0.001646837396948506,0.9386993178082282,0.059653844794823274
3.3568956895689572,0.0016891706912245178,0.9389779379554666,0.05933289135330888
3.357875787578758,0.001733420185332537,0.9392602926752684,0.05900628713939904
3.358855885588559,0.0017797007370680775,0.9395464235868205,0.058673875676111376
3.35983598359836,0.0018281359582041918,0.9398363659998211,0.05833549804197469
3.360816081608161,0.0018788590230765238,0.9401301477346986,0.0579909932422249
3.361796179617962,0.0019320135652507804,0.9404277877647941,0.05764019866995518
3.362776277627763,0.001987754673355007,0.9407292946530889,0.057282950673556154
3.363756375637564,0.0020462499987333516,0.941034664751599,0.0569190852496676
3.364736473647365,0.002107680989427383,0.9413438801261742,0.05654843888439842
3.365716571657166,0.002172244267112157,0.9416569061631871,0.056170849569700754
3.366696669666967,0.002240153166110736,0.9419736888071417,0.05578615802674758
3.367676767676768,0.0023116391349250593,0.9422941735866993,0.05539418727837564
3.3686568656865687,0.0023869544681583907,0.9426182448234872,0.054994800708354385
3.3696369636963697,0.0024663739831101835,0.9429457588686776,0.05458786714821218
3.370617061706171,0.0025501973413081754,0.943276546555992,0.05417325610269985
3.371597159715972,0.00263875194628659,0.9436103974220494,0.05375085063166396
3.372577257725773,0.0027323960598560244,0.9439470530251796,0.05332055091496446
