Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.588578857885789,0.00632915179315363,0.8121286979144079,0.18154215029243848
5.58955895589559,0.006338326162888369,0.8122866126739653,0.1813750611631464
5.590539053905391,0.006347593435521704,0.8124445355361554,0.18120787102832292
5.591519151915191,0.006356954056198361,0.8126024677293974,0.18104057821440422
5.592499249924993,0.006366408475638784,0.81276041047712,0.18087318104724126
5.593479347934794,0.0063759571501860925,0.8129183649977417,0.18070567785207214
5.594459445944595,0.006385600541855065,0.8130763325046517,0.18053806695349317
5.595439543954396,0.00639533911838164,0.8132343142061936,0.18037034667542473
5.5964196419641965,0.006405173353271577,0.8133923113056374,0.180202515341091
5.597399739973998,0.006415103725853499,0.8135503250011598,0.18003457127298672
5.598379837983798,0.006425130721328242,0.8137083564858232,0.1798665127928486
5.5993599359936,0.006435254830822861,0.8138664069475422,0.17969833822163495
5.6003400340034,0.006445476551441714,0.8140244775690657,0.17953004587949262
5.601320132013202,0.006455796386323239,0.8141825695279399,0.1793616340857369
5.602300230023003,0.0064662148446904795,0.814340683996487,0.1791931011588226
5.603280328032803,0.006476732441910338,0.8144988221417657,0.1790244454163239
5.604260426042605,0.0064873496995477105,0.8146569851255449,0.17885566517490747
5.605240524052405,0.006498067145423825,0.8148151741042657,0.17868675875031048
5.606220622062207,0.006508885313672553,0.8149733902290084,0.17851772445731906
5.607200720072007,0.0065198047447987675,0.8151316346454558,0.17834856060974547
5.6081808180818085,0.006530825985742752,0.8152899084938502,0.17817926552040708
5.60916091609161,0.006541949589933302,0.8154482129089577,0.178009837501109
5.61014101410141,0.006553176117354199,0.8156065490200245,0.17784027486262133
5.611121112111212,0.00656450613460538,0.8157649179507351,0.1776705759146595
5.612101210121012,0.0065759402149659935,0.8159233208191634,0.1775007389658706
5.6130813081308135,0.0065874789384569995,0.8160817587377297,0.17733076232381328
5.614061406140614,0.006599122891907666,0.8162402328131534,0.17716064429493894
5.615041504150415,0.006610872669021701,0.8163987441463999,0.17699038318457838
5.616021602160217,0.006622728870442554,0.81655729383263,0.17681997729692744
5.617001700170017,0.006634692103823445,0.8167158829611425,0.1766494249350341
5.617981798179819,0.006646762983893428,0.8168745126153286,0.17647872440077794
5.618961896189619,0.006658942368535551,0.817033193551586,0.17630786407987842
5.61994199419942,0.006671230655565591,0.8171919173174603,0.17613685202697404
5.620922092209221,0.006683628476912521,0.8173506847948151,0.1759656867282724
5.621902190219022,0.006696136476332557,0.8175094970427751,0.1757943664808923
5.622882288228823,0.006708755305016973,0.817668355114246,0.17562288958073702
5.623862386238624,0.00672148562166994,0.8178272600558517,0.17545125432247832
5.6248424842484255,0.006734328092581982,0.8179862129078609,0.1752794589995571
5.625822582258226,0.006747283391709043,0.8181452147041148,0.17510750190417612
5.626802680268027,0.006760352200749674,0.8183042664719605,0.1749353813272898
5.627782778277828,0.006773535209224815,0.818463369232171,0.17476309555860414
