Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.376877687768777,0.0013589890871454583,0.8376648188605426,0.16097619205231195
5.377857785778578,0.0013541931669251567,0.8377785280740252,0.1608672787590496
5.378837883788379,0.001349433037683841,0.8378917828001753,0.16075878416214084
5.37981798179818,0.0013447083734307967,0.8380045865774526,0.1606507050491166
5.380798079807981,0.0013400188519699435,0.8381169429099639,0.16054303823806615
5.3817781778177824,0.0013353641548517735,0.8382288552678857,0.1604357805772625
5.382758275827583,0.0013307439673198472,0.8383403270878726,0.16032892894480755
5.383738373837384,0.0013261579782604675,0.8384513617734656,0.1602224802482739
5.384718471847185,0.0013216058801535674,0.8385619626954892,0.16011643142435716
5.385698569856986,0.0013170873690230378,0.8386721331924475,0.16001077943852948
5.386678667866787,0.0013126021443885924,0.8387818765709169,0.1599055212846946
5.387658765876588,0.0013081499092202204,0.838891196105922,0.15980065398485777
5.388638863886389,0.0013037303698870335,0.8390000950413189,0.15969617458879404
5.38961896189619,0.0012993432361165234,0.839108576590169,0.1595920801737145
5.390599059905991,0.0012949882209460932,0.8392166439351011,0.15948836784395282
5.391579157915792,0.00129066504067956,0.8393243002286741,0.15938503473064636
5.392559255925593,0.0012863734148425498,0.8394315485937406,0.15928207799141691
5.3935393539353935,0.0012821130661413564,0.8395383921237939,0.15917949481006477
5.394519451945195,0.001277883720417258,0.839644833883315,0.15907728239626773
5.395499549954995,0.0012736851066086816,0.8397508769081158,0.15897543798527558
5.396479647964797,0.0012695169567061803,0.8398565242056792,0.15887395883761457
5.397459745974598,0.001265379005714704,0.8399617787554857,0.15877284223879962
5.398439843984399,0.0012612709916121675,0.8400666435093496,0.15867208549903822
5.3994199419942,0.0012571926553106459,0.8401711213917359,0.15857168595295346
5.400400040004,0.0012531437406184717,0.8402752153000848,0.15847164095929678
5.401380138013802,0.0012491239942008625,0.840378928105123,0.1583719479006761
5.402360236023602,0.0012451331655429203,0.8404822626511758,0.15827260418328137
5.403340334033404,0.0012411710069127543,0.8405852217564727,0.15817360723661456
5.404320432043205,0.0012372372733252392,0.8406878082134508,0.15807495451322395
5.4053005300530055,0.0012333317225067123,0.8407900247890526,0.15797664348844065
5.406280628062807,0.0012294541499948885,0.8408918800850639,0.15787866576494125
5.407260726072607,0.0012256042873643634,0.8409933716080324,0.15778102410460315
5.408240824082409,0.00122178189628355,0.8410945013876332,0.15768371671608328
5.409220922092209,0.0012179867449773451,0.8411952720917578,0.15758674116326488
5.4102010201020105,0.0012142186042115868,0.8412956863642344,0.1574900950315541
5.411181118111811,0.0012104772472579864,0.8413957468251002,0.1573937759276418
5.412161216121612,0.0012067624498648085,0.8414954560708734,0.15729778147926177
5.413141314131414,0.0012030739902211614,0.8415948166748223,0.1572021093349566
5.414121412141214,0.0011994116489310574,0.8416938311872205,0.15710675716384848
5.415101510151016,0.0011957752089771436,0.8417925021356203,0.15701172265540253
5.416081608160816,0.0011921644556942602,0.8418908320250976,0.15691700351920812
5.417061706170617,0.0011885791767386172,0.8419888233385153,0.15682259748474603
5.418041804180418,0.0011850191620568122,0.8420864785367602,0.15672850230118296
5.419021902190219,0.0011814842038590544,0.8421838000590048,0.15663471573713605
5.420002000200021,0.0011779740965895229,0.8422807903229409,0.15654123558046962
5.420982098209821,0.001174488636897726,0.8423774517250222,0.15644805963808006
5.4219621962196225,0.0011710276236128146,0.8424737866406984,0.15635518573568885
5.422942294229423,0.0011675908577128721,0.8425697974246559,0.15626261171763123
5.423922392239224,0.0011641781423023215,0.8426654864110438,0.15617033544665393
5.424902490249025,0.0011607892825812956,0.8427608559137023,0.15607835480371635
5.425882588258826,0.0011574240858220242,0.8428559082263862,0.1559866676877918
5.4268626862686276,0.0011540823613419326,0.8429506456229915,0.15589527201566655
5.427842784278428,0.0011507639204797826,0.8430450703577679,0.15580416572175237
5.428822882288229,0.0011474685765684727,0.8431391846655439,0.15571334675788762
5.42980298029803,0.0011441961449121087,0.843232990761928,0.15562281309315984
5.430783078307831,0.0011409464427607056,0.843326490843531,0.1555325627137083
5.431763176317632,0.0011377192892872286,0.8434196870881668,0.15544259362254598
5.432743274327433,0.0011345145055632535,0.8435125816550603,0.1553529038393765
5.433723372337234,0.0011313319145351685,0.8436051766850504,0.1552634914004144
5.434703470347035,0.0011281713410030523,0.8436974743007883,0.1551743543582086
5.435683568356836,0.0011250326128352758,0.8437894765175917,0.15508549086957302
5.436663666366637,0.0011219155573569002,0.8438811855021451,0.15499689894049806
5.437643764376438,0.0011188200046555446,0.843972603333486,0.15490857666185842
5.438623862386239,0.0011157457867180705,0.8440637320634684,0.15482052214981357
5.43960396039604,0.0011126927372758291,0.8441545737267195,0.15473273353600459
5.4405840584058405,0.00110966069177964,0.8442451303408302,0.1546452089673902
5.441564156415642,0.0011066494873831494,0.8443354039065343,0.15455794660608257
5.442544254425443,0.0011036589629206492,0.8444253964078902,0.1544709446291892
5.443524352435244,0.00110068895888541,0.8445151098124563,0.15438420122865837
5.444504450445045,0.0010977393174125551,0.8446045460714742,0.1542977146111133
5.4454845484548455,0.0010948098822583254,0.8446937071200373,0.15421148299770437
5.446464646464647,0.0010919004987794158,0.8447825948772618,0.1541255046239588
5.447444744474447,0.0010890110139168147,0.8448712112464586,0.15403977773962463
5.448424842484249,0.0010861412761736162,0.8449595581153012,0.15395430060852522
5.44940494049405,0.0010832911355997074,0.845047637355989,0.15386907150841134
5.450385038503851,0.0010804604437713555,0.8451354508254123,0.1537840887308164
5.451365136513652,0.0010776490537738488,0.8452230003653133,0.15369935058091289
5.452345234523452,0.0010748568201845964,0.8453102878024435,0.15361485537737185
5.453325332533254,0.0010720835990537352,0.8453973149487254,0.15353060145222086
5.454305430543054,0.0010693292478882268,0.8454840836014035,0.15344658715070825
5.455285528552856,0.0010665936256349347,0.8455705955431997,0.15336281083116543
5.456265626562656,0.0010638765926632807,0.8456568525424648,0.15327927086487192
5.4572457245724575,0.001061178010749034,0.8457428563533276,0.15319596563592341
5.458225822582259,0.001058497743056732,0.8458286087158469,0.15311289354109636
5.459205920592059,0.0010558356541259671,0.8459141113561501,0.15303005298972394
5.460186018601861,0.0010531916098528524,0.8459993659865854,0.15294744240356173
5.461166116611661,0.0010505654774771854,0.8460843743058574,0.15286506021666546
5.4621462146214625,0.0010479571255635476,0.8461691379991747,0.1527829048752618
5.463126312631263,0.001045366423989081,0.8462536587383849,0.152700974837626
5.464106410641064,0.001042793243927222,0.846337938182112,0.1526192685739608
5.465086508650866,0.0010402374760426609,0.8464219815516122,0.15253778097234516
5.466066606660666,0.0010376989879073283,0.8465057892944544,0.1524565117176383
5.467046704670468,0.0010351776422353426,0.8465893606286387,0.15237546172912597
5.468026802680268,0.001032673315241147,0.8466726971612663,0.1522946295234926
5.4690069006900695,0.0010301858843630286,0.8467558004868814,0.15221401362875564
5.46998699869987,0.00102771522824915,0.8468386721875956,0.15213361258415525
5.470967096709671,0.0010252612267442568,0.8469213138332169,0.15205342494003882
5.471947194719473,0.0010228237608761387,0.8470037269813728,0.15197344925775103
5.472927292729273,0.001020402712842211,0.8470859131776349,0.15189368410952286
5.4739073907390745,0.0010179979659964398,0.8471678739556394,0.15181412807836414
5.474887488748875,0.0010156094048364395,0.8472496108372106,0.1517347797579529
5.475867586758676,0.0010132369149904502,0.8473311253324759,0.15165563775253366
5.476847684768477,0.001010880383204847,0.8474124189399874,0.15157670067680773
5.477827782778278,0.0010085396973316797,0.8474934931468362,0.15149796715583208
5.478807880788079,0.0010062147463163501,0.8475743494287675,0.15141943582491613
5.47978797879788,0.0010039054201854331,0.8476549892502959,0.1513411053295186
5.480768076807681,0.0010016116100347622,0.8477354140648143,0.1512629743251509
5.481748174817482,0.0009993332080175871,0.8478156253147083,0.15118504147727407
5.482728272827283,0.0009970701073328972,0.8478956244314658,0.15110730546120132
5.483708370837084,0.0009948222022142723,0.8479754128357843,0.1510297649620015
5.484688468846885,0.0009925893879179086,0.848054991937675,0.15095241867440712
5.485668566856686,0.0009903715607112776,0.8481343631365765,0.15087526530271222
5.486648664866487,0.0009881686178627867,0.8482135278214525,0.1507983035606847
5.487628762876288,0.0009859804576312378,0.8482924873708982,0.15072153217147055
5.488608860886089,0.0009838069792534939,0.848371243153244,0.15064494986750254
5.48958895889589,0.0009816480829347278,0.8484497965266531,0.15056855539041214
5.490569056905691,0.0009795036698381498,0.8485281488392253,0.15049234749093654
5.491549154915492,0.0009773736420743318,0.8486063014290947,0.15041632492883106
5.4925292529252925,0.0009752579026906551,0.8486842556245233,0.15034048647278597
5.493509350935094,0.0009731563556624484,0.8487620127440073,0.15026483090033027
5.494489448944894,0.0009710689058811542,0.8488395740963606,0.15018935699775826
5.495469546954696,0.0009689954343927799,0.8489169350290249,0.15011406953658235
5.496449644964497,0.0009669358725248111,0.8489941027297808,0.15003896139769435
5.4974297429742975,0.0009648901281324846,0.8490710785437826,0.1499640313280849
5.498409840984099,0.0009628581096764863,0.849147863742056,0.14988927814826758
5.499389938993899,0.0009608397264871316,0.8492244595864086,0.14981470068710434
5.500370037003701,0.0009588348887558533,0.8493008673295253,0.14974029778171893
5.501350135013501,0.0009568435075238831,0.8493770882150514,0.14966606827742468
5.502330233023303,0.0009548654946743326,0.8494531234776859,0.14959201102763975
5.503310331033104,0.0009529007629236776,0.8495289743432661,0.14951812489381022
5.504290429042904,0.0009509492258119714,0.8496046420288487,0.14944440874533937
5.505270527052706,0.0009490107976954749,0.8496801277427992,0.1493708614595053
5.506250625062506,0.0009470853937360904,0.8497554326848741,0.1492974819213898
5.507230723072308,0.0009451729298963444,0.8498305580463017,0.14922426902380193
5.508210821082108,0.0009432733229263252,0.8499055050098657,0.14915122166720796
5.5091909190919095,0.000941386490360402,0.8499802747499872,0.14907833875965248
5.510171017101711,0.0009395123505052152,0.8500548684328001,0.14900561921669464
5.511151115111511,0.0009376508224339078,0.8501292872162352,0.14893306196133094
5.512131213121313,0.0009358018259772483,0.8502035322500925,0.1488606659239302
5.513111311131113,0.0009339652817158941,0.8502776046761273,0.1487884300421568
5.514091409140915,0.0009321411109732634,0.8503515056281147,0.14871635326091204
5.515071507150715,0.0009303292358066048,0.8504252362319392,0.14864443453225418
5.516051605160516,0.000928529579001194,0.8504987976056557,0.14857267281534303
5.517031703170317,0.0009267420640613218,0.8505721908595735,0.14850106707636523
5.518011801180118,0.0009249666152041223,0.8506454170963248,0.14842961628847107
5.51899189918992,0.0009232031573514531,0.8507184774109395,0.14835831943170896
5.51997199719972,0.0009214516161233936,0.8507913728909126,0.148287175492964
5.5209520952095215,0.0009197119178304177,0.8508641046162813,0.14821618346588827
5.521932193219322,0.0009179839894664127,0.85093667365969,0.14814534235084365
5.522912291229123,0.0009162677587038117,0.8510090810864627,0.14807465115483354
5.523892389238924,0.0009145631538833659,0.8510813279546677,0.14800410889144888
5.524872487248725,0.0009128701040100981,0.8511534153151907,0.14793371458079918
5.5258525852585265,0.0009111884680175642,0.8512253427896664,0.14786346874231604
5.526832683268327,0.0009095182452577152,0.8512971127973644,0.14779336895737782
5.527812781278128,0.000907859368730208,0.851368726409118,0.14772341422215185
5.528792879287929,0.0009062117700241961,0.8514401846477466,0.14765360358222923
5.52977297729773,0.0009045753813589502,0.8515114885292089,0.1475839360894322
5.530753075307531,0.0009029501355799567,0.8515826390626735,0.14751441080174654
5.531733173317332,0.0009013359661496214,0.8516536372505785,0.14744502678327187
5.532713271327133,0.0008997328071438121,0.8517244840886936,0.14737578310416255
5.533693369336934,0.00089814059324327,0.8517951805661832,0.14730667884057358
5.534673467346735,0.0008965588107803694,0.8518657647721883,0.14723767641703134
5.535653565356536,0.0008949876420194814,0.8519362174347884,0.14716879492319213
5.536633663366337,0.0008934272281559502,0.8520065226224436,0.14710005014940042
5.537613761376138,0.0008918775062145669,0.8520766812986268,0.14703144119515865
5.538593859385939,0.000890338413797945,0.8521466944205002,0.1469629671657019
5.539573957395739,0.0008888098890809832,0.8522165629389783,0.14689462717194068
5.540554055405541,0.0008872918708038323,0.8522862877987804,0.14682642033041582
5.541534153415342,0.0008857842982689989,0.8523558699384892,0.14675834576324176
5.542514251425143,0.0008842871113318275,0.8524253102906107,0.14669040259805743
5.543494349434944,0.0008828002503994849,0.8524946097816233,0.14662258996797728
5.5444744474447445,0.0008813236564235073,0.8525637693320373,0.14655490701153928
5.545454545454546,0.000879857270894484,0.8526327898564492,0.14648735287265635
5.546434643464346,0.000878401035837614,0.8527016722635912,0.14641992670057125
5.547414741474148,0.0008769548938072562,0.8527704174563894,0.1463526276498034
5.548394839483949,0.0008755187878817069,0.8528390263320177,0.14628545488010058
