Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.762356235623563,0.004057611557388554,0.9411118839321075,0.054830504510503864
4.763336333633363,0.004149077771362989,0.9412971670930134,0.05455375513562366
4.764316431643165,0.004243721861709207,0.9414788777529915,0.05427740038529927
4.765296529652965,0.0043416884090358146,0.9416566145935019,0.05400169699746227
4.766276627662767,0.004443133002598975,0.941829923372637,0.053726943624763934
4.767256725672567,0.004548218226872645,0.941998327150031,0.053453454623096364
4.7682368236823685,0.004657116016342248,0.9421613101879276,0.053181573795730186
4.76921692169217,0.004770008286623973,0.9423183146700421,0.05291167704333388
4.77019701970197,0.004887087613754518,0.9424687371193353,0.05264417526691012
4.771177117711772,0.005008557965673555,0.9426119244847313,0.052379517549595134
4.772157215721572,0.005134635490258435,0.9427471698635711,0.05211819464617051
4.7731373137313735,0.0052655493646556395,0.9428737078230454,0.05186074281229902
4.774117411741174,0.005401542711046654,0.9429907092799076,0.05160774800904577
4.775097509750975,0.005542873584460011,0.9430972758932862,0.05135985052225378
4.776077607760777,0.005689816038668743,0.9431924339206168,0.051117750040714505
4.777057705770577,0.005842661276780948,0.9432751274811347,0.05088221124208436
4.778037803780379,0.0060017188936300385,0.9433442111653795,0.05065406994099053
4.779017901790179,0.0061673182176814004,0.9433984419223735,0.05043423985994511
4.77999799979998,0.006339809760795526,0.9434364701486134,0.05022372009059106
4.780978097809781,0.0065195667848233305,0.9434568298946976,0.05002360332047906
4.781958195819582,0.006706986994716715,0.9434579280961102,0.0498350849091731
4.782938293829384,0.006902494368544407,0.9434380327244543,0.049659472907001345
4.783918391839184,0.007106541135525052,0.9433952597439716,0.04949819912050335
4.7848984898489855,0.007319609894495117,0.9433275581561138,0.04935283194939111
4.785878587858786,0.007542215902809245,0.9432326936327359,0.04922509046445489
4.786858685868587,0.007774909747972498,0.9431082362371545,0.04911685401487309
4.787838783878388,0.00801827983439899,0.9429515347996755,0.049030185365925516
4.788818881888189,0.008272955368116841,0.9427596980183423,0.04896734661354085
4.78979897989799,0.008539609496032993,0.942529571027663,0.048930819476304066
4.790779077907791,0.008818962689480065,0.9422577095345294,0.04892332777599062
4.791759175917592,0.009111786387091125,0.9419403512640835,0.04894786234882542
4.792739273927393,0.009418906911578364,0.9415733844334113,0.04900770865501036
4.793719371937194,0.009741209674025043,0.9411523129446082,0.04910647738136675
4.794699469946995,0.010079643677572822,0.9406722179614478,0.0492481383609793
4.795679567956796,0.010435226329818244,0.9401277155059841,0.049437058164197745
4.7966596659665965,0.010809048569414866,0.9395129096838021,0.04967804174678303
4.797639763976398,0.011202280307054086,0.9388213411202435,0.04997637857270243
4.798619861986199,0.011616176173719656,0.9380459301664241,0.05033789365985619
4.799599959996,0.01205208155925462,0.9371789144154097,0.050769004025335684
4.800580058005801,0.012511438911307784,0.9362117800580985,0.05127678103059374
4.801560156015602,0.012995794247645149,0.9351351866094898,0.051869019142865014
4.802540254025403,0.013506803812692833,0.9339388845538099,0.05255431163349722
4.8035203520352034,0.014046240780621718,0.9326116254986143,0.05334213372076402
4.804500450045005,0.014616001870880472,0.9311410645019897,0.05424293362712973
4.805480548054806,0.01521811369566364,0.9295136543553608,0.055268231948975566
4.806460646064607,0.01585473860036059,0.9277145317816902,0.05643072961794926
4.807440744074408,0.01652817968453347,0.9257273957643761,0.05774442455109041
4.8084208420842085,0.017240884397860475,0.9235343761377524,0.05922473946438722
4.80940094009401,0.017995447092839484,0.92111590468988,0.06088864821728046
4.81038103810381,0.01879460835426269,0.9184505710138539,0.06275482063188342
4.811361136113612,0.019641251394392437,0.9155149806259063,0.06484376797970126
4.812341234123412,0.020538394290062482,0.9122836160726819,0.06717798963725563
4.813321332133214,0.0214891766092161,0.9087287042852878,0.06978211910549603
4.814301430143015,0.02249683892109213,0.9048200981965192,0.07268306288238868
4.815281528152815,0.023564693277681036,0.9005251821903885,0.07591012453193047
4.816261626162617,0.024696082368756773,0.8958088139547448,0.07949510367649848
4.817241724172417,0.025894324626796788,0.8906333189871392,0.0834723563860641
4.818221822182219,0.02716264210608112,0.8849585584276725,0.08787879946624644
4.819201920192019,0.028504067508301405,0.878742096090911,0.0927538364007876
4.8201820182018205,0.02992132632035608,0.8719394964943078,0.09813917718533616
4.821162116211622,0.03141668973727201,0.8645047921672391,0.10407851809548896
4.822142214221422,0.03299179396700273,0.8563911652123066,0.11061704082069068
4.823122312231224,0.034647421796471074,0.8475518943455939,0.11780068385793507
4.824102410241024,0.03638324313116074,0.8379416234435642,0.12567513342527514
4.8250825082508255,0.03819751284500121,0.8275180094553619,0.13428447769963692
4.826062606260626,0.04008672697896322,0.8162438042823252,0.14366946873871156
4.827042704270427,0.042045242412732206,0.8040894141176096,0.1538653434696582
4.828022802280229,0.04406487088323657,0.7910359574408002,0.16489917167596324
4.829002900290029,0.0461344658055428,0.7770788057540422,0.176786728440415
4.829982998299831,0.048239529695454204,0.762231535947509,0.18952893435703677
4.830963096309631,0.05036188067785621,0.7465301475656995,0.20310797175644435
4.831943194319432,0.05247942793966224,0.7300372994434015,0.21748327261693634
4.832923292329233,0.054566111039144806,0.7128462490764318,0.23258763988442344
4.833903390339034,0.056592074055479676,0.6950839776129739,0.24832394833154636
4.834883488348835,0.058524128141229176,0.6769130198018509,0.2645628520569199
4.835863586358636,0.06032655379637323,0.6585313888572452,0.28114205734638165
4.8368436843684375,0.06196226320040477,0.6401700615083601,0.29786767529123515
4.837823782378238,0.06339430338265999,0.6220876289724325,0.31451806764490753
4.838803880388039,0.06458763018648842,0.6045619833425069,0.33085038647100473
4.83978397839784,0.06551102877500319,0.5878792758745351,0.3466096953504617
4.840764076407641,0.06613900962758149,0.5723208064200799,0.36154018395233867
4.841744174417442,0.0664534818964352,0.5581489038735218,0.37539761423004303
4.842724272427243,0.0664450089802954,0.5455931428618473,0.3879618481578573
4.843704370437044,0.066113488766456,0.534838329567141,0.3990481816664031
4.844684468446845,0.06546816928612695,0.5260155362108742,0.40851629450299887
4.845664566456646,0.06452699716505812,0.5191970844279501,0.41627591840699174
4.846644664466447,0.06331538350193522,0.5143958464165717,0.4222887700814931
4.847624762476248,0.06186454174461506,0.5115686615960648,0.42656679665932007
4.8486048604860486,0.060209591896313724,0.5106231722734799,0.42916723583020644
4.84958495849585,0.05838763044914034,0.511427052212083,0.43018531733877674
4.85056505650565,0.05643593985164795,0.5138184751268218,0.42974558502153026
4.851545154515452,0.05439046517729229,0.517616732678649,0.42799280214405866
4.852525252525253,0.05228463131728895,0.5226321127474761,0.4250832559352349
4.853505350535054,0.05014852249618279,0.5286744219345639,0.4211770555692532
4.854485448544855,0.04800840536520361,0.535559816598596,0.41643177803620046
4.8554655465546555,0.04588655209916779,0.5431158430650069,0.41099760483582526
4.856445644564457,0.04380127439690083,0.5511848756493523,0.4050138499537469
4.857425742574257,0.04176716816263052,0.55962596365212,0.3986068681852495
4.858405840584059,0.03979544112139487,0.5683155738252066,0.39188898505339853
4.85938593859386,0.03789430885567971,0.5771474029767677,0.3849582881675526
4.8603660366036605,0.036069412638268815,0.5860315469467372,0.377899040414994
4.861346134613462,0.03432423057819218,0.5948932529440577,0.37078251647775007
4.862326232623262,0.032660463116712314,0.6036714381924948,0.36366809869079286
4.863306330633064,0.031078381658019374,0.6123171140970178,0.3566045042449628
4.864286428642864,0.029577135009023512,0.6207918159085027,0.3496310490824738
4.865266526652666,0.028155012496258913,0.6290661050843956,0.3427788824193454
4.866246624662467,0.026809665406243886,0.6371181856516566,0.3360721489420996
4.867226722672267,0.02553829006990952,0.6449326564152152,0.32952905351487527
4.868206820682069,0.024337776773425714,0.6524994069114243,0.32316281631515
4.869186918691869,0.023204828974026367,0.6598126555298411,0.31698251549613254
4.870167016701671,0.022136057226087403,0.6668701221976976,0.31099382057621505
4.871147114711471,0.021128051926776022,0.6736723245428419,0.3051996235303821
4.8721272127212725,0.02017743857648334,0.6802219847872154,0.29960057663630124
4.873107310731073,0.019280918788693067,0.6865235341919459,0.294195547019361
4.874087408740874,0.01843529982244479,0.692582702242969,0.28898199793458623
4.875067506750676,0.01763751497592909,0.6984061786108062,0.28395630641326464
4.876047604760476,0.0168846367863115,0.7040013370187982,0.27911402619489034
4.8770277027702775,0.016173884635114037,0.7093760113550645,0.2744501040098215
4.878007800780078,0.015502628070917174,0.7145383154594708,0.26995905646961205
4.878987898789879,0.014868388063219645,0.7194964864813452,0.2656351254554351
4.87996799679968,0.014268830958031978,0.7242588115895642,0.2614723574524038
4.880948094809481,0.0137017682385666,0.728833498627893,0.25746473313354035
4.881928192819283,0.013165149920197563,0.7332286218023433,0.25360622827745916
4.882908290829083,0.012657058456253598,0.7374520702324945,0.24989087131125187
4.883888388838884,0.012175702151720081,0.7415115100315024,0.24631278781677757
4.884868486848685,0.011719408325104942,0.7454143573136994,0.2428662343611956
4.885848584858486,0.011286616399478226,0.7491677599777782,0.23954562362274356
4.886828682868287,0.010875871056749515,0.7527785864919024,0.2363455424513481
4.887808780878088,0.010485815552384987,0.7562534202238086,0.23326076422380637
4.8887888788878895,0.010115185259024209,0.7595985581226257,0.23028625661835012
4.88976897689769,0.009762801485091255,0.7628200127791167,0.22741718573579206
4.890749074907491,0.009427565597390919,0.76592351707237,0.22464891733023906
4.891729172917292,0.009108453463605233,0.7689145307614058,0.22197701577498896
4.892709270927093,0.008804510220790374,0.7717982485038715,0.21939724127533822
4.893689368936894,0.00851484536872171,0.7745796088856239,0.21690554574565435
4.894669466946695,0.008238628181602398,0.7772633041287679,0.21449806768962976
4.8956495649564955,0.007975083427961919,0.7798537902136548,0.2121711263583833
4.896629662966297,0.007723487385989551,0.7823552972065351,0.20992121540747533
4.897609760976098,0.00748316413994264,0.7847718396297109,0.20774499623034648
4.898589858985899,0.007253482142320721,0.7871072267481819,0.2056392911094974
4.8995699569957,0.0070338510261092465,0.7893650726766201,0.20360107629727064
4.900550055005501,0.006823718651364636,0.7915488062346806,0.20162747511395473
4.901530153015302,0.006622568370687481,0.7936616804982182,0.1997157511310943
4.902510251025102,0.00642991623379058,0.7957067867108042,0.19786329705540517
4.903490349034904,0.00624530922045553,0.7976870531737078,0.19606763760583668
4.904470447044705,0.006068322971046266,0.7996052551389677,0.19432642188998595
4.905450545054506,0.005898559327498348,0.8014640310990822,0.19263740957341946
4.906430643064307,0.005735644733110083,0.8032658860896119,0.19099846917727803
4.9074107410741075,0.005579228520044451,0.8050131989954146,0.189407572484541
4.908390839083909,0.005428981325463194,0.8067082294804965,0.1878627891940403
4.909370937093709,0.005284593626394973,0.8083531245515274,0.1863622818220776
4.910351035103511,0.005145774384141342,0.8099499247669744,0.18490430084888432
4.911331133113311,0.005012249789713616,0.8115005701051078,0.18348718010517862
4.9123112311231125,0.004883762102413309,0.8130069055051306,0.1821093323924562
4.913291329132914,0.0047600685743010565,0.8144706860959631,0.18076924532973593
4.914271427142714,0.004640940453831786,0.8158935821276209,0.17946547741854735
4.915251525152516,0.004526162062483308,0.8172771836199826,0.17819665431753406
4.916231623162316,0.0044155299386772024,0.8186230047436419,0.17696146531768087
4.917211721172118,0.0043088520437556885,0.8199324879471334,0.175758660009111
4.918191819181918,0.0042059470251927435,0.8212070078444919,0.17458704513031542
4.919171917191719,0.004106643532597492,0.822447874876586,0.17344548159081652
4.920152015201521,0.004010779582439886,0.8236563387591096,0.1723328816584505
4.921132113211321,0.003918201967744794,0.824833591729617,0.17124820630263815
4.922112211221123,0.0038287657093028045,0.8259807716053582,0.170190462685339
4.923092309230923,0.0037423335452378787,0.8270989646631269,0.16915870179163517
4.9240724072407245,0.0036587754560054434,0.8281892083517168,0.1681520161922777
4.925052505250525,0.0035779682221522627,0.8292524938470585,0.16716953793078926
4.926032603260326,0.0034997950123612323,0.8302897684595157,0.16621043652812306
4.927012701270128,0.0034241450024884586,0.8313019378235235,0.1652739171739881
4.927992799279928,0.0033509130087553893,0.8322898682674646,0.16435921872378
4.9289728972897295,0.0032799991622919186,0.8332543886074282,0.1634656122302799
4.92995299529953,0.0032113085949637445,0.8341962921103032,0.16259239929473301
4.930933093309331,0.0031447511480352554,0.8351163382920219,0.16173891055994283
4.931913191319132,0.0030802411001793393,0.8360152546084795,0.16090450429134118
4.932893289328933,0.003017696913222186,0.8368937380511842,0.16008856503559366
4.933873387338734,0.002957040994345113,0.8377524566534247,0.1592905023522302
4.934853485348535,0.0028981994735776816,0.8385920509123859,0.1585097496140364
4.935833583358336,0.0028411019954831676,0.8394131351323028,0.1577457628722141
4.936813681368137,0.002785681524045557,0.840216298693445,0.15699801978250938
4.937793779377938,0.002731874159827797,0.8410021072513731,0.15626601858879907
4.938773877387739,0.002679618968549411,0.8417711038706587,0.15554927716079192
4.93975397539754,0.0026288578202876877,0.8425238100970293,0.1548473320826831
4.940734073407341,0.0025795352385787392,0.8432607269715492,0.15415973778987202
4.941714171417142,0.002531598258739422,0.8439823359903473,0.15348606575091328
4.942694269426943,0.0024849962947827977,0.8446891000130545,0.15282590369216265
4.943674367436744,0.0024396810143498056,0.845381464123028,0.15217885486262228
4.944654465446545,0.0023956062211205973,0.8460598564421504,0.151544537336729
4.945634563456346,0.0023527277442058864,0.8467246889028852,0.15092258335290887
4.946614661466147,0.002311002435924539,0.847376387608447,0.15031260995562845
4.9475947594759475,0.0022703902741122153,0.8480153219754172,0.14971428775047058
4.948574857485749,0.002230853105064715,0.8486418419378894,0.14912730495704585
4.94955495549555,0.0021923801743498695,0.8492524258632841,0.14855519396236605
4.950535053505351,0.0021549095457165353,0.8498512176685549,0.14799387278572862
4.951515151515152,0.0021184063992761497,0.8504386532154211,0.1474429403853027
4.952495249524953,0.002082838317504449,0.8510150435797956,0.14690211810269993
4.953475347534754,0.0020481740752520557,0.8515806940008074,0.14637113192394058
4.954455445544554,0.002014383724417889,0.8521358989323616,0.1458497173432205
4.955435543554356,0.0019814385325440803,0.8526809425013742,0.14533761896608177
4.956415641564156,0.001949310924781722,0.8532160989434998,0.1448345901317185
4.957395739573958,0.0019179744290266608,0.8537416330176362,0.1443403925533372
4.958375837583759,0.001887403624026655,0.8542578004003304,0.143854795975643
4.9593559355935595,0.0018575740902816624,0.8547648480611996,0.1433775778485188
4.960336033603361,0.0018284623635700997,0.8552630146203924,0.1429085230160374
4.961316131613161,0.0018000458909410788,0.8557525306890499,0.14244742342000905
4.962296229622963,0.001772302989029286,0.8562336191936764,0.14199407781729434
4.963276327632763,0.0017452128045511589,0.856706495685285,0.1415482915101638
4.9642564256425645,0.0017187552768589292,0.85717136863412,0.14110987608902104
4.965236523652366,0.001692911102426383,0.8576284397107056,0.140678649186868
4.966216621662166,0.0016676617011635833,0.8580779040539369,0.14025443424489947
4.967196719671968,0.0016429891844426615,0.8585199505269187,0.13983706028863874
4.968176817681768,0.001618876324750471,0.858954761961131,0.1394263617141186
4.96915691569157,0.0015953065268617549,0.8593825153895644,0.13902217808357376
4.97013701370137,0.0015722638004601107,0.8598033822693835,0.13862435393015637
4.971117111711171,0.0015497327341160243,0.8602175286946182,0.13823273857126572
4.972097209720973,0.001527698470548708,0.8606251155994391,0.13784718593001222
4.973077307730773,0.0015061466831025774,0.86102629895244,0.13746755436445746
4.974057405740575,0.001485063553371561,0.8614212299424168,0.1370937065042117
4.975037503750375,0.0014644357499012481,0.8618100551560314,0.13672550909406733
4.9760176017601765,0.0014442504586137507,0.8621929067813704,0.13636284276001587
4.976997699769977,0.001424495213473621,0.8625699320528555,0.13600557273367087
4.977977797779778,0.0014051580226398935,0.8629412654214095,0.13565357655595067
4.978957895789579,0.001386227309252758,0.8633070366923802,0.13530673599836707
4.97993799379938,0.0013676918912429088,0.8636673718491688,0.1349649362595884
4.9809180918091815,0.0013495409654144235,0.8640223931899748,0.13462806584461084
4.981898189818982,0.0013317640922685546,0.8643722194588518,0.13429601644887967
4.982878287828783,0.0013143511815230772,0.8647169659713062,0.13396868284717067
4.983858385838584,0.0012972924782974481,0.8650567447347045,0.13364596278699803
4.984838483848385,0.0012805785499257897,0.8653916645637514,0.1333277568863228
4.985818581858186,0.001264200273366314,0.8657218311912414,0.13301396853539238
4.986798679867987,0.0012481488231741937,0.8660473473743276,0.1327045038024982
4.9877787778777884,0.0012324156600174042,0.8663683129964966,0.13239927134348595
4.988758875887589,0.0012169925196967878,0.8666848251654512,0.13209818231485204
4.98973897389739,0.001201871402654161,0.8669969783071071,0.13180115029023876
4.990719071907191,0.0011870445639422555,0.8673048642558431,0.13150809118021467
4.991699169916992,0.001172504503627782,0.8676085723412045,0.1312189231551677
4.992679267926793,0.0011582439576152247,0.8679081894712126,0.13093356657117217
4.993659365936594,0.0011442558888652063,0.8682038002124132,0.1306519438987216
4.9946394639463945,0.0011305334789877578,0.8684954868668444,0.13037397965416786
4.995619561956196,0.001117070120197405,0.8687833295460208,0.13009960033378187
4.996599659965997,0.0011038594076040237,0.8690674062420943,0.12982873435030162
4.997579757975798,0.0010908951318356344,0.8693477928962977,0.1295613119718666
4.998559855985599,0.0010781712719648232,0.8696245634648048,0.12929726526323038
4.9995399539953995,0.001065681988731155,0.8698977899820968,0.1290365280291721
5.000520052005201,0.001053421635179469,0.8701675454890991,0.12877903287572134
5.001500150015001,0.0010413847135135796,0.8704338980137708,0.12852471727271564
5.002480248024803,0.0010295658762217975,0.8706969116423237,0.12827352248145452
5.003460346034604,0.001017959948398364,0.8709566513103452,0.12802538874125646
5.004440444044405,0.0010065619068814601,0.871213180314955,0.1277802577781636
5.005420542054206,0.000995366874976079,0.8714665603653536,0.12753807275967033
5.006400640064006,0.0009843701173914703,0.8717168516315583,0.12729877825105018
5.007380738073808,0.000973567035377246,0.8719641127913644,0.12706232017325836
5.008360836083608,0.0009629531620550429,0.8722084010756337,0.12682864576231123
5.00934093409341,0.0009525241579338841,0.8724497723119667,0.12659770353009936
5.010321032103211,0.000942275806599443,0.8726882809668187,0.12636944322658183
5.0113011301130115,0.0009322040105751746,0.8729239801861357,0.12614381580328915
5.012281228122813,0.0009223047873396506,0.8731569218345634,0.12592077337809693
5.013261326132613,0.0009125742655028968,0.8733871565332796,0.12570026920121746
