Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.415101510151016,0.0034216542181992314,0.811394386284688,0.18518395949711286
5.416081608160816,0.00341984327705985,0.8115342291351096,0.18504592758783056
5.417061706170617,0.003418076966006767,0.8116738793484904,0.18490804368550273
5.418041804180418,0.003416355175457345,0.811813338907114,0.1847703059174286
5.419021902190219,0.0034146777982191952,0.8119526097826795,0.18463271241910129
5.420002000200021,0.0034130447294744397,0.812091693936414,0.18449526133411154
5.420982098209821,0.0034114558667715385,0.8122305933191907,0.18435795081403783
5.4219621962196225,0.003409911110010429,0.8123693098716387,0.18422077901835088
5.422942294229423,0.0034084103614308576,0.8125078455242617,0.1840837441143075
5.423922392239224,0.003406953525602499,0.8126462021975447,0.18394684427685282
5.424902490249025,0.003405540509411058,0.8127843818020667,0.1838100776885222
5.425882588258826,0.003404171222050642,0.8129223862386102,0.18367344253933915
5.4268626862686276,0.003402845575009814,0.8130602173982677,0.18353693702672247
5.427842784278428,0.0034015634820629,0.8131978771625519,0.18340055935538524
5.428822882288229,0.0034003248592590725,0.8133353674034999,0.183264307737241
5.42980298029803,0.0033991296249133176,0.8134726899837774,0.1831281803913093
5.430783078307831,0.0033979776995953113,0.8136098467567868,0.1829921755436179
5.431763176317632,0.00339686900612072,0.8137468395667626,0.18285629142711668
5.432743274327433,0.003395803469543046,0.813883670248884,0.18272052628157298
5.433723372337234,0.0033947810171413785,0.8140203406293676,0.18258487835349102
5.434703470347035,0.003393801578416043,0.8141568525255701,0.1824493458960138
5.435683568356836,0.0033928650897655146,0.8142932076074794,0.18231392730275509
5.436663666366637,0.0033919714809167506,0.8144294077988957,0.18217862072018753
5.437643764376438,0.0033911206874624477,0.8145654549063484,0.18204342440618915
5.438623862386239,0.003390312647697416,0.8147013507127362,0.1819083366395664
5.43960396039604,0.0033895473020934376,0.8148370969925824,0.18177335570532416
5.4405840584058405,0.0033888245932946837,0.814972695512132,0.18163847989457327
5.441564156415642,0.0033881444661110756,0.8151081480294433,0.18150370750444567
5.442544254425443,0.003387506867509224,0.8152434562944797,0.1813690368380111
5.443524352435244,0.0033869117466077217,0.8153786220492045,0.1812344662041877
5.444504450445045,0.0033863590546700253,0.8155136470276676,0.1810999939176624
5.4454845484548455,0.0033858487450991494,0.8156485329561008,0.18096561829879998
5.446464646464647,0.0033853807734300014,0.8157832815529995,0.1808313376735705
5.447444744474447,0.003384955097327042,0.8159178945292198,0.18069715037345313
5.448424842484249,0.003384571676574027,0.8160523735880556,0.18056305473537038
5.44940494049405,0.00338423047307371,0.8161867204253354,0.18042904910159097
5.450385038503851,0.0033839314508402776,0.8163209367295026,0.18029513181965717
5.451365136513652,0.003383674575993835,0.8164550241816992,0.1801613012423069
5.452345234523452,0.003383459816759311,0.8165889844558504,0.18002755572739026
5.453325332533254,0.003383287143457614,0.8167228192187547,0.17989389363778774
5.454305430543054,0.0033831565285057205,0.8168565301301566,0.17976031334133769
5.455285528552856,0.0033830679464102284,0.8169901188428335,0.17962681321075635
5.456265626562656,0.0033830213737643675,0.8171235870026768,0.17949339162355882
5.4572457245724575,0.003383016789244447,0.8172569362487715,0.17936004696198404
5.458225822582259,0.003383054173608719,0.8173901682134744,0.17922677761291683
5.459205920592059,0.0033831335096901486,0.8175232845224946,0.17909358196781533
5.460186018601861,0.003383254782397745,0.8176562867949718,0.17896045842263042
5.461166116611661,0.003383417978712269,0.8177891766435483,0.17882740537773945
5.4621462146214625,0.003383623087683026,0.8179219556744556,0.1786944212378614
5.463126312631263,0.003383870100427885,0.8180546254875826,0.1785615044119896
5.464106410641064,0.00338415901012987,0.8181871876765514,0.1784286533133187
5.465086508650866,0.0033844898897651453,0.8183196497810254,0.1782958603292094
5.466066606660666,0.0033848627108734874,0.8184520114062604,0.1781631258828661
5.467046704670468,0.0033852774206173386,0.8185842701285992,0.17803045245078342
5.468026802680268,0.0033857340204322814,0.8187164275173558,0.17789783846221185
5.4690069006900695,0.003386232513813069,0.8188484851359502,0.1777652823502367
5.46998699869987,0.0033867729063131752,0.8189804445419685,0.17763278255171833
5.470967096709671,0.003387355205544817,0.8191123072872434,0.17750033750721184
5.471947194719473,0.0033879794211776853,0.819244074917914,0.1773679456609084
5.472927292729273,0.003388645564939333,0.8193757489745013,0.1772356054605594
5.4739073907390745,0.003389353650616938,0.8195073309919763,0.17710331535740675
5.474887488748875,0.0033901036940550034,0.819638822499824,0.17697107380612098
5.475867586758676,0.003390895713158259,0.8197702250221172,0.17683887926472464
5.476847684768477,0.003391729727891854,0.8199015400775754,0.17670673019453276
5.477827782778278,0.003392605760281167,0.8200327691796356,0.17657462506008315
5.478807880788079,0.0033935238344168085,0.8201639138365195,0.17644256232906363
5.47978797879788,0.003394483976450375,0.8202949755512939,0.1763105404722557
5.480768076807681,0.003395486214602488,0.8204259558219338,0.1761785579634637
5.481748174817482,0.0033965305791596088,0.8205568561413956,0.17604661327944482
5.482728272827283,0.003397617102478969,0.8206876779976695,0.1759147048998515
5.483708370837084,0.003398745818990711,0.820818422873846,0.17578283130716332
5.484688468846885,0.0033999167651991027,0.820949092248178,0.17565099098662285
5.485668566856686,0.0034011299796866535,0.8210796875941443,0.17551918242616904
5.486648664866487,0.00340238550311716,0.8212102103805071,0.17538740411637577
5.487628762876288,0.0034036833782373492,0.8213406620713721,0.1752556545503905
5.488608860886089,0.0034050236498825697,0.8214710441262517,0.17512393222386569
5.48958895889589,0.0034064063649789887,0.8216013580001202,0.17499223563490074
5.490569056905691,0.003407831572547388,0.8217316051434752,0.17486056328397737
5.491549154915492,0.0034092993237079426,0.8218617870023955,0.17472891367389654
5.4925292529252925,0.003410809671684127,0.8219919050185952,0.17459728530972063
5.493509350935094,0.0034123626718084994,0.8221219606294868,0.17446567669870472
5.494489448944894,0.0034139583815242435,0.8222519552682295,0.17433408635024628
5.495469546954696,0.0034155967462960206,0.8223818805527933,0.17420252270091074
5.496449644964497,0.0034172779408109624,0.8225117476354054,0.17407097442378372
5.4974297429742975,0.0034190020301205107,0.8226415580436935,0.173939439926186
5.498409840984099,0.003420769080167543,0.8227713131943662,0.17380791772546622
5.499389938993899,0.003422579159034773,0.8229010145001535,0.17367640634081172
5.500370037003701,0.0034244323369504548,0.8230306633698699,0.1735449042931797
5.501350135013501,0.0034263286862958376,0.8231602612084566,0.17341341010524747
5.502330233023303,0.003428268281610064,0.8232898094170462,0.17328192230134376
5.503310331033104,0.003430251199597646,0.8234193093930041,0.17315043940739827
5.504290429042904,0.0034322775191360337,0.823548762529984,0.17301895995088
5.505270527052706,0.0034343473212824806,0.8236781702179804,0.17288748246073715
5.506250625062506,0.003436460689280599,0.8238075338433771,0.17275600546734227
5.507230723072308,0.003438617708569858,0.8239368547889938,0.1726245275024363
5.508210821082108,0.0034408184667913144,0.8240661344341432,0.17249304709906543
5.5091909190919095,0.00344306305379737,0.8241953741546757,0.17236156279152692
5.510171017101711,0.003445351561660094,0.8243245753230257,0.17223007311531413
5.511151115111511,0.003447684084678655,0.8244537393082644,0.17209857660705696
5.512131213121313,0.003450060719389256,0.8245828674761427,0.17196707180446802
5.513111311131113,0.003452481564574033,0.824711961189142,0.17183555724628397
5.514091409140915,0.0034549467212702024,0.8248410218065177,0.17170403147221203
5.515071507150715,0.003457456292779498,0.82497005068435,0.17157249302287048
5.516051605160516,0.0034600103846783078,0.8250990491755841,0.17144094043973757
5.517031703170317,0.003462609104827658,0.825228018630078,0.17130937226509435
5.518011801180118,0.003465252563383957,0.8253569603946461,0.17117778704196995
5.51899189918992,0.00346794087280814,0.8254858758131093,0.1710461833140826
5.51997199719972,0.003470674147878407,0.8256147662263272,0.17091455962579438
5.5209520952095215,0.003473452505699926,0.8257436329722535,0.17078291452204653
5.521932193219322,0.0034762760657166807,0.8258724773859706,0.17065124654831276
5.522912291229123,0.003479144949723068,0.8260013007997377,0.17051955425053922
5.523892389238924,0.0034820592818754037,0.8261301045430273,0.17038783617509734
5.524872487248725,0.0034850191887044954,0.8262588899425708,0.17025609086872473
5.5258525852585265,0.00348802445852752,0.8263876555385103,0.17012432000296218
5.526832683268327,0.0034910755534123985,0.826516405361267,0.16999251908532054
5.527812781278128,0.0034941726169126905,0.8266451408100965,0.1698606865729908
5.528792879287929,0.0034973157851705583,0.8267738632011907,0.16972882101363873
5.52977297729773,0.003500505196766486,0.8269025738481989,0.16959692095503465
5.530753075307531,0.0035037409927340833,0.8270312740622697,0.16946498494499618
5.531733173317332,0.003507023316572643,0.8271599651520825,0.16933301153134495
5.532713271327133,0.0035103523142630635,0.8272886484238983,0.16920099926183862
5.533693369336934,0.0035137281342807357,0.8274173251815817,0.16906894668413752
5.534673467346735,0.0035171492278787474,0.827546038530936,0.16893681224118529
5.535653565356536,0.0035206166696470555,0.827674766941385,0.16880461638896793
5.536633663366337,0.0035241313885534227,0.8278034926653268,0.16867237594611972
5.537613761376138,0.0035276935431040293,0.827932216997415,0.16854008945948096
5.538593859385939,0.0035313032943766263,0.8280609412300934,0.16840775547552989
5.539573957395739,0.0035349608060372415,0.8281896666536285,0.1682753725403343
5.540554055405541,0.0035386662443571315,0.8283183945561484,0.1681429391994944
5.541534153415342,0.003542419778228048,0.8284471262236723,0.16801045399809966
5.542514251425143,0.003546221579181296,0.828575862940149,0.16787791548066977
5.543494349434944,0.0035500718214055795,0.828704605987482,0.1677453221911125
5.5444744474447445,0.0035539706817617985,0.82883335664557,0.16761267267266822
5.545454545454546,0.003557918339804809,0.8289621161923336,0.1674799654678616
5.546434643464346,0.003561914977798835,0.8290908859037504,0.16734719911845086
5.547414741474148,0.0035659607807393056,0.8292196670538802,0.1672143721653805
5.548394839483949,0.003570055936369547,0.8293484609149044,0.16708148314872606
5.5493749374937495,0.003574200635199928,0.8294772687571446,0.16694853060765547
5.550355035503551,0.003578395070529994,0.8296060918491059,0.16681551308036402
5.551335133513351,0.003582639438467503,0.8297349314574923,0.1666824291040402
5.552315231523153,0.0035869339379475704,0.8298637888472444,0.16654927721480794
5.553295329532953,0.0035912787707548643,0.8299926652815657,0.1664160559476795
5.554275427542755,0.0035956741415448064,0.8301215620219461,0.16628276383650908
5.555255525552556,0.0036001202578636923,0.8302504803281965,0.1661493994139398
5.5562356235623565,0.003604617489481692,0.8303794174335811,0.16601596507693717
5.557215721572158,0.003609165977022838,0.8305083764518046,0.16588245757117248
5.558195819581958,0.0036137658505547743,0.8306373608219284,0.16574887332751687
5.55917591759176,0.0036184173294221958,0.8307663717972599,0.165615210873318
5.56015601560156,0.003623120635974682,0.8308954106295539,0.16548146873447145
5.5611361136113615,0.0036278759955901884,0.831024478569031,0.16534764543537872
5.562116211621162,0.003632683636698476,0.8311535768644098,0.16521373949889173
5.563096309630963,0.0036375437908068766,0.8312827067629168,0.16507974944627635
5.564076407640765,0.0036424566925238318,0.8314118695103211,0.16494567379715508
5.565056505650565,0.0036474225795845596,0.8315410663509508,0.16481151106946457
5.566036603660367,0.0036524416928768845,0.8316702985277166,0.1646772597794065
5.567016701670167,0.003657514276467143,0.8317995672821257,0.16454291844140723
5.567996799679968,0.003662640577626698,0.831928873854316,0.16440848556805732
5.568976897689769,0.0036678208468583686,0.8320582194830596,0.16427395967008207
5.56995699569957,0.003673055337924374,0.8321876054057953,0.16413933925628033
5.570937093709372,0.003678344307873404,0.8323170328586398,0.16400462283348682
5.571917191719172,0.0036836880170689475,0.8324465030764064,0.16386980890652458
5.5728972897289735,0.00368908672921752,0.8325760172926261,0.16373489597815638
5.573877387738774,0.003694540711398832,0.83270557673956,0.16359988254904112
5.574857485748575,0.0037000502340942248,0.832835182648218,0.16346476711768776
5.575837583758376,0.003705615571215778,0.8329648362483753,0.163329548180409
5.576817681768177,0.003711237000138857,0.8330945387685849,0.16319422423127627
5.577797779777978,0.003716914801730279,0.8332242914361945,0.16305879376207522
5.578777877787779,0.00372264926038264,0.8333540954773558,0.16292325526226148
5.57975797579758,0.003728440664043064,0.8334839521170447,0.16278760721891217
5.580738073807381,0.0037342893042472797,0.8336138625790672,0.16265184811668554
5.581718171817182,0.0037401954761516866,0.833743828086076,0.16251597643777227
5.582698269826983,0.003746159478566594,0.8338738498595779,0.1623799906618555
5.583678367836784,0.003752181613991015,0.8340039291199479,0.16224388926606104
5.5846584658465845,0.0037582621886433605,0.8341340670864335,0.16210767072492316
5.585638563856386,0.0037644015125020544,0.8342642649771707,0.16197133351032733
