Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.536933693369337,0.002094816952237424,0.8754367013824509,0.12246848166531166
4.537913791379138,0.0021001563088117576,0.8755707337582196,0.12232910993296864
4.538893889388939,0.002105573139612693,0.8757048960262817,0.12218953083410566
4.53987398739874,0.002111068108761454,0.8758391914014075,0.12204974048983097
4.540854085408541,0.0021166418926042542,0.8759736231026184,0.12190973500477731
4.541834183418342,0.002122295179897564,0.8761081943533366,0.12176951046676576
4.542814281428143,0.002128028672002913,0.8762429083815535,0.1216290629464436
4.543794379437944,0.0021338430830793852,0.8763777684199743,0.12148838849694632
4.544774477447745,0.0021397391402877023,0.8765127777061726,0.1213474831535396
4.545754575457546,0.0021457175842975614,0.8766479394733343,0.1212063429423681
4.546734673467347,0.002151779169456751,0.8767832569518978,0.1210649638786454
4.547714771477148,0.0021579246623042725,0.8769187334217535,0.12092334191594223
4.548694869486949,0.0021641548440966395,0.8770543721413832,0.12078147301452025
4.54967496749675,0.0021704705101635757,0.8771901763748324,0.12063935311500396
4.550655065506551,0.002176872470137724,0.8773261493918489,0.1204969781380133
4.551635163516352,0.0021833615481884564,0.877462294467996,0.12035434398381561
4.552615261526153,0.002189938583262212,0.877598614884783,0.12021144653195481
4.5535953595359535,0.0021966044293291417,0.8777351139297749,0.120068281640896
4.554575457545755,0.002203359955632152,0.8778717948967115,0.11992484514765633
4.555555555555556,0.00221020604694651,0.8780086610856053,0.11978113286744818
4.556535653565357,0.0022171436038402846,0.878145715802856,0.11963714059330366
4.557515751575158,0.002224173542945089,0.8782829623613394,0.11949286409571547
4.558495849584959,0.002231296797229607,0.8784204040805057,0.11934829912226474
4.55947594759476,0.0022385143162817474,0.8785580442864636,0.1192034413972547
4.56045604560456,0.0022458270665965435,0.8786958863120681,0.11905828662133533
4.561436143614362,0.0022532360318696897,0.8788339334969943,0.11891283047113599
4.562416241624162,0.0022607422132989207,0.8789721891878081,0.11876706859889297
4.563396339633964,0.0022683466298926472,0.8791106567380345,0.11862099663207293
4.564376437643765,0.002276050318785803,0.879249339508217,0.11847461017299721
4.5653565356535655,0.002283854335559648,0.8793882408659689,0.11832790479847144
4.566336633663367,0.002291759706638114,0.879527363341707,0.11818087695165491
4.567316731673167,0.0022997672766297437,0.8796667059616472,0.11803352676172307
4.568296829682969,0.0023078784537024885,0.8798062773361901,0.1178858442101074
4.569276927692769,0.002316094370570564,0.8799460808617193,0.11773782476771011
4.5702570257025705,0.0023244161801252014,0.8800861199418547,0.11758946387802005
4.571237123712372,0.0023328450558044813,0.8802263979874636,0.11744075695673195
4.572217221722172,0.002341382191969834,0.8803669184166625,0.11729169939136763
4.573197319731974,0.0023500288042956757,0.8805076846548111,0.1171422865408932
4.574177417741774,0.002358786130166025,0.8806487001344966,0.11699251373533737
4.575157515751576,0.0023676554290800113,0.8807899682955134,0.11684237627540661
4.576137613761376,0.002376637983067662,0.8809314925848252,0.11669186943210719
4.577117711771177,0.00238573509711576,0.8810732764565286,0.11654098844635574
4.578097809780979,0.002394948099603406,0.8812153233717935,0.11638972852860308
4.579077907790779,0.0024042783427467903,0.881357636798805,0.11623808485844822
4.580058005800581,0.002413727203057935,0.8815002202126863,0.11608605258425586
4.581038103810381,0.002423296081809781,0.881643077095417,0.1159336268227732
4.5820182018201825,0.0024329864055164046,0.8817862109357342,0.11578080265874946
4.582998299829983,0.002442799626421444,0.881929625229024,0.11562757514455457
4.583978397839784,0.002452737223002315,0.8820733234771971,0.11547393929980054
4.584958495849585,0.0024628007004818104,0.8822173091885602,0.115319890110958
4.585938593859386,0.002472991591354339,0.8823615858776652,0.11516542253098039
4.5869186918691875,0.0024833114559273885,0.882506157065146,0.11501053147892659
4.587898789878988,0.0024937620730222437,0.8826510214654063,0.11485521646157149
4.588878887888789,0.0025043449480340587,0.8827961855078231,0.11469946954414278
4.58985898589859,0.002515060414923933,0.8829416837081985,0.11454325587687764
4.590839083908391,0.002525911201538205,0.8830874946033764,0.11438659419508534
4.591819181918192,0.0025368991892099407,0.8832336176430098,0.11422948316778025
4.592799279927993,0.00254802611698033,0.883380056379764,0.11407191750325563
4.5937793779377945,0.002559293755859595,0.8835268143708033,0.11391389187333711
4.594759475947595,0.002570703909478958,0.8836738951775093,0.11375540091301173
4.595739573957396,0.002582258414758849,0.8838213023651597,0.11359643922008145
4.596719671967197,0.0025939591425989737,0.8839690395025915,0.1134370013548095
4.597699769976998,0.002605807998581651,0.8841171101618482,0.11327708183957008
4.598679867986799,0.0026178286573272343,0.8842625254610267,0.11311964588164614
4.5996599659966,0.002630001551686335,0.8844082913116192,0.1129617071366944
4.6006400640064005,0.0026423286939328736,0.8845544120228004,0.11280325928326673
4.601620162016202,0.002654812139153534,0.8847008912020771,0.1126442966587694
4.602600260026003,0.0026674539809633606,0.884847732458528,0.11248481356050866
4.603580358035804,0.0026802563523242225,0.8849949394023068,0.11232480424536895
4.604560456045605,0.0026932214263836883,0.8851425156441152,0.1121642629295011
4.6055405540554055,0.0027063514173373163,0.8852904647946422,0.11200318378802043
4.606520652065207,0.0027196485813080675,0.8854387904639823,0.11184156095470965
4.607500750075007,0.002733115217255571,0.8855874962610135,0.11167938852173087
4.608480848084809,0.0027467536884160015,0.885736587979403,0.11151665833218094
4.60946094609461,0.002760566452801888,0.8858860766713984,0.11135335687579972
4.610441044104411,0.002774555853181557,0.8860359562540575,0.11118948789276095
4.611421142114212,0.0027887243693959472,0.8861862303244132,0.11102504530619084
4.612401240124012,0.00280307452901122,0.8863369024746808,0.11086002299630804
4.613381338133814,0.002817608908374365,0.8864879762914263,0.11069441480019937
4.614361436143614,0.0028323301336980007,0.8866394553546898,0.11052821451161221
4.615341534153416,0.0028472408821704465,0.8867913432370722,0.11036141588075732
4.616321632163217,0.0028623438830995495,0.886943643502773,0.11019401261412742
4.6173017301730175,0.002877641919081694,0.8870963597065893,0.11002599837432903
4.618281828182819,0.002893137827208788,0.8872494953928555,0.10985736677993574
4.619261926192619,0.002908834500300843,0.887403054094341,0.10968811140535817
4.620242024202421,0.0029247348881748544,0.8875570393310992,0.1095182257807259
4.621222122212221,0.002940841998948055,0.887711454609255,0.10934770339179689
4.6222022202220225,0.0029571589003740545,0.8878663034197416,0.10917653767988433
4.623182318231823,0.00297368872121936,0.8880215892369707,0.10900472204180989
4.624162416241624,0.0029904346526724215,0.8881773155174612,0.10883224982986639
4.625142514251426,0.003007399949793742,0.8883334856983814,0.10865911435182485
4.626122612261226,0.003024587933006732,0.888490103196037,0.1084853088709562
4.627102710271028,0.0030420019896263283,0.8886471714043034,0.10831082660607028
4.628082808280828,0.003059645575432974,0.8888046936929568,0.1081356607316103
4.629062906290629,0.0030775222162878592,0.888962673405963,0.1079598043777491
4.63004300430043,0.0030956355117232547,0.8891211138211508,0.10778325066712602
4.631023102310231,0.003113989133229474,0.8892800182174375,0.10760599264933302
4.632003200320033,0.003132586824737319,0.8894393898970017,0.10742802327826106
4.632983298329833,0.0031514324095134843,0.8895992320817041,0.10724933550878246
4.6339633963396345,0.0031705297896885694,0.8897595479577511,0.10706992225256029
4.634943494349435,0.003189882948166031,0.8899203406734508,0.10688977637838315
4.635923592359236,0.003209495950580808,0.890081613336887,0.1067088907125322
4.636903690369037,0.003229372947320549,0.8902433690134782,0.10652725803920127
4.637883788378838,0.003249518175598458,0.8904056107234409,0.10634487110096058
4.63886388638864,0.003269935961589369,0.8905683414391342,0.10616172259927636
4.63984398439844,0.0032906307226259674,0.8907315640822993,0.10597780519507483
4.640824082408241,0.0033116069694589445,0.890895281521165,0.10579311150937598
4.641804180418042,0.0033328693085825137,0.8910594965674483,0.10560763412396912
4.642784278427843,0.0033544224446276283,0.8912242119732069,0.10542136558216553
4.643764376437644,0.0033762711828251206,0.8913894304275605,0.1052342983896144
4.644744474447445,0.0033984204315424924,0.8915551545532908,0.1050464250151667
4.645724572457246,0.0034208752048926518,0.8917213869032597,0.1048577378918476
4.646704670467047,0.003443640625423284,0.8918881299567035,0.10466822941787324
4.647684768476848,0.003466721926883836,0.8920553861153575,0.1044778919577587
4.648664866486649,0.0034901244570752672,0.8922231576994119,0.10428671784351284
4.64964496449645,0.003513853680785361,0.8923914469433003,0.10409469937591431
4.650625062506251,0.0035379151828131253,0.8925602559913058,0.10390182882588106
4.651605160516052,0.003562314671725818,0.8927295868819702,0.10370809844630391
4.6525852585258525,0.003587057982064315,0.8928994415607954,0.10351350045714036
4.653565356535654,0.0036121510768226932,0.8930698218889671,0.10331802703421022
4.654545454545455,0.0036376000529520732,0.8932407296023259,0.10312167034472197
4.655525552555256,0.00366341114396522,0.8934121663216038,0.10292442253443101
4.656505650565057,0.003689590723557795,0.8935841335467695,0.10272627572967274
4.6574857485748575,0.0037161453093398234,0.8937566326511343,0.10252722203952591
4.658465846584659,0.0037430815666840535,0.8939296648752135,0.10232725355810246
4.659445944594459,0.0037704063126931327,0.8941032313203098,0.10212636236699713
4.660426042604261,0.0037981265202944796,0.894277332941836,0.10192454053786959
4.661406140614062,0.0038262493224573754,0.894451970542346,0.10172178013519662
4.662386238623863,0.003854782016548604,0.8946271447642615,0.10151807321918982
4.663366336633664,0.0038837320688243212,0.8948028560822936,0.1013134118488821
4.664346434643464,0.003913107119064217,0.8949791047955361,0.10110778808539966
4.665326532653266,0.003942914985352777,0.8951558910192157,0.10090119399543152
4.666306630663066,0.003973163669017521,0.8953332146760908,0.1006936216548916
4.667286728672868,0.004003861359721866,0.8955110754874743,0.10048506315280381
4.668266826682668,0.004035016440724701,0.8956894729638785,0.10027551059539686
4.6692469246924695,0.004066637494310527,0.8958684063952398,0.10006495611044963
4.670227022702271,0.0040987333073982226,0.896047874840733,0.09985339185186881
4.671207120712071,0.004131312877330145,0.8962278771181408,0.09964081000452907
4.672187218721873,0.0041643854178532195,0.8964084117927587,0.0994272027893881
4.673167316731673,0.004197960328430387,0.8965894744895324,0.09921256518203725
4.6741474147414745,0.004232047211961641,0.89677105881054,0.09899689397749833
4.675127512751275,0.004266656067047387,0.8969531696495397,0.0987801742834129
4.676107610761076,0.004301797036900227,0.8971358044412814,0.09856239852181836
4.677087708770878,0.004337480514157794,0.8973189603048732,0.09834355918096893
4.678067806780678,0.004373717148166945,0.8975026340294405,0.09812364882239255
4.67904790479048,0.004410517852514207,0.8976868220591623,0.09790266008832349
4.68002800280028,0.004447893812810203,0.8978715204776383,0.09768058570955152
4.6810081008100815,0.004485856494743701,0.8980567249915717,0.09745741851368461
4.681988198819882,0.004524417652411104,0.898242430913731,0.09723315143385791
4.682968296829683,0.004563589336929415,0.8984286331451519,0.09700777751791867
4.683948394839484,0.004603383905354206,0.8986153261565522,0.09678128993809365
4.684928492849285,0.0046438140298999475,0.8988025039689149,0.09655368200118508
4.6859085908590865,0.00468489270749052,0.8989901601332123,0.09632494715929718
4.686888688868887,0.004726633269636758,0.8991782877092099,0.09609507902115333
4.687868786878688,0.004769049392667958,0.8993668792433359,0.0958640713639961
4.688848884888489,0.004812155108323975,0.8995559267455411,0.09563191814613492
4.68982898289829,0.004855964814721236,0.8997454216651221,0.09539861352015666
4.690809080908091,0.00490049328771481,0.8999353548654545,0.09516415184683069
4.691789178917892,0.0049457556926653275,0.9001257165975735,0.09492852770976123
4.692769276927693,0.004991767596628146,0.9003164964725624,0.09469173593080948
4.693749374937494,0.0050385449809888,0.9005076834326782,0.09445377158633306
4.694729472947295,0.005086104254554166,0.9006992657211567,0.0942146300242892
4.695709570957096,0.005134462823950559,0.9008912344671018,0.09397430270894758
4.696689668966897,0.0051836374885911906,0.9010835730439165,0.0937327894674923
4.697669766976698,0.0052336459802791516,0.9012762671200301,0.09349008689969074
4.698649864986499,0.0052845065584660065,0.9014693018114263,0.09324619163010772
4.6996299629963,0.005336237983066666,0.9016626613619466,0.09300110065498668
4.700610061006101,0.005388859530736438,0.9018563291037061,0.09275481136555752
4.701590159015902,0.005442391011754184,0.9020502874156697,0.09250732157257613
4.702570257025703,0.005496852787546484,0.9022445176802929,0.09225862953216057
4.703550355035504,0.00555226578887339,0.9024390002381181,0.09200873397300857
4.7045304530453045,0.005608651534705439,0.9026337143402479,0.09175763412504667
4.705510551055106,0.005666032151824712,0.9028286380985583,0.091505329749617
4.706490649064906,0.00572443039517481,0.9030237484335618,0.0912518211712634
4.707470747074708,0.005783869669000882,0.9032190210197918,0.0909971093112073
4.708450845084509,0.0058443740488035726,0.9034144302285758,0.09074119572262063
4.7094309430943095,0.005905968304149685,0.9036099490680779,0.09048408262777241
