Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.530753075307531,0.010857039224488814,0.769532825582264,0.21961013519324724
5.531733173317332,0.01086202222331396,0.7697368722681446,0.21940110550854142
5.532713271327133,0.010867134990120864,0.7699407220116534,0.21919214299822576
5.533693369336934,0.01087237769902148,0.770144376699488,0.21898324560149052
5.534673467346735,0.010877745684069181,0.7703478895725666,0.2187743647433642
5.535653565356536,0.010883241761604899,0.7705512344469048,0.2185655237914903
5.536633663366337,0.010888868328353138,0.7707543897752615,0.21835674189638543
5.537613761376138,0.010894625582429419,0.770957357398711,0.21814801701885966
5.538593859385939,0.010900513728052189,0.7711601391470198,0.21793934712492802
5.539573957395739,0.010906532975555872,0.7713627368386892,0.21773073018575495
5.540554055405541,0.010912683541412746,0.7715651522809891,0.21752216417759818
5.541534153415342,0.01091896564824618,0.7717673872700044,0.2173136470817495
5.542514251425143,0.010925379524849512,0.7719694435906775,0.21710517688447295
5.543494349434944,0.010931925406206407,0.7721713230168316,0.2168967515769621
5.5444744474447445,0.010938603533507868,0.7723730273112188,0.21668836915527334
5.545454545454546,0.010945414154173674,0.7725745582255513,0.21648002762027496
5.546434643464346,0.010952357521870402,0.7727759175005289,0.21627172497760072
5.547414741474148,0.010959433896535142,0.7729771068658778,0.21606345923758707
5.548394839483949,0.010966643544395933,0.7731781280403782,0.21585522841522586
5.5493749374937495,0.010973986737993479,0.7733789827318932,0.21564703053011336
5.550355035503551,0.010981463756204707,0.7735796726373977,0.21543886360639763
5.551335133513351,0.010989074884265341,0.7737801994430007,0.21523072567273394
5.552315231523153,0.010996820413795487,0.7739805648239806,0.21502261476222395
5.553295329532953,0.011004700642822192,0.7741807704447976,0.21481452891238018
5.554275427542755,0.01101271587580707,0.7743808179591195,0.2146064661650734
5.555255525552556,0.011020866423671281,0.7745807090098499,0.21439842456647884
5.5562356235623565,0.011029153226204225,0.7747804380395209,0.21419040873427486
5.557215721572158,0.01103757632214623,0.7749800099888732,0.21398241368898063
5.558195819581958,0.011046135704663914,0.7751794303704935,0.21377443392484252
5.55917591759176,0.011054831710819574,0.7753787007843,0.2135664675048804
5.56015601560156,0.01106366468427206,0.7755778228195253,0.21335851249620263
5.5611361136113615,0.011072634975309286,0.7757767980547337,0.21315056696995704
5.562116211621162,0.011081742940879475,0.7759756280578304,0.21294262900129013
5.563096309630963,0.011090988944619509,0.7761743143860677,0.21273469666931288
5.564076407640765,0.011100373356888547,0.7763728585860596,0.21252676805705184
5.565056505650565,0.011109896554800948,0.7765712621937869,0.2123188412514121
5.566036603660367,0.011119558922258143,0.7767695267346034,0.21211091434313845
5.567016701670167,0.011129360849982912,0.7769676537232368,0.2119029854267802
5.567996799679968,0.011139302735554775,0.7771656446638007,0.21169505260064458
5.568976897689769,0.0111493849834448,0.7773635010497837,0.21148711396677156
5.56995699569957,0.011159608005049795,0.7775612243640636,0.2112791676308866
5.570937093709372,0.011169972218732763,0.777758816078892,0.2110712117023753
5.571917191719172,0.011180478049856233,0.7779562776559035,0.2108632442942403
5.5728972897289735,0.011191125930822884,0.778153610546103,0.21065526352307418
5.573877387738774,0.011201916301113125,0.778350816189866,0.21044726750902087
5.574857485748575,0.011212849607326188,0.7785478960169256,0.2102392543757482
5.575837583758376,0.011223926303217772,0.77874485144637,0.21003122225041226
5.576817681768177,0.011235146849744455,0.7789416838866263,0.2098231692636292
5.577797779777978,0.011246511715102043,0.7791383947354509,0.20961509354944707
5.578777877787779,0.011258021374770371,0.7793349853799192,0.20940699324531042
5.57975797579758,0.011269676311555487,0.7795314571964054,0.20919886649203911
5.580738073807381,0.011281477015634101,0.7797278115505692,0.20899071143379666
5.581718171817182,0.01129342398459914,0.7799240497973361,0.2087825262180648
5.582698269826983,0.011305517723503047,0.7801201732808803,0.20857430899561658
5.583678367836784,0.011317758744907268,0.7803161833346,0.2083660579204928
5.5846584658465845,0.011330147568926802,0.7805120812810924,0.2081577711499808
5.585638563856386,0.011342684723278883,0.780707868432139,0.20794944684458205
5.586618661866187,0.011355370753674,0.7809035463520081,0.20774108289431792
5.587598759875988,0.011368206725497756,0.7810991296140375,0.20753266366046474
5.588578857885789,0.011381192656735609,0.7812946059109318,0.20732420143233254
5.58955895589559,0.011394329106030408,0.7814899765108846,0.20711569438308497
5.590539053905391,0.011407616639877763,0.781685242671121,0.20690714068900118
5.591519151915191,0.011421055832681779,0.7818804056378563,0.20669853852946185
5.592499249924993,0.011434647266807388,0.7820754666462667,0.20648988608692587
5.593479347934794,0.011448391532635662,0.7822704269204419,0.20628118154692243
5.594459445944595,0.01146228922861991,0.7824652876733567,0.20607242309802343
5.595439543954396,0.011476340961340665,0.7826600501068155,0.20586360893184386
5.5964196419641965,0.011490547345565087,0.7828547154114178,0.20565473724301708
5.597399739973998,0.011504909004301844,0.7830492847665091,0.20544580622918907
5.598379837983798,0.0115194265688643,0.7832437593401333,0.20523681409100236
5.5993599359936,0.01153410067892762,0.7834381402889846,0.2050277590320878
5.6003400340034,0.011548931982591,0.7836324287583535,0.20481863925905552
5.601320132013202,0.011563921136438752,0.7838266258820736,0.20460945298148758
5.602300230023003,0.011579068805604087,0.7840207327824706,0.20440019841192525
5.603280328032803,0.011594375663832625,0.7842147505702972,0.2041908737658702
5.604260426042605,0.011609842393547074,0.7844086803446821,0.20398147726177074
5.605240524052405,0.011625469685912581,0.7846025231930609,0.2037720071210265
5.606220622062207,0.011641258240904586,0.7847962801911176,0.20356246156797786
5.607200720072007,0.011657208767374925,0.7849899524027188,0.20335283882990618
5.6081808180818085,0.011673321983122804,0.7851835408798411,0.20314313713703613
5.60916091609161,0.011689598614962212,0.785377046662509,0.20293335472252882
5.61014101410141,0.011706039398795783,0.7855704707787156,0.20272348982248867
5.611121112111212,0.011722645079682122,0.7857638142443507,0.20251354067596716
5.612101210121012,0.011739416411913343,0.7859570780631302,0.20230350552495646
5.6130813081308135,0.011756354159086916,0.7861502632265038,0.20209338261440923
5.614061406140614,0.011773459094180037,0.7863433707135905,0.20188317019222946
5.615041504150415,0.011790731999628159,0.7865364014910841,0.20167286650928773
5.616021602160217,0.011808173667399887,0.7867293565131688,0.2014624698194314
5.617001700170017,0.011825784899076167,0.7869222367214361,0.20125197837948772
5.617981798179819,0.011843566505931484,0.7871150430447894,0.20104139044927916
5.618961896189619,0.011861519824124447,0.7873077891041502,0.20083069107172535
5.61994199419942,0.011879645179336651,0.787500463299639,0.20061989152102444
5.620922092209221,0.011897943402676046,0.7876930662807391,0.20040899031658488
5.621902190219022,0.01191641534502114,0.787885598924631,0.20019798573034786
5.622882288228823,0.011935061867355157,0.7880780620953222,0.19998687603732268
5.623862386238624,0.011953883840856994,0.7882704566435405,0.1997756595156025
5.6248424842484255,0.011972882146986623,0.7884627834066238,0.19956433444638955
5.625822582258226,0.011992057677574263,0.7886550432084068,0.19935289911401888
5.626802680268027,0.012011411334912394,0.7888472368591167,0.19914135180597092
5.627782778277828,0.012030944031844869,0.7890393651552473,0.1989296908129078
5.628762876287629,0.0120506566918633,0.789231428879446,0.1987179144286907
5.62974297429743,0.012070550249196909,0.7894234288003887,0.19850602095041436
5.630723072307231,0.012090625648911934,0.789615365672657,0.19829400867843106
5.631703170317032,0.012110883847006423,0.7898072402366104,0.19808187591638315
5.632683268326833,0.012131325810509084,0.7899990532182529,0.19786962097123795
5.633663366336634,0.012151952517578815,0.7901908053291054,0.19765724215331582
5.634643464346435,0.012172764957605914,0.7903824972660628,0.1974447377763313
5.635623562356236,0.01219376413131396,0.7905741297112581,0.19723210615742792
5.6366036603660366,0.012214951050864594,0.7907657033319188,0.19701934561721668
5.637583758375838,0.012236326739961376,0.7909572187802208,0.19680645447981782
5.638563856385639,0.01225789223395822,0.7911486766931375,0.19659343107290428
5.63954395439544,0.012279648579965743,0.7913400776922899,0.19638027372774436
5.640524052405241,0.012301596836962901,0.7915314223837924,0.19616698077924477
5.641504150415042,0.012323738075906832,0.791722711358088,0.19595355056600516
5.642484248424843,0.012346073379846712,0.7919139451897874,0.19573998143036586
5.6434643464346435,0.012368603844035854,0.7921051244375097,0.1955262717184545
5.644444444444445,0.012391330576051355,0.7922962496437034,0.19531241978024527
5.645424542454245,0.012414254695907786,0.7924873213344771,0.1950984239696152
5.646404640464047,0.012437377336179205,0.7926783400194269,0.19488428264439384
5.647384738473848,0.012460699642117112,0.7928693061914486,0.19466999416643427
5.6483648364836485,0.01248422277177622,0.793060220326556,0.19445555690166783
5.64934493449345,0.012507947896135452,0.7932510828836975,0.1942409692201671
5.65032503250325,0.012531875612999926,0.7934418999182573,0.19402622446874274
5.651305130513052,0.012556007371322588,0.7936326694091143,0.19381132321956318
5.652285228522852,0.012580344714291975,0.7938233885693275,0.19359626671638053
5.653265326532654,0.012604888865832727,0.7940140577876793,0.19338105334648792
5.654245424542455,0.01262964106344327,0.7942046774348804,0.19316568150167635
5.655225522552255,0.012654602558327222,0.7943952478633604,0.19295014957831247
5.656205620562057,0.012679774615531705,0.7945857694070536,0.19273445597741468
5.657185718571857,0.012705158514086308,0.7947762423811764,0.19251859910473734
5.658165816581659,0.0127307555471413,0.7949666670819978,0.19230257737086087
5.659145914591459,0.012756567022111002,0.7951570437866193,0.19208638919126964
5.6601260126012605,0.012782594260818705,0.795347372752734,0.19187003298644723
5.661106110611061,0.01280883859964126,0.7955376542183846,0.19165350718197416
5.662086208620862,0.01283530138965766,0.7957278884017316,0.1914368102086108
5.663066306630664,0.012861983996800212,0.7959180755007911,0.19121994050240876
5.664046404640464,0.012888887802005972,0.7961082156931952,0.19100289650479885
5.6650265026502655,0.012916014201369851,0.7962983091359235,0.19078567666270663
5.666006600660066,0.012943364606303534,0.7964883559650415,0.19056827942865495
5.666986698669867,0.012970940443691714,0.7966783562954425,0.19035070326086578
5.667966796679668,0.012998743156054319,0.7968683102205587,0.19013294662338698
5.668946894689469,0.013026774201708823,0.797058217812098,0.1899150079861932
5.669926992699271,0.013055035054934244,0.7972480791197469,0.18969688582531885
5.670907090709071,0.01308352720614156,0.7974378941708918,0.18947857862296658
5.671887188718872,0.01311225216204026,0.7976276629703178,0.1892600848676419
5.672867286728673,0.0131412114458119,0.7978173854999097,0.1890414030542784
5.673847384738474,0.013170406597283366,0.7980070617183471,0.18882253168436947
5.674827482748275,0.013199839173106695,0.7981966915607912,0.18860346926610205
5.675807580758076,0.013229510746933675,0.7983862749385663,0.18838421431450003
5.6767876787678775,0.013259422909600598,0.7985758117388402,0.18816476535155924
5.677767776777678,0.013289577269312168,0.7987653018242876,0.18794512090640025
5.678747874787479,0.01331997545182686,0.7989547450327565,0.18772527951541662
5.67972797279728,0.01335061910064756,0.7991441411769296,0.18750523972242283
5.680708070807081,0.013381509877212499,0.7993334900439694,0.1872850000788181
5.681688168816882,0.013412649461089244,0.7995227913951667,0.1870645591437441
5.682668266826683,0.013444039525119043,0.7997120164558353,0.18684394401904558
5.6836483648364835,0.013475681808407202,0.7999011898725599,0.18662312831903294
5.684628462846285,0.01350757804938564,0.8000903150049035,0.1864021069457109
5.685608560856086,0.013539730002141492,0.8002793915069911,0.1861808784908674
5.686588658865887,0.01357213943990595,0.8004684190051972,0.18595944155489685
5.687568756875688,0.013604808155263246,0.8006573970977442,0.1857377947469926
5.688548854885489,0.01363773796036757,0.8008463253542976,0.18551593668533484
5.68952895289529,0.013670930687156503,0.801035203315562,0.18529386599728148
5.69050905090509,0.013704388187574981,0.8012240304928513,0.18507158131957369
5.691489148914892,0.013738112333794314,0.8014128063676658,0.18484908129853994
5.692469246924693,0.01377210501844037,0.8016015303912528,0.1846263645903068
5.693449344934494,0.0138063681548228,0.8017902019841716,0.18440342986100555
5.694429442944295,0.013840903677168035,0.8019788205358322,0.1841802757869997
5.6954095409540955,0.013875713540851502,0.8021673854040384,0.1839569010551101
5.696389638963897,0.01391079972264164,0.8023558959145192,0.1837333043628392
5.697369736973697,0.01394616422093676,0.802544351360454,0.18350948441860926
5.698349834983499,0.013981809056015261,0.8027327510019817,0.18328543994200297
5.6993299329933,0.014017736270280898,0.802921094065707,0.1830611696640121
5.7003100310031005,0.01405394792851806,0.8031093797441988,0.18283667232728307
5.701290129012902,0.01409044611814589,0.8032976071954709,0.18261194668638314
5.702270227022702,0.014127232949477568,0.8034857755424656,0.18238699150805682
5.703250325032504,0.014164310555984948,0.803673883872517,0.18216180557149797
