Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.757155715571558,0.002328332981264825,0.9410676509510014,0.0566040160677338
5.758135813581358,0.002346568560986007,0.9411552225142027,0.05649820892481128
5.759115911591159,0.002365025318169554,0.9412427561431804,0.05639221853865006
5.760096009600961,0.0023837067709732936,0.9413302419089056,0.0562860513201211
5.761076107610761,0.00240261650615661,0.9414176695568367,0.056179713937006714
5.762056205620563,0.002421758180646081,0.9415050284969285,0.05607321332242543
5.763036303630363,0.002441135523140014,0.9415923077933345,0.05596655668352557
5.7640164016401645,0.002460752335757565,0.9416794961537576,0.055859751510484834
5.764996499649965,0.0024806124957282736,0.9417665819184718,0.05575280558579987
5.765976597659766,0.0025007199571247434,0.9418535530489821,0.05564572699389314
5.766956695669567,0.0025210787526437485,0.9419403971163094,0.055538524131046874
5.767936793679368,0.0025416929954312074,0.9420271012889085,0.05543120571566029
5.7689168916891695,0.002562566880954468,0.9421136523201795,0.05532378079886602
5.76989698969897,0.0025837046889264936,0.9422000365355738,0.05521625877549963
5.770877087708771,0.002605110785277999,0.9422862398192782,0.0551086493954438
5.771857185718572,0.002626789624181833,0.942372247600465,0.05500096277535316
5.772837283728373,0.0026487457501332863,0.942458044839078,0.05489320941078868
5.773817381738174,0.0026709838000808354,0.9425436160111643,0.054785400188754885
5.774797479747975,0.0026935085056183456,0.942628945093707,0.05467754640067468
5.7757775777577764,0.0027163246952331714,0.9427140155489645,0.0545696597558023
5.776757675767577,0.0027394372966112347,0.9427988103082877,0.05446175239510109
5.777737773777378,0.002762851339011526,0.9428833117553834,0.054353836905605024
5.778717871787179,0.002786571955694753,0.9429675017090511,0.05424592633525416
5.77969796979698,0.002810604386423811,0.943051361405305,0.054138034208271235
5.780678067806781,0.002834953989209898,0.9431348719218945,0.054030174088895655
5.781658165816582,0.0028596262302340194,0.9432180135306679,0.05392236023909802
5.782638263826383,0.002884626669907581,0.943300764898434,0.05381460843165842
5.783618361836184,0.0029099610003582538,0.9433831047391695,0.05370693426047224
5.784598459845985,0.0029356350337499514,0.9434650110853445,0.05359935388090553
5.785578557855786,0.002961654705216387,0.9435464612661171,0.05349188402866656
5.786558655865587,0.0029880260758695693,0.9436274318847977,0.05338454203933274
5.7875387538753875,0.003014755335893033,0.9437078987955488,0.053277345868558146
5.788518851885189,0.0030418488077188434,0.9437878370792752,0.05317031411300599
5.789498949894989,0.0030693129492890157,0.9438672210187047,0.05306346603200629
5.790479047904791,0.003097154357409345,0.9439460240726033,0.05295682156998738
5.791459145914592,0.0031253797711922483,0.9440242188491024,0.052850401379705425
5.792439243924393,0.003153996075597561,0.9441017770781173,0.052744226846285214
5.793419341934194,0.0031830103050650522,0.944178669582797,0.05263832011213798
5.794399439943994,0.0032124296472520785,0.944254866250001,0.05253270410274691
5.795379537953796,0.0032422614468724294,0.9443303359997383,0.05242740255338929
5.796359635963596,0.0032725132096391293,0.9444050467535549,0.05232244003680597
5.797339733973398,0.003303192606318312,0.9444789654018111,0.05221784199187063
5.798319831983199,0.003334307476894562,0.9445520577698084,0.052113634753297
5.7992999299929995,0.003365865834850216,0.9446242885827614,0.052009845582388414
5.800280028002801,0.003397875871566314,0.9446956214294957,0.05190650269893793
5.801260126012601,0.0034303459608403274,0.9447660187249054,0.05180363531425425
5.802240224022403,0.0034632846635349345,0.9448354416710708,0.05170127366539423
5.803220322032203,0.0034967007323509045,0.9449038502170072,0.051599449050641955
5.8042004200420045,0.0035306031167370005,0.9449712030169862,0.05149819386627674
5.805180518051806,0.003565000967930635,0.9450374573873785,0.05139754164469079
5.806160616061606,0.003599903644145744,0.9451025692619732,0.051297527093881023
5.807140714071408,0.003635320715898326,0.9451664931456888,0.05119818613841287
5.808120812081208,0.003671261971483761,0.9452291820666434,0.05109955596187288
5.80910091009101,0.003707737422605737,0.9452905875265115,0.05100167505088271
5.81008100810081,0.0037447573101615597,0.9453506594490965,0.050904583240741985
5.811061106110611,0.0037823321101888895,0.9454093461270563,0.05080832176275485
5.812041204120412,0.0038204725399749563,0.9454665941667233,0.05071293329330173
5.813021302130213,0.0038591895643416423,0.9455223484309189,0.05061846200473952
5.814001400140015,0.0038984944022063964,0.9455765519785156,0.050524953619278
5.814981498149815,0.003938398609378838,0.945629145161908,0.050432456228713174
5.8159615961596165,0.003978913857134312,0.9456800680948316,0.050341018048034036
5.816941694169417,0.004020052166801612,0.9457292580517893,0.05025068978140912
5.817921792179218,0.0040618258413625844,0.9457766502453091,0.05016152391332829
5.818901890189019,0.004104247472851106,0.9458221777551542,0.0500735747719947
5.81988198819882,0.004147329949956941,0.9458657714549278,0.04998689859511529
5.8208620862086216,0.004191086465840174,0.9459073599360095,0.049901553598150294
5.821842184218422,0.004235530526160776,0.9459468694287022,0.04981760004513702
5.822822282228223,0.0042806759573251535,0.9459842237205005,0.04973510032217432
5.823802380238024,0.004326536914961893,0.9460193440713336,0.049654119013704534
5.824782478247825,0.00437312789262471,0.9460521491257253,0.04957472298165
5.825762576257626,0.004420463730735698,0.9460825548216935,0.049496981447570865
5.826742674267427,0.004468559625766824,0.9461104742963103,0.04942096607792279
5.827722772277228,0.004517431139672084,0.9461358177877679,0.049346751072560036
5.828702870287029,0.004567094209570265,0.9461584925338355,0.04927441325659421
5.82968296829683,0.004617565157688682,0.9461784026665568,0.04920403217575453
5.830663066306631,0.0046688607015699,0.9461954491030428,0.04913569019538733
5.831643164316432,0.004720997964549183,0.9462095294322436,0.049069472603207265
5.832623262326233,0.004773994486507105,0.9462205377974952,0.049005467715997786
5.833603360336034,0.004827868234901918,0.9462283647747284,0.04894376699036973
5.8345834583458345,0.0048826376160901646,0.9462328972461451,0.04888446513776468
5.835563556355636,0.004938321486938959,0.9462340182692157,0.04882766024384533
5.836543654365437,0.004994939166731205,0.9462316069407981,0.048773453892470675
5.837523752375238,0.005052510449373979,0.9462255382562197,0.048721951294406374
5.838503850385039,0.005111055615917824,0.9462156829631054,0.04867326142097672
5.8394839483948395,0.005170595447376288,0.9462019074097974,0.048627497142826326
5.840464046404641,0.005231159458468564,0.9461838484547177,0.04858499208681377
5.841444144414441,0.005292802290904297,0.9461604703934148,0.04854672731568088
5.842424242424243,0.005355505500505958,0.9461327450877913,0.048511749411702665
5.843404340434044,0.005419291977234986,0.94610051947325,0.04848018854951497
5.844384438443845,0.005484185177936555,0.9460636352345008,0.04845217958756265
5.845364536453646,0.005550209140975728,0.9460219286169682,0.048427862242056086
5.846344634463446,0.005617388501201407,0.9459752302312538,0.048407381267544736
5.847324732473248,0.0056857485052352495,0.945923364850368,0.048390886644396724
5.848304830483048,0.0057553150002333285,0.9458661514455664,0.0483785335542003
5.84928492849285,0.005826114470375144,0.9458034027753234,0.04837048275430145
5.85026502650265,0.005898174151747906,0.9457349242623427,0.048366901585909394
5.8512451245124515,0.005971521897359085,0.9456605151484774,0.04836796295416357
5.852225222522253,0.006046186253211495,0.9455799677069447,0.04837384603984374
5.853205320532053,0.006122196475472223,0.9454930669907606,0.04838473653376718
5.854185418541855,0.00619958254794475,0.9453995905720409,0.04840082688001435
5.855165516551655,0.006278375199817787,0.9452993082719052,0.048422316528277
5.8561456145614565,0.006358605923691915,0.9451919818806548,0.04844941219565335
5.857125712571257,0.006440306993863832,0.9450773648679237,0.048482328138212405
5.858105810581058,0.006523511484848807,0.9449552020825146,0.048521286432636646
5.85908590859086,0.006608253290136543,0.9448252294415762,0.0485665172682872
5.86006600660066,0.006694567141141292,0.9446871736088398,0.04861825925001895
5.861046104610462,0.00678248862633558,0.9445407516615719,0.04867675971209251
5.862026202620262,0.006872054210529389,0.944385670745959,0.048742275043511585
5.8630063006300634,0.0069633012542786145,0.9442216277205773,0.04881507102514415
5.863986398639864,0.00705626803336703,0.9440483087876694,0.04889542317896356
5.864966496649665,0.007150993758341293,0.943865389111901,0.04898361712975774
5.865946594659467,0.0072475185940437704,0.9436725324263171,0.049079948979639076
5.866926692669267,0.007345883679099086,0.9434693906251777,0.0491847256957233
5.8679067906790685,0.007446131145296256,0.9432556033434405,0.04929826551126326
5.868886888688869,0.0075483041368107325,0.9430307975225813,0.04942089834060792
5.86986698669867,0.007652446829194855,0.9427945869625244,0.04955296620828076
5.870847084708471,0.007758604448062335,0.942546571859467,0.04969482369247069
5.871827182718272,0.007866823287390997,0.9422863383293513,0.04984683838325776
5.872807280728073,0.007977150727346614,0.9420134579168801,0.050009391355773314
5.873787378737874,0.008089635251532692,0.9417274870898403,0.050182877658626945
5.874767476747675,0.008204326463555905,0.9414279667187185,0.05036770681772551
5.875747574757476,0.008321275102788687,0.941114421541491,0.050564303355720264
5.876727672767277,0.008440533059199992,0.9407863596135899,0.050773107327210076
5.877707770777078,0.00856215338710458,0.9404432717431006,0.05099457486979486
5.878687868786879,0.008686190317683804,0.9400846309112965,0.051229178771019734
5.87966796679668,0.008812699270102718,0.9397098916786789,0.05147740905121834
5.880648064806481,0.008941736861034054,0.9393184895768091,0.051739773562156866
5.881628162816282,0.009073360912393273,0.938909840486274,0.05201679860133268
5.882608260826083,0.00920763044447999,0.938483339785312,0.052309029770208015
5.883588358835884,0.009344605668961956,0.9380383615423505,0.05261703278868746
5.884568456845685,0.009484348094027505,0.93757425961709,0.052941392288882505
5.885548554855486,0.009626920395787846,0.9370903648063557,0.05328271479785651
5.8865286528652865,0.009772386458971296,0.93658598495834,0.05364162858268873
5.887508750875088,0.009920811368561442,0.9360604042815914,0.05401878434984708
5.888488848884889,0.010072261397644267,0.935512882646345,0.0544148559560107
5.88946894689469,0.010226803991082004,0.9349426548797255,0.0548305411291925
5.890449044904491,0.010384507744599373,0.9343489300566798,0.055266562198720726
5.8914291429142915,0.010545442378823208,0.9337308907887714,0.05572366683240548
5.892409240924093,0.010709678707804251,0.9330876925131618,0.056202628779033925
5.893389338933893,0.010877288601484085,0.9324184627845239,0.05670424861399204
5.894369436943695,0.011048344941566916,0.9317223005729169,0.05722935448551614
5.895349534953495,0.011222921570174873,0.9309982755710625,0.05777880285876258
5.896329632963297,0.011401093230663038,0.9302454275148342,0.05835347925450274
5.897309730973098,0.011582935499886766,0.929462765521289,0.058954298978824204
5.898289828982898,0.01176852471119888,0.9286492674489817,0.05958220783981938
5.8992699269927,0.01195793786738409,0.9278038792859036,0.06023818284671234
5.9002500250025,0.012151252542692807,0.9269255145708918,0.060923232886415435
5.901230123012302,0.01234854677308126,0.9260130538550861,0.061638399371832575
5.902210221022102,0.012549898933719217,0.9250653442105252,0.06238475685575562
5.9031903190319035,0.012755387602747494,0.9240811987938753,0.06316341360337718
5.904170417041705,0.012965091410239462,0.9230593964738874,0.06397551211587316
5.905150515051505,0.01317908887122893,0.9219986815322047,0.06482222959656636
5.906130613061307,0.013397458201635418,0.9208977634477847,0.06570477835057986
5.907110711071107,0.013620277115840242,0.9197553167764717,0.06662440610768805
5.908090809080909,0.01384762260461833,0.918569981137876,0.06758239625750562
5.909070907090709,0.014079570692054835,0.9173403613232133,0.06858006798473193
5.91005100510051,0.014316196170055156,0.9160650275384623,0.0696187762914825
5.911031103110311,0.01455757230895937,0.9147425157987709,0.07069991189226976
5.912011201120112,0.014803770542764166,0.913371328490942,0.07182490096629379
5.912991299129914,0.015054860127386048,0.9119499351224094,0.0729952047502046
5.913971397139714,0.01531090777037872,0.910476773276254,0.07421231895336733
5.9149514951495155,0.015571977230487824,0.9089502497932547,0.07547777297625746
5.915931593159316,0.015838128885404014,0.9073687422034726,0.07679312891112333
5.916911691169117,0.016109419266084793,0.9057306004310868,0.07815998030282845
5.917891789178918,0.016385900558345896,0.904034148801198,0.07957995064045609
5.918871887188719,0.016667620059410068,0.902277688361979,0.081054691578611
5.9198519851985205,0.016954619606559643,0.900459499568924,0.08258588082451634
5.920832083208321,0.01724693496248244,0.898577845351808,0.08417521968570962
5.921812181218122,0.01754459515811272,0.8966309745919221,0.08582443024996522
5.922792279227923,0.01784762179426626,0.8946171260456067,0.08753525216012703
5.923772377237724,0.01815602830003952,0.8925345327458151,0.08930943895414545
5.924752475247525,0.018469819147165386,0.8903814269152436,0.09114875393759103
5.925732573257326,0.018788989019777335,0.8881560454251255,0.09305496555509718
5.926712671267127,0.019113521939327627,0.885856635834054,0.09502984222661837
5.927692769276928,0.019443390344812624,0.8834814630409953,0.09707514661419214
5.928672867286729,0.019778554128868593,0.8810288165861506,0.09919262928498074
5.92965296529653,0.02011895963079318,0.8784970186323159,0.10138402173689098
5.930633063306331,0.020464538588146144,0.8758844326576603,0.10365102875419363
5.931613161316132,0.0208152070491992,0.8731894728886187,0.10599532006218215
5.932593259325933,0.021170864249266244,0.8704106144985193,0.1084185212522144
5.933573357335733,0.02153139145472511,0.867546404593683,0.1109222039515918
5.934553455345535,0.02189665077945429,0.8645954740039332,0.11350787521661254
5.935533553355336,0.022266483979412905,0.8615565498884072,0.11617696613217987
5.936513651365137,0.022640711232129816,0.8584284691608193,0.11893081960705087
5.937493749374938,0.023019129909053755,0.8552101927298298,0.12177067736111646
5.9384738473847385,0.023401513349952118,0.8519008205407935,0.12469766610925437
5.93945394539454,0.023787609649861124,0.8484996073940638,0.12771278295607502
5.94043404340434,0.024177140470452687,0.8450059795029007,0.1308168800266466
5.941414141414142,0.024569799889140768,0.8414195517398048,0.13401064837105447
5.942394239423943,0.024965253300674246,0.8377401455052235,0.1372946011941023
5.9433743374337435,0.025363136387479713,0.8339678071352189,0.14066905647730144
5.944354435443545,0.025763054176403136,0.8301028267470966,0.1441341190765003
5.945334533453345,0.026164580200984618,0.8261457574019033,0.147689662397112
5.946314631463147,0.02656725578965179,0.8220974344425324,0.15133530976781584
5.947294729472947,0.026970589501435698,0.8179589948444186,0.1550704156541457
5.948274827482749,0.027374056731854595,0.8137318963935827,0.15889404687456277
5.94925492549255,0.027777099512355945,0.809417936484687,0.16280496400295708
5.9502350235023505,0.028179126527253018,0.8050192703091564,0.1668016031635905
5.951215121512152,0.028579513372275114,0.8005384281820997,0.1708820584456251
5.952195219521952,0.02897760307860061,0.7959783317363492,0.1750440651850501
5.953175317531754,0.029372707338731308,0.791342311296887,0.17928498136438165
5.954155415541554,0.029764106537535747,0.7866341118539515,0.18360178160851282
5.9551355135513555,0.030151052050248407,0.7818579096879168,0.18799103826183483
5.956115611561156,0.030532767986474196,0.7770183205076012,0.19244891150592458
5.957095709570957,0.030908453252360607,0.7721204046910857,0.19697114205655375
5.958075807580759,0.03127728409264656,0.7671696701781042,0.20155304572924926
5.959055905590559,0.03163841701452332,0.7621720720167007,0.20618951096877602
5.960036003600361,0.031990992095134556,0.7571340082635952,0.2108749996412702
5.961016101610161,0.03233413666883306,0.7520623119625355,0.21560355136863152
5.961996199619962,0.032666969384143464,0.7469642389571848,0.22036879165867174
5.962976297629763,0.03298860461359659,0.741847451336911,0.22516394404949247
5.963956395639564,0.033298157192535045,0.7367199963634529,0.2299818464440121
5.964936493649366,0.033594722334217716,0.7315903886424124,0.2348148890233699
5.965916591659166,0.03387745486792712,0.7264672638120822,0.2396552813199907
5.9668966896689675,0.03414550342851459,0.7213596469303063,0.24449484964117907
5.967876787678768,0.034398037460213776,0.7162768228422529,0.24932513969753334
5.968856885688569,0.03463425414826806,0.711228287550671,0.25413745830106094
5.96983698369837,0.03485338422197144,0.7062237005677819,0.2589229152102466
5.970817081708171,0.03505469772230446,0.7012728336608651,0.26367246861683036
5.9717971797179725,0.03523750966026472,0.6963855164483463,0.2683769738913889
5.972777277727773,0.03540118548969873,0.691571579381568,0.2730272351287333
5.973757375737574,0.03554514631760467,0.6868407947190384,0.277614058963357
5.974737473747375,0.03566887377571937,0.6822028161621628,0.2821283100621178
5.975717571757176,0.03577191447970219,0.6776671178727138,0.286560967647584
5.976697669766977,0.03585388400645502,0.6732429336294162,0.2909031823641287
5.977677767776778,0.035914470326085926,0.6689391969038071,0.29514633277010693
5.9786578657865785,0.03595343663248401,0.6647644826414453,0.29928208072607076
5.97963796379638,0.03597062352549069,0.6607269515235342,0.30330242495097504
5.980618061806181,0.035965950507801776,0.6568342974560845,0.3071997520361137
5.981598159815982,0.03593941677096911,0.6530936989883555,0.3109668842406754
5.982578257825783,0.03589110125672215,0.6495117753016123,0.31459712344166557
5.983558355835584,0.03582116199211478,0.6460945473336505,0.3180842906742347
5.984538453845385,0.035729834709317884,0.6428474045168208,0.32142276077386134
5.985518551855185,0.03561743077289676,0.6397750775094401,0.3246074917176631
5.986498649864987,0.03548433444884729,0.6368816171952781,0.3276340483558746
5.987478747874788,0.03533099956015568,0.6341703801164102,0.330498620323434
5.988458845884589,0.035157945511967874,0.6316440195182064,0.3331980349698258
5.98943894389439,0.034965752996141804,0.6293044855596556,0.33572976144420263
5.9904190419041905,0.03475505923426517,0.6271530299448738,0.3380919108208611
5.991399139913992,0.03452655261357405,0.6251902145066981,0.34028323287972784
5.992379237923792,0.03428096729260593,0.6234159285946398,0.34230310411275433
5.993359335933594,0.03401907753361177,0.6218294106396023,0.34415151182678594
5.994339433943394,0.033741691909733744,0.6204292744814816,0.3458290336087847
5.995319531953196,0.03344964746196786,0.6192135399221258,0.3473368126159063
5.996299629962997,0.03314380387761041,0.6181796669293173,0.34867652919307235
5.997279727972797,0.03282503775726975,0.617324592894293,0.3498503693484373
5.998259825982599,0.03249423703193231,0.6166447723358194,0.3508609906322483
5.999239923992399,0.032152295585183885,0.6161362184469281,0.35171148596788804
6.000220022002201,0.031800108128670464,0.6157945458949414,0.35240534597638806
6.001200120012001,0.03143856537153642,0.6156150143103436,0.35294642031811996
6.0021802180218025,0.031068549517086978,0.6155925719333584,0.3533388785495547
6.003160316031604,0.030690930112447445,0.6157218989276954,0.35358717095985726
6.004140414041404,0.030306560269711607,0.615997449916713,0.3536959898135754
6.005120512051206,0.029916273270197916,0.6164134953470253,0.35367023138277676
6.006100610061006,0.029520879556963454,0.6169641613363999,0.35351495910663666
6.0070807080708075,0.02912116411486167,0.6176434677157181,0.35323536816942025
6.008060806080608,0.028717884232190398,0.6184453640269654,0.3528367517408443
6.009040904090409,0.02831176763338607,0.6193637632902903,0.35232446907632364
6.010021002100211,0.027903510968321436,0.6203925734014405,0.35170391563023806
6.011001100110011,0.02749377864060024,0.6215257260663732,0.35098049529302655
6.011981198119813,0.027083201954610524,0.6227572032213435,0.3501595948240459
6.012961296129613,0.02667237855930156,0.6240810609244299,0.34924656051626846
6.013941394139414,0.02626187216520774,0.62549145073774,0.34824667709705226
6.014921492149215,0.02585221251053235,0.6269826386483822,0.3471651488410854
6.015901590159016,0.02544389555175738,0.62854902160095,0.34600708284729254
6.016881688168817,0.025037383854347325,0.6301851417345269,0.34477747441112583
6.017861786178618,0.024633107159581273,0.6318856984335841,0.34348119440683467
6.0188418841884195,0.024231463104312602,0.633645558314719,0.3421229785809684
6.01982198219822,0.02383281807144865,0.6354597632803275,0.34070741864822385
6.020802080208021,0.023437508150112762,0.6373235367763224,0.33923895507356483
6.021782178217822,0.023045840185819677,0.6392322883942657,0.3377218714199146
6.022762276227623,0.02265809290237952,0.6411816169592395,0.336160290138381
6.023742374237424,0.022274518078727396,0.64316731224349,0.3345581696777826
6.024722472247225,0.02189534177591882,0.645185355364486,0.33291930285959526
6.025702570257026,0.021520765553901627,0.647231918343675,0.3312473161024234
6.026682668266827,0.021150967740905007,0.6493033624096776,0.32954566984941747
6.027662766276628,0.020786104699504454,0.6513962354785615,0.327817659821934
6.028642864286429,0.02042631207213177,0.6535072689961651,0.3260664189317032
6.02962296229623,0.020071706017436332,0.6556333741013032,0.32429491988126047
6.0306030603060305,0.01972238442439631,0.6577716372530522,0.32250597832255146
6.031583158315832,0.019378428098211657,0.6599193154135614,0.3207022564882269
6.032563256325633,0.019039901913077636,0.6620738308698625,0.3188862672170599
6.033543354335434,0.01870685592782415,0.6642327657709505,0.31706037830122535
6.034523452345235,0.01837932646128421,0.666393856448798,0.31522681708991773
6.035503550355036,0.018057337125004312,0.668554987585005,0.3133876752899907
6.036483648364837,0.01774089981157023,0.6707141862782009,0.31154491391022887
6.0374637463746375,0.017430015637443248,0.6728696160607968,0.30970036830175995
6.038443844384439,0.01712467583968661,0.6750195709079801,0.3078557532523333
6.039423942394239,0.016824862626462517,0.6771624692761101,0.30601266809742733
6.040404040404041,0.016530549981499172,0.679296848202841,0.30417260181565986
6.041384138413842,0.01624170442314299,0.6814213574963286,0.3023369380805284
6.0423642364236425,0.01595828571879166,0.6835347540369584,0.30050696024424994
6.043344334433444,0.015680247555810857,0.6856358962108259,0.29868385623336324
6.044324432443244,0.015407538170180028,0.6877237384908783,0.29686872333894165
6.045304530453046,0.015140100934255565,0.689797326178564,0.2950625728871804
6.046284628462846,0.014877874905183146,0.6918557903157706,0.2932663347790463
6.047264726472648,0.014620795335529298,0.6938983427746599,0.2914808618898108
6.048244824482449,0.014368794147808254,0.6959242715305064,0.28970693432168537
6.049224922492249,0.014121800374553878,0.6979329361210423,0.28794526350440375
6.050205020502051,0.01387974056567071,0.6999237632937949,0.28619649614053433
6.051185118511851,0.013642539164721062,0.7018962428417459,0.2844612179935331
6.052165216521653,0.013410118855854984,0.7038499236262139,0.28273995751793113
6.053145314531453,0.013182400883018202,0.7057844097848753,0.2810331893321064
6.0541254125412545,0.012959305343056752,0.7076993571219528,0.27934133753499046
6.055105510551056,0.012740751454290215,0.7095944696767859,0.27766477886892393
6.056085608560856,0.012526657802063914,0.7114694964665147,0.27600384573142134
6.057065706570658,0.012316942562753185,0.7133242283980225,0.2743588290392244
6.058045804580458,0.01211152370762294,0.7151584953438959,0.2727299809484812
6.0590259025902595,0.011910319187887508,0.7169721633769613,0.2711175174351511
6.06000600060006,0.011713247102251757,0.7187651321576315,0.26952162074011676
6.060986098609861,0.011520225711885743,0.7205373325673458,0.26794244172076853
6.061966196619662,0.011331173786721637,0.7222887241658921,0.26638010204738627
6.062946294629463,0.011146010929916532,0.724019292959743,0.2648346961103405
6.063926392639265,0.010964657196080101,0.725729049687879,0.2633062931160409
6.064906490649065,0.010787033402903426,0.7274180276996298,0.26179493889746674
6.065886588658866,0.010613061217103679,0.7290862811350936,0.26030065764780275
6.066866686668667,0.010442663230131261,0.7307338832173182,0.25882345355255054
6.067846784678468,0.010275763024447692,0.7323609246507626,0.2573633123247897
6.068826882688269,0.01011228523113027,0.7339675121205356,0.25592020264833415
6.06980698069807,0.009952155579515074,0.7355537668872605,0.2544940775332244
6.0707870787078715,0.00979530093954137,0.7371198234724459,0.25308487558801274
6.071767176717672,0.009641649357407942,0.7386658284295059,0.25169252221308613
6.072747274727473,0.00949113008512813,0.7401919391956945,0.2503169307191774
6.073727372737274,0.009343673604503496,0.7416983230204833,0.24895800337501317
6.074707470747075,0.009199211646026625,0.7431851559660436,0.24761563238792972
6.075687568756876,0.00905767720316287,0.7446526219756826,0.24628970082115453
