Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.664726472647265,0.046828363159044026,0.4869022266056801,0.46626941023527585
6.665706570657066,0.04669558615442602,0.48745927039799763,0.4658451434475763
6.666686668666867,0.0465635383736331,0.4880145707542039,0.46542189087216296
6.667666766676668,0.04643221524760831,0.488568135130179,0.4649996496222127
6.668646864686469,0.04630161200948224,0.4891199724224693,0.46457841556804846
6.66962696269627,0.04617172404233755,0.489670090765305,0.4641581851923574
6.670607060706071,0.046042546765911636,0.4902184982450677,0.4637389549890206
6.671587158715872,0.04591407563469944,0.49076520291063597,0.46332072145466463
6.672567256725673,0.04578629056056741,0.491310292641286,0.4629034167981466
6.673547354735474,0.0456591913859522,0.4918537537045012,0.4624870549095466
6.6745274527452745,0.04553278502525161,0.49239553591871044,0.46207167905603796
6.675507550755076,0.04540706706857055,0.4929356471824268,0.46165728574900267
6.676487648764877,0.04528203313939577,0.4934740953570523,0.461243871503552
6.677467746774678,0.0451576788943288,0.4940108882669364,0.46083143283873484
6.678447844784479,0.04503400002281698,0.49454603369948985,0.46041996627769316
6.6794279427942795,0.0449109922468925,0.49507953940526045,0.460009468347847
6.680408040804081,0.044788651320906044,0.4956114130980188,0.45959993558107515
6.681388138813881,0.04466697303126763,0.4961416624548589,0.45919136451387343
6.682368236823683,0.044545953196187954,0.49667029511629746,0.4587837516875146
6.683348334833483,0.04442558766542354,0.4971973186863483,0.4583770936482281
6.684328432843285,0.044305872320018674,0.49772274073264755,0.45797138694733375
6.685308530853086,0.044186803072057114,0.4982465687865406,0.45756662814140225
6.686288628862886,0.044068375864407906,0.498768810343185,0.4571628137924071
6.687268726872688,0.043950586670478735,0.4992894728616539,0.4567599404678674
6.688248824882488,0.04383343149397059,0.4998085637650409,0.45635800474098853
6.68922892289229,0.043716906368630626,0.5003260904405802,0.45595700319078913
6.69020902090209,0.04360100735800997,0.5008420602397343,0.4555569324022557
6.6911891189118915,0.0434857305552261,0.5013564804783245,0.45515778896644943
6.692169216921693,0.043371072082720084,0.5018693584366172,0.45475956948066276
6.693149314931493,0.04325702809202364,0.5023807013594748,0.45436227054850153
6.694129412941295,0.04314359476351927,0.5028905164564319,0.45396588878004884
6.695109510951095,0.043030768306213295,0.5033988109018409,0.45357042079194576
6.6960896089608966,0.042918544957499694,0.5039055918349622,0.4531758632075381
6.697069706970697,0.042806920982930555,0.5044108663601116,0.45278221265695784
6.698049804980498,0.042695892675997486,0.5049146415467499,0.4523894657772526
6.6990299029903,0.04258545635789318,0.5054169244296361,0.4519976192124707
6.7000100010001,0.04247560837729602,0.5059177220089174,0.4516066696137866
6.700990099009902,0.04236634511014871,0.5064170412502711,0.4512166136395802
6.701970197019702,0.042257662959432514,0.5069148890850245,0.45082744795554297
6.7029502950295035,0.042149558354952724,0.5074112724102819,0.45043916923476535
6.703930393039304,0.042042027753122074,0.5079061980890431,0.4500517741578348
6.704910491049105,0.0419350676367437,0.5083996729503353,0.449665259412921
6.705890589058906,0.04182867451480457,0.5088917037893346,0.4492796216958609
6.706870687068707,0.04172284492225447,0.5093822973675082,0.4488948577102374
6.7078507850785085,0.04161757541980378,0.5098714604127271,0.44851096416746905
6.708830883088309,0.04151286259371503,0.5103591996194035,0.44812793778688154
6.70981098109811,0.041408703055594236,0.510845521648621,0.44774577529578485
6.710791079107911,0.04130509344218755,0.5113304331282651,0.4473644734295473
6.711771177117712,0.041202028713648704,0.5118139422857988,0.44698402900055245
6.712751275127513,0.04109950448626146,0.5122960566993995,0.4466044388143391
6.713731373137314,0.040997520271070474,0.5127767802067591,0.4462256995221704
6.714711471147115,0.04089607280314123,0.513256119304599,0.44584780789225975
6.715691569156916,0.04079515884169217,0.5137340804571063,0.4454707607012015
6.716671667166717,0.040694775169890646,0.5142106700960629,0.44509455473404647
6.717651765176518,0.04059491859465985,0.5146858946209818,0.4447191867843584
6.718631863186319,0.04049558594649352,0.5151597603992444,0.4443446536542621
6.71961196119612,0.04039677407926433,0.5156322737662336,0.4439709521545021
6.720592059205921,0.04029847987003099,0.5161034410254682,0.4435980791045008
6.721572157215721,0.04020070021885907,0.5165732684487436,0.44322603133239735
6.722552255225523,0.040103432048631156,0.5170417622762624,0.4428548056751064
6.723532353235324,0.040006672304863176,0.5175089287167772,0.44248439897835956
6.724512451245125,0.03991041795552987,0.5179747739477223,0.44211480809674786
6.725492549254926,0.0398146659908737,0.5184393041153513,0.441746029893775
6.7264726472647265,0.03971941342323453,0.5189025253348792,0.4413780612418863
6.727452745274528,0.03962465728686873,0.5193644436906147,0.44101089902251656
6.728432843284328,0.03953039463777365,0.5198250652360985,0.44064454012612786
6.72941294129413,0.03943662255351533,0.5202843959942429,0.44027898145224176
6.730393039303931,0.03934333813305203,0.5207424419574702,0.43991421990947777
6.7313731373137315,0.0392505384965667,0.5211992090878508,0.43955025241558254
6.732353235323533,0.03915822078529474,0.5216547033172337,0.4391870758974715
6.733333333333333,0.03906638216135613,0.5221089305473953,0.43882468729124857
6.734313431343135,0.03897501980758787,0.5225618966501745,0.4384630835422376
6.735293529352935,0.03888413092738147,0.5230136074676072,0.4381022616050113
6.736273627362737,0.03879371274451313,0.5234640688120632,0.43774221844342365
6.737253725372538,0.03870376250298244,0.5239132864663957,0.43738295103062186
6.7382338233823384,0.03861427746685724,0.5243612661840613,0.4370244563490815
6.73921392139214,0.03852525492010482,0.5248080136892779,0.4366667313906173
6.74019401940194,0.03843669216643808,0.5252535346771443,0.4363097731564176
6.741174117411742,0.03834858652915747,0.5256978348137928,0.43595357865704965
6.742154215421542,0.038260935350989914,0.5261409197365183,0.4355981449124917
6.7431343134313435,0.03817373599394732,0.5265827950539178,0.43524346895213484
6.744114411441144,0.038086985839155124,0.5270234663460269,0.4348895478148179
6.745094509450945,0.03800068228671431,0.5274629391644676,0.4345363785488181
6.746074607460747,0.037914822755543635,0.5279012190325617,0.4341839582118947
6.747054705470547,0.03782940468323235,0.5283383114454931,0.4338322838712745
6.748034803480349,0.0377444255258925,0.5287742218704332,0.43348135260367426
6.749014901490149,0.0376598827580083,0.5292089557466781,0.4331311614953135
6.74999499949995,0.03757577387229463,0.5296425184857859,0.4327817076419195
6.750975097509751,0.03749209637955028,0.5300749154717084,0.4324329881487413
6.751955195519552,0.03740884780851559,0.5305061520609352,0.4320850001305492
6.752935293529354,0.03732602570572785,0.530936233582629,0.43173774071164317
6.753915391539154,0.0372436276353831,0.5313651653387488,0.4313912070258681
6.7548954895489555,0.037161651179197126,0.5317929526042018,0.4310453962166011
6.755875587558756,0.03708009393626285,0.5322196006269662,0.43070030543677096
6.756855685568557,0.036998953530425295,0.5326451145890384,0.43035593188053634
6.757835783578358,0.03691822771188773,0.5330694990745032,0.43001227321360913
6.758815881588159,0.03683791400611067,0.5334927599028975,0.42966932609099184
6.7597959795979605,0.03675801008035255,0.5339149022158345,0.429327087703813
6.760776077607761,0.03667851361857328,0.5343359311286798,0.42898555525274684
6.761756175617562,0.03659942232130564,0.5347558517306712,0.42864472594802316
6.762736273627363,0.03652073390552347,0.5351746690850679,0.4283045970094086
6.763716371637164,0.03644244610451646,0.5355923882292657,0.4279651656662179
6.764696469646965,0.03636455666775584,0.5360090141749375,0.42762642915730664
6.765676567656766,0.036287063360775335,0.5364245519081635,0.4272883847310611
6.7666566656665665,0.03620996396503352,0.5368390063895616,0.4269510296454049
6.767636763676368,0.03613325627780069,0.5372523825544241,0.4266143611677752
6.768616861686169,0.036056938112026676,0.537664685312839,0.42627837657513434
6.76959695969597,0.035981007296223895,0.5380759195498273,0.42594307315394886
6.770577057705771,0.03590546167433877,0.5384860901254666,0.4256084482001947
6.771557155715572,0.035830299105636704,0.5388952018750295,0.4252744990193338
6.772537253725373,0.03575551746458101,0.5393032596091003,0.42494122292631864
6.773517351735173,0.03568111464071135,0.5397102681137199,0.42460861724556875
6.774497449744975,0.03560708853853,0.5401162321504924,0.42427667931097757
6.775477547754776,0.035533437077380346,0.5405211564567376,0.4239454064658821
6.776457645764577,0.03546015819133883,0.5409250457455951,0.42361479606306607
6.777437743774378,0.035387249829089334,0.541327904706164,0.42328484546474665
6.7784178417841785,0.03531470995382025,0.5417297380036294,0.4229555520425503
6.77939793979398,0.03524253654310536,0.5421305502793851,0.42262691317750956
6.78037803780378,0.03517072758879143,0.5425303461511555,0.42229892626005305
6.781358135813582,0.03509928109689002,0.5429291302131292,0.42197158868998086
6.782338233823383,0.03502819508747012,0.5433269070360783,0.42164489787645154
6.783318331833184,0.034957467594540236,0.5437236811674815,0.4213188512379783
6.784298429842985,0.03488709666595142,0.5441194571316512,0.4209934462023973
6.785278527852785,0.034817080363278526,0.5445142394298542,0.4206686802068672
6.786258625862587,0.034747416761725894,0.5449080325404372,0.42034455069783694
6.787238723872387,0.03467810395001396,0.5453008409189414,0.4200210551310447
6.788218821882189,0.034609140030274856,0.5456926689982364,0.41969819097148875
6.789198919891989,0.03454052311795282,0.546083521188631,0.4193759556934161
6.7901790179017905,0.034472251341698665,0.5464734018780034,0.41905434678029796
6.791159115911592,0.03440432284327026,0.5468623154319059,0.4187333617248239
6.792139213921392,0.03433673577743069,0.5472502661937039,0.41841299802886545
6.793119311931194,0.03426948831184243,0.547637258484684,0.41809325320347357
6.794099409940994,0.034202578626980604,0.5480232966041751,0.41777412476884423
6.7950795079507955,0.0341360049160237,0.5484083848296596,0.41745561025431666
6.796059605960596,0.034069765384758394,0.5487925274169121,0.41713770719832954
6.797039703970397,0.03400385825148783,0.5491757286000906,0.41682041314842155
6.798019801980199,0.03393828174692842,0.5495579925918699,0.41650372566120164
6.798999899989999,0.03387303411412046,0.5499393235835575,0.4161876423023221
6.799979997999801,0.03380811360833056,0.5503197257451967,0.4158721606464727
6.800960096009601,0.033743518496961215,0.5506992032256988,0.41555727827734
6.801940194019402,0.03367924705945388,0.5510777601529459,0.41524299278760024
6.802920292029203,0.03361529800331995,0.5514554027051051,0.41492929929157496
6.803900390039004,0.033551670644363166,0.5518321400406896,0.41461618931494726
6.804880488048805,0.03348836185827606,0.5522079690812627,0.41430366906046123
6.805860586058606,0.03342536997183492,0.5525828938716113,0.4139917361565538
6.8068406840684075,0.033362693323410866,0.5529569184360764,0.4136803882405127
6.807820782078208,0.033300330262873656,0.5533300467786425,0.4133696229584839
6.808800880088009,0.03323827915150388,0.553702282883062,0.4130594379654341
6.80978097809781,0.033176538361911444,0.5540736307129706,0.41274983092511797
6.810761076107611,0.033115106277947365,0.5544440942119783,0.4124407995100744
6.811741174117412,0.033053981294619006,0.5548136773037993,0.4121323414015817
6.812721272127213,0.032993161818002395,0.5551823838923492,0.4118244542896484
6.813701370137014,0.03293264626516595,0.5555502178618541,0.41151713587298
6.814681468146815,0.03287243306407815,0.5559171830769704,0.4112103838589515
6.815661566156616,0.03281252065353526,0.556283283382877,0.41090419596358774
6.816641664166417,0.03275290748307029,0.5566485226053839,0.41059856991154586
6.817621762176218,0.0326935920128788,0.5570129045510585,0.41029350343606275
6.8186018601860185,0.03263457271373489,0.5573764330072999,0.4099889942789652
6.81958195819582,0.03257584806691395,0.5577391117424765,0.4096850401906096
6.820562056205621,0.032517416564113444,0.5581009445060043,0.4093816389298822
6.821542154215422,0.032459276707373835,0.5584619350284696,0.40907878826415656
6.822522252225223,0.032401427009000026,0.5588220870217282,0.40877648596927174
6.823502350235024,0.032343865991488814,0.5591814041789946,0.4084747298295165
6.824482448244825,0.032286592187448414,0.5595398901749711,0.4081735176375805
6.8254625462546255,0.032229604139523256,0.559897548665931,0.40787284719454575
6.826442644264427,0.032172900400321607,0.5602543832898248,0.4075727163098536
6.827422742274227,0.03211647953233993,0.5606103976663857,0.40727312280127437
6.828402840284029,0.03206034010788633,0.5609655953972239,0.4069740644948898
6.82938293829383,0.03200448070901279,0.5613199800659339,0.4066755392250534
6.8303630363036305,0.03194889992744033,0.5616735552381826,0.40637754483437705
6.831343134313432,0.03189359636448442,0.562026324461832,0.4060800791736836
6.832323232323232,0.03183856863099058,0.5623782912670082,0.4057831401020012
6.833303330333034,0.03178381534725194,0.5627294591662216,0.4054867254865264
6.834283428342834,0.031729335142955735,0.5630798316544574,0.40519083320258686
6.835263526352636,0.03167512665709819,0.5634294122092731,0.40489546113362873
6.836243624362437,0.03162118853792368,0.563778204290891,0.4046006071711853
6.837223722372237,0.03156751944285847,0.5641262113423042,0.40430626921483725
6.838203820382039,0.03151411803843432,0.564473436789363,0.4040124451722027
6.839183918391839,0.031460983000229994,0.5648198840408738,0.40371913295889617
6.840164016401641,0.0314081130127994,0.5651655564886987,0.40342633049850185
6.841144114411441,0.0313555067696095,0.5655104575078385,0.403134035722552
6.8421242124212425,0.031303162972971796,0.5658545904565393,0.40284224657048895
6.843104310431044,0.03125108033397573,0.5661979586763749,0.4025509609896494
