Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.594159415941594,0.01871800567349654,0.6360927605530977,0.3451892337734057
6.595139513951396,0.018175891089314,0.6398177088857991,0.3420064000248869
6.596119611961196,0.017653393285685985,0.6434716894861805,0.33887491722813357
6.597099709970998,0.017149815988766953,0.6470540640561606,0.3357961199550724
6.598079807980798,0.016664472649251052,0.6505645167102971,0.3327710106404518
6.599059905990599,0.016196689051686843,0.6540030123345776,0.3298002986137356
6.6000400040004,0.015745805406604092,0.6573697592227422,0.3268844353706537
6.601020102010201,0.015311177995903294,0.6606651756347548,0.3240236463693419
6.602000200020003,0.01489218043415786,0.6638898599368631,0.32121795962897903
6.602980298029803,0.014488204601203302,0.6670445640008311,0.3184672313979656
6.6039603960396045,0.014098661294855173,0.670130169559353,0.31577116914579184
6.604940494049405,0.013722980646559819,0.6731476672354239,0.3131293521180163
6.605920592059206,0.0133606123374449,0.6760981379841605,0.3105412496783946
6.606900690069007,0.01301102564742753,0.6789827367059869,0.30800623764658563
6.607880788078808,0.012673709365701025,0.6818026778102634,0.3055236128240356
6.6088608860886096,0.012348171587167422,0.6845592225273415,0.30309260588549114
6.60984098409841,0.012033939415970722,0.6872536677852626,0.3007123927987666
6.610821082108211,0.011730558594360927,0.6898873364841284,0.29838210492151074
6.611801180118012,0.01143759307248643,0.6924615690170927,0.29610083791042097
6.612781278127813,0.011154624532446008,0.69497771590157,0.29386765956598404
6.613761376137614,0.010881251877936184,0.6974371313976447,0.29168161672441906
6.614741474147415,0.010617090699111873,0.6998411680030914,0.28954174129779675
6.6157215721572165,0.01036177272074927,0.702191171725688,0.28744705555356276
6.616701670167017,0.010114945240517004,0.7044884780437891,0.28539657671569385
6.617681768176818,0.009876270563024429,0.7067344084754251,0.28338932096155045
6.618661866186619,0.00964542543434626,0.7089302676846302,0.2814243068810236
6.61964196419642,0.009422100480885553,0.7110773410614095,0.27950055845770494
6.620622062206221,0.009205999655724155,0.7131768927184873,0.2776171076257886
6.621602160216022,0.008996839694989574,0.7152301638542691,0.2757729964507414
6.6225822582258225,0.008794349587368931,0.7172383714172236,0.2739672789954075
6.623562356235624,0.008598270064623369,0.7192027069164209,0.2721990230189558
6.624542454245425,0.00840835306548266,0.7211243362183721,0.27046731071614516
6.625522552255226,0.008224361283737835,0.7230043983429488,0.26877124037331335
6.626502650265027,0.008046067684409597,0.7248440052913524,0.26710992702423797
6.6274827482748275,0.007873255049005169,0.7266442418178498,0.26548250313314503
6.628462846284629,0.007705715537576649,0.728406165340672,0.26388811912175136
6.629442944294429,0.007543250267605581,0.7301308059726075,0.2623259437597869
6.630423042304231,0.00738566890962795,0.7318191666541005,0.2607951644362715
6.631403140314032,0.0072327892993916875,0.7334722233737294,0.25929498732687895
6.632383238323833,0.007084437066266456,0.735090925462718,0.25782463747101547
6.633363336333634,0.006940445277554991,0.7366761959516971,0.2563833587707479
6.634343434343434,0.006800654098307075,0.7382289319793691,0.2549704139223238
6.635323532353236,0.006664910466192581,0.7397500052440297,0.2535850842897778
6.636303630363036,0.006533067780965407,0.7412402624899526,0.25222666972908203
6.637283728372838,0.006404985608027599,0.742700526021696,0.2508944883702764
6.638263826382638,0.006280529395590824,0.7441315942402049,0.2495878763642042
6.6392439243924395,0.006159570204926152,0.7455342421954283,0.2483061875996455
6.640224022402241,0.006041984453189093,0.7469092221508546,0.2470487933959563
6.641204120412041,0.005927653668310095,0.7482572641558977,0.2458150821757923
6.642184218421843,0.0058164642554493825,0.7495790766227288,0.24460445912182183
6.643164316431643,0.005708307274518968,0.7508753469045278,0.24341634582095317
6.6441444144414445,0.005603078228285276,0.7521467418726183,0.24225017989909636
6.645124512451245,0.005500676860583773,0.7533939084902768,0.24110541464913948
6.646104610461046,0.005401006964180827,0.7546174743813474,0.23998151865447181
6.647084708470848,0.00530397619784371,0.7558180483921036,0.23887797541005262
6.648064806480648,0.005209495912187755,0.7569962211450264,0.23779428294278582
6.64904490449045,0.005117480983878888,0.7581525655834197,0.23672995343270142
6.65002500250025,0.005027849657809173,0.7592876375058927,0.2356845128362981
6.6510051005100514,0.0049405233968409555,0.7604019760901164,0.23465750051304268
6.651985198519852,0.004855426738777479,0.7614961044051046,0.2336484688561179
6.652965296529653,0.004772487160185242,0.7625705299117199,0.2326569829280949
6.653945394539455,0.004691634946749636,0.7636257449509717,0.2316826201022787
6.654925492549255,0.004612803069834785,0.7646622272199267,0.23072496971023848
6.6559055905590565,0.004535927068938895,0.7656804402350513,0.22978363269600977
6.656885688568857,0.004460944939766239,0.7666808337829162,0.2288582212773176
6.657865786578658,0.004387797027615776,0.7676638443582868,0.22794835861409735
6.658845884588459,0.004316425925846423,0.7686298955895763,0.22705367848457725
6.65982598259826,0.004246776379145506,0.769579398651802,0.22617382496905247
6.660806080608061,0.0041787951913739504,0.7705127526671839,0.22530845214144213
6.661786178617862,0.004112431137752642,0.7714303450934948,0.22445722376875255
6.662766276627663,0.004047634881180354,0.7723325521003966,0.22361981301842304
6.663746374637464,0.003984358892468774,0.7732197389339638,0.22279590217356748
6.664726472647265,0.0039225573743063786,0.7740922602696378,0.2219851823560558
6.665706570657066,0.00386218618876205,0.774950460553828,0.22118735325741
6.666686668666867,0.0038032027881510348,0.7757946743344594,0.22040212287738958
6.667666766676668,0.003745566153579463,0.7766252264370134,0.21962920740940717
6.668646864686469,0.003689236718531518,0.7774424327042453,0.2188683305772232
6.66962696269627,0.003634176322395995,0.7782465998671833,0.2181192238104207
6.670607060706071,0.003580348148763545,0.7790380259732876,0.21738162587794885
6.671587158715872,0.0035277166707079898,0.7798170006677684,0.21665528266152367
6.672567256725673,0.00347624569123933,0.7805838651683947,0.215939889140366
6.673547354735474,0.0034259026999358118,0.781338876417099,0.2152352208829652
6.6745274527452745,0.0033766571396047357,0.7820822568739011,0.21454108598649413
6.675507550755076,0.0033284781397181465,0.7828142651956091,0.2138572566646727
6.676487648764877,0.0032813358809146774,0.7835351528976797,0.21318351122140555
6.677467746774678,0.0032352015535127778,0.7842451645813272,0.21251963386516004
6.678447844784479,0.003190047317867709,0.7849445381528629,0.21186541452926932
6.6794279427942795,0.0031458462664687016,0.785633505035524,0.21122064869800727
6.680408040804081,0.003102572387706203,0.7863122903740563,0.21058513723823757
6.681388138813881,0.003060200531220105,0.7869811132322846,0.20995868623649527
6.682368236823683,0.003018706374758568,0.7876401867839274,0.20934110684131402
6.683348334833483,0.002978066392470888,0.7882897184968373,0.20873221511069184
6.684328432843285,0.0029382578245714633,0.7889299103109856,0.20813183186444295
6.685308530853086,0.0028992586483018207,0.789560958810303,0.20753978254139516
6.686288628862886,0.0028610475501417067,0.7901830553886704,0.2069558970611879
6.687268726872688,0.002823603899195514,0.790796386410223,0.20638000969058146
6.688248824882488,0.0027869077217134094,0.7914011333641874,0.2058119589140992
6.68922892289229,0.0027509396766820285,0.7919974730144469,0.20525158730887105
6.69020902090209,0.0027156810324450854,0.7925855775439873,0.2046987414235676
6.6911891189118915,0.002681113644297708,0.7931656146944653,0.20415327166123698
6.692169216921693,0.002647219933015267,0.7937377479010138,0.20361503216597088
6.693149314931493,0.0026139828642721733,0.7943021364224983,0.20308388071322958
6.694129412941295,0.00258138592890827,0.7948589354673576,0.20255967860373414
6.695109510951095,0.002549413124005206,0.7954082963152124,0.20204229056078238
6.6960896089608966,0.0025180489347387237,0.7959503664343569,0.20153158463090437
6.697069706970697,0.0024872783169643683,0.7964852895953328,0.2010274320877028
6.698049804980498,0.0024570866805151722,0.7970132059806777,0.20052970733880715
6.6990299029903,0.0024274598731634546,0.7975342522910138,0.20003828783582267
6.7000100010001,0.00239838416523732,0.7980485618475945,0.19955305398716816
6.700990099009902,0.0023698462348401587,0.7985562646914499,0.19907388907370993
6.701970197019702,0.0023418331536667553,0.7990574876792329,0.19860067916710034
6.7029502950295035,0.0023143323733746434,0.7995523545759131,0.19813331305071225
6.703930393039304,0.002287331712496067,0.8000409861443935,0.19767168214311048
6.704910491049105,0.0022608193438609153,0.8005235002321934,0.19721568042394566
6.705890589058906,0.0022347837825107686,0.801000011855294,0.19676520436219525
6.706870687068707,0.002209213874084704,0.8014706332792352,0.19632015284668014
6.7078507850785085,0.0021840987836503566,0.8019354740975695,0.19588042711878018
6.708830883088309,0.0021594279849694387,0.8023946413077749,0.19544593070725558
6.70981098109811,0.002135191250169293,0.8028482393847063,0.19501656936512446
6.710791079107911,0.002111378639814118,0.8032963703516812,0.19459225100850464
6.711771177117712,0.002087980461380822,0.8037391340723579,0.19417288546626132
6.712751275127513,0.0020649873049721455,0.8041766280027209,0.19375838469230688
6.713731373137314,0.002042390093606535,0.8046089468447203,0.1933486630616732
6.714711471147115,0.0020201799495234646,0.8050361834821842,0.1929436365682924
6.715691569156916,0.001998348239089773,0.8054584286700779,0.19254322309083238
6.716671667166717,0.0019768865649033096,0.8058757710930147,0.19214734234208197
6.717651765176518,0.0019557867581931954,0.8062882974219329,0.19175591581987395
6.718631863186319,0.0019350408714940508,0.8066960923689931,0.1913688667595128
6.71961196119612,0.0019146411715934607,0.8070992387407456,0.19098612008766092
6.720592059205921,0.0018945801327315103,0.8074978174896495,0.19060760237761898
6.721572157215721,0.0018748504300515275,0.8078919077639916,0.1902332418059569
6.722552255225523,0.0018554449332847593,0.8082815869562513,0.189862968110464
6.723532353235324,0.0018363567006625151,0.8086669307499784,0.18949671254935907
6.724512451245125,0.0018175789730474918,0.8090480131652302,0.1891344078617223
6.725492549254926,0.0017991051682725383,0.8094249066026121,0.18877598822911534
6.7264726472647265,0.0017809288756815368,0.809797681885981,0.1884213892383375
6.727452745274528,0.001763043850863863,0.81016640830384,0.1880705478452961
6.728432843284328,0.0017454440105706284,0.8105311536494878,0.18772340233994156
6.72941294129413,0.001728123427813214,0.8108919842599496,0.18737989231223717
6.730393039303931,0.0017110763271298785,0.8112489650537414,0.1870399586191287
6.7313731373137315,0.0016942970800178235,0.8116021595675003,0.18670354335248196
6.732353235323533,0.0016777802005226797,0.8119516299915182,0.18637058980795917
6.733333333333333,0.001661520340978513,0.8122974372042225,0.1860410424547989
6.734313431343135,0.0016455122878987207,0.8126396408056379,0.18571484690646334
6.735293529352935,0.001629750957999126,0.8129782991498481,0.1853919498921528
6.736273627362737,0.0016142313943629401,0.8133134693765127,0.18507229922912438
6.737253725372538,0.0015989487627326969,0.8136452074414615,0.18475584379580579
6.7382338233823384,0.001583898347926777,0.8139735681463801,0.18444253350569306
6.73921392139214,0.0015690755503760462,0.8142986051676593,0.18413231928196472
6.74019401940194,0.001554475882778181,0.8146203710843765,0.1838251530328454
6.741174117411742,0.001540094966860457,0.8149389174054935,0.18352098762764602
6.742154215421542,0.001525928530250223,0.8152542945962612,0.18321977687348856
6.7431343134313435,0.0015119724034504153,0.8155665521038629,0.18292147549268667
6.744114411441144,0.001498222516912226,0.8158757383823406,0.18262603910074715
6.745094509450945,0.0014846748982047754,0.816181900916801,0.1823334241849942
6.746074607460747,0.0014713256692755505,0.8164850862469295,0.18204358808379495
6.747054705470547,0.0014581710438009595,0.816785339989859,0.18175648896634
6.748034803480349,0.001445207324621334,0.8170827068623787,0.1814720858129999
6.749014901490149,0.0014324309012601305,0.8173772307025294,0.18119033839621046
6.74999499949995,0.0014198382475183484,0.8176689544905869,0.1809112072618948
6.750975097509751,0.0014074259191519198,0.8179579203694762,0.18063465371137188
6.751955195519552,0.0013951905516172295,0.8182441696646066,0.18036063978377626
6.752935293529354,0.0013831288578897217,0.8185277429031644,0.18008912823894585
6.753915391539154,0.0013712376263534316,0.818808679832875,0.17982008254077164
6.7548954895489555,0.0013595137187524203,0.819087019440251,0.1795534668409966
6.755875587558756,0.0013479540682094892,0.8193627999683408,0.17928924596344964
6.756855685568557,0.001336555677419901,0.8196360589279443,0.1790273853946358
6.757835783578358,0.0013253156183253595,0.8199068330324288,0.17876785134924578
6.758815881588159,0.0013142310249817167,0.8201751584969019,0.17851061047811634
6.7597959795979605,0.00130329909740299,0.8204410707586037,0.17825563014399326
6.760776077607761,0.001292517097954959,0.8207046045931105,0.17800287830893458
6.761756175617562,0.001281882349706796,0.820965794129388,0.1777523235209052
6.762736273627363,0.0012713922348417293,0.8212246728644708,0.1775039349006875
6.763716371637164,0.0012610441931096134,0.8214812736777299,0.1772576821291605
6.764696469646965,0.0012508357203276604,0.8217356288447709,0.1770135354349014
6.765676567656766,0.0012407643669289994,0.8219877700509771,0.1767714655820939
6.7666566656665665,0.0012308277365493166,0.8222377284046759,0.17653144385877473
6.767636763676368,0.001221023484660182,0.8224855344499836,0.17629344206535624
