Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.628082808280828,0.001645616799726219,0.8655908502845151,0.1327635329157587
4.629062906290629,0.0016455416203394995,0.8656681017505387,0.13268635662912187
4.63004300430043,0.0016454836977737937,0.8657453025460767,0.13260921375614942
4.631023102310231,0.0016454430213296517,0.8658224534740883,0.1325321035045821
4.632003200320033,0.0016454195794175872,0.8658995554044102,0.13245502501617223
4.632983298329833,0.001645413362557665,0.8659766091448194,0.13237797749262292
4.6339633963396345,0.001645424361997866,0.8660536155004568,0.13230096013754533
4.634943494349435,0.00164545256971323,0.8661305752738577,0.132223972156429
4.635923592359236,0.0016454979784030284,0.8662074892649904,0.13214701275660656
4.636903690369037,0.001645560581491572,0.8662843582712859,0.13207008114722252
4.637883788378838,0.0016456403731264083,0.8663611830876735,0.13199317653920006
4.63886388638864,0.0016457373481782694,0.8664379645066136,0.1319162981452081
4.63984398439844,0.0016458515022393639,0.8665147033181317,0.13183944517962887
4.640824082408241,0.0016459828316228563,0.8665914003098482,0.13176261685852897
4.641804180418042,0.0016461313333625324,0.8666680562670152,0.1316858123996223
4.642784278427843,0.001646297005211503,0.8667446719725469,0.13160903102224164
4.643764376437644,0.0016464798456434218,0.8668212482070486,0.131532271947308
4.644744474447445,0.001646679853848665,0.8668977857488583,0.13145553439729296
4.645724572457246,0.001646897029738218,0.8669742853740667,0.13137881759619507
4.646704670467047,0.0016471313739387955,0.8670507478565532,0.13130212076950798
4.647684768476848,0.0016473828877966467,0.8671271739680217,0.1312254431441816
4.648664866486649,0.0016476515733745694,0.8672035644780265,0.13114878394859897
4.64964496449645,0.0016479374334530052,0.8672799201540026,0.1310721424125444
4.650625062506251,0.0016482404715300097,0.8673562417612999,0.1309955177671701
4.651605160516052,0.0016485606921546414,0.8674325300489668,0.1309189092588785
4.6525852585258525,0.0016488981003999908,0.8675087857723591,0.13084231612724084
4.653565356535654,0.0016492527014385896,0.8675850097109903,0.13076573758757115
4.654545454545455,0.0016496245016369823,0.8676612026221616,0.1306891728762014
4.655525552555256,0.0016500135080785869,0.8677373652612442,0.13061262123067718
4.656505650565057,0.0016504197285658652,0.8678134983816975,0.13053608188973664
4.6574857485748575,0.001650843171619969,0.8678896027351035,0.13045955409327648
4.658465846584659,0.0016512838464801858,0.8679656790711959,0.1303830370823239
4.659445944594459,0.0016517417631038043,0.8680417281378887,0.1303065300990075
4.660426042604261,0.0016522169321689273,0.868117750681303,0.13023003238652808
4.661406140614062,0.001652709365074306,0.8681937474458002,0.13015354318912542
4.662386238623863,0.0016532190739390583,0.868269719174003,0.13007706175205802
4.663366336633664,0.001653746071604032,0.8683456666068285,0.13000058732156738
4.664346434643464,0.0016542903716322823,0.8684215904835193,0.12992411914484847
4.665326532653266,0.001654851988310671,0.868497491541662,0.12984765647002727
4.666306630663066,0.0016554309366500705,0.8685733705172222,0.12977119854612773
4.667286728672868,0.0016560272323865827,0.8686492281445699,0.12969474462304353
4.668266826682668,0.001656640891982194,0.8687250651565076,0.12961829395151026
4.6692469246924695,0.0016572719326268662,0.8688008822842948,0.12954184578307837
4.670227022702271,0.0016579203722387299,0.8688766802576763,0.12946539937008494
4.671207120712071,0.0016585862294663817,0.8689524598049102,0.12938895396562344
4.672187218721873,0.0016592695236874713,0.869028221652794,0.12931250882351852
4.673167316731673,0.0016599702560019325,0.8691039631005671,0.1292360666434309
4.6741474147414745,0.001660688415617113,0.8691796791816822,0.12915963240270079
4.675127512751275,0.0016614240748335353,0.8692553797649956,0.12908319616017094
4.676107610761076,0.0016621772559672386,0.8693310655716834,0.12900675717234933
4.677087708770878,0.0016629479820714742,0.8694067373215936,0.12893031469633498
4.678067806780678,0.0016637362769418777,0.8694823957332658,0.12885386798979237
4.67904790479048,0.0016645421651146925,0.8695580415239642,0.1287774163109211
4.68002800280028,0.0016653656718691174,0.8696336754096986,0.12870095891843225
4.6810081008100815,0.0016662068232321792,0.8697092981052494,0.1286244950715184
4.681988198819882,0.0016670656459769919,0.8697849103241959,0.12854802402982712
4.682968296829683,0.001667942167628048,0.8698605127789367,0.12847154505343528
4.683948394839484,0.0016688364164603503,0.869936106180722,0.12839505740281765
4.684928492849285,0.0016697484215029812,0.8700116912396675,0.1283185603388295
4.6859085908590865,0.00167067821254229,0.8700872686647889,0.1282420531226688
4.686888688868887,0.0016716258201216073,0.8701628391640206,0.1281655350158578
4.687868786878688,0.001672591275547252,0.8702384034442436,0.12808900528020917
4.688848884888489,0.001673574610887145,0.8703139622113039,0.128012463177809
4.68982898289829,0.001674575858975838,0.8703895161700441,0.1279359079709801
4.690809080908091,0.0016755950534157083,0.8704650660243223,0.12785933892226198
4.691789178917892,0.001676632228581563,0.8705406124770351,0.12778275529438332
4.692769276927693,0.0016776874196211611,0.8706161562301455,0.1277061563502333
4.693749374937494,0.0016787606624580347,0.8706916979847055,0.12762954135283644
4.694729472947295,0.0016798519937967903,0.8707672384408744,0.12755290956532872
4.695709570957096,0.0016809616761014159,0.8708427830961846,0.127476255227714
4.696689668966897,0.0016820895400636972,0.8709183282113201,0.12739958224861625
4.697669766976698,0.0016832356073047227,0.8709938741114381,0.1273228902812571
4.698649864986499,0.0016843999176835733,0.8710694214933781,0.12724617858893839
4.6996299629963,0.0016855825118544732,0.8711449710532072,0.12716944643493833
4.700610061006101,0.0016867834312698647,0.8712205234862406,0.1270926930824896
4.701590159015902,0.0016880027181830322,0.8712960794870648,0.1270159177947522
4.702570257025703,0.0016892404156531454,0.8713716397495612,0.12693911983478567
4.703550355035504,0.001690496567547202,0.8714472049669238,0.126862298465529
4.7045304530453045,0.0016917712185444272,0.8715227758316888,0.12678545294976673
4.705510551055106,0.0016930644141406566,0.8715983530357512,0.1267085825501082
4.706490649064906,0.0016943762006500773,0.871673937270386,0.12663168652896395
4.707470747074708,0.0016957066252102073,0.8717495292262764,0.1265547641485134
4.708450845084509,0.0016970557357879803,0.8718251295935264,0.12647781467068564
4.7094309430943095,0.0016984235811786045,0.8719007390616939,0.1264008373571276
4.710411041104111,0.0016998102110142052,0.8719763583197997,0.12632383146918613
4.711391139113911,0.0017012156757667712,0.8720519880563598,0.1262467962678735
4.712371237123713,0.0017026400267510045,0.8721276289593997,0.12616973101384932
4.713351335133513,0.0017040833161305147,0.8722032817164771,0.12609263496739243
4.714331433143315,0.0017055455969198887,0.8722789470147089,0.1260155073883712
4.715311531153116,0.0017070269229924658,0.87235462554078,0.12593834753622746
4.716291629162916,0.0017085273490817644,0.8724303179809785,0.12586115466993975
4.717271727172718,0.0017100468647632888,0.8725060236473591,0.12578392948787764
4.718251825182518,0.001711585420375298,0.8725817410253023,0.1257066735543224
4.71923192319232,0.0017131432453580276,0.872657474385758,0.125629382368884
4.72021202120212,0.0017147203979307876,0.8727332244136005,0.1255520551884688
4.7211921192119215,0.0017163169371987965,0.8728089917934037,0.1254746912693976
4.722172217221723,0.0017179329231577641,0.8728847772094618,0.1253972898673804
4.723152315231523,0.0017195684166993936,0.8729605813458081,0.12531985023749248
4.724132413241325,0.001721223479615213,0.8730364048862388,0.12524237163414598
4.725112511251125,0.0017228981746043913,0.8731122485143272,0.1251648533110684
4.726092609260927,0.0017245925652764594,0.8731881129134492,0.12508729452127432
4.727072707270727,0.0017263067161597694,0.8732639987667989,0.12500969451704125
4.728052805280528,0.0017280406927049235,0.8733399067574122,0.12493205254988282
4.729032903290329,0.0017297945612895725,0.8734158375681839,0.12485436787052662
4.73001300130013,0.001731568389227784,0.8734917918818885,0.12477663972888364
4.730993099309932,0.0017333622447723873,0.8735677703811978,0.1246988673740298
4.731973197319732,0.001735176197123608,0.8736437737487035,0.1246210500541729
4.7329532953295335,0.0017370103164325171,0.8737198026669328,0.1245431870166347
4.733933393339334,0.0017388646738100053,0.8737958578183722,0.12446527750781777
4.734913491349135,0.0017407393413316232,0.8738719398854811,0.12438732077318726
4.735893589358936,0.0017426343920425285,0.8739480495507134,0.12430931605724416
4.736873687368737,0.001744549899967141,0.874024187496542,0.12423126260349082
4.7378537853785385,0.0017464859401132532,0.8741003544054662,0.12415315965442053
4.738833883388339,0.001748442588480404,0.874176550960039,0.12407500645148062
4.73981398139814,0.0017504198715932375,0.8742527870971589,0.12399679303124789
4.740794079407941,0.0017524178720708455,0.8743290626046827,0.1239185195232465
4.741774177417742,0.0017544367146692334,0.874405369762692,0.12384019352263875
4.742754275427543,0.0017564764794162058,0.8744817092541763,0.12376181426640742
4.743734373437344,0.0017585372473661006,0.8745580817622698,0.12368338099036413
4.744714471447145,0.0017606191006066993,0.8746344879702669,0.12360489292912646
4.745694569456946,0.001762722122266062,0.8747109285616433,0.12352634931609063
4.746674667466747,0.0017648463965189692,0.8747874042200723,0.12344774938340874
4.747654765476548,0.001766992008598286,0.8748639156294405,0.12336909236196114
4.748634863486349,0.0017691590447999218,0.8749404634738706,0.12329037748132954
4.74961496149615,0.001771347592489886,0.8750170484377346,0.12321160396977549
4.750595059505951,0.001773557740115555,0.8750936712056752,0.12313277105420928
4.751575157515751,0.0017757895772101586,0.8751703324626211,0.12305387796016876
4.752555255525553,0.0017780431944043307,0.8752470328938039,0.12297492391179177
4.753535353535354,0.0017803186834315886,0.8753237731847769,0.12289590813179152
4.754515451545155,0.001782616137139812,0.8754005540214337,0.1228168298414265
4.755495549554956,0.0017849356494955221,0.8754773760900217,0.1227376882604827
4.7564756475647565,0.0017872773155975658,0.8755542400771638,0.12265848260723866
4.757455745574558,0.0017896412316836898,0.8756311466698682,0.12257921209844813
4.758435843584358,0.0017920274951377384,0.8757080965555555,0.12249987594930678
4.75941594159416,0.0017944362045020457,0.8757850904220674,0.12242047337343054
4.760396039603961,0.0017968674594847698,0.8758621289576858,0.1223410035828294
4.7613761376137615,0.001799321360969406,0.8759392128511515,0.12226146578787911
4.762356235623563,0.00180179812244598,0.8760163448715119,0.12218185700604212
4.763336333633363,0.0018042978638864596,0.8760935260090478,0.12210217612706575
4.764316431643165,0.0018068202173097544,0.8761707664303222,0.12202241335236808
4.765296529652965,0.0018093649081516706,0.8762480798235288,0.12194255526831954
4.766276627662767,0.00181193276492734,0.8763254419772728,0.1218626252577999
4.767256725672567,0.0018145238957430916,0.8764028535833377,0.1217826225209192
4.7682368236823685,0.001817138409951827,0.8764803153340684,0.12170254625597976
4.76921692169217,0.0018197764181605866,0.8765578279224007,0.12162239565943878
4.77019701970197,0.0018224380322424403,0.8766353920418699,0.12154216992588762
4.771177117711772,0.0018251233653481952,0.8767130083866287,0.12146186824802307
4.772157215721572,0.0018278325319138415,0.876790677651466,0.12138148981662011
4.7731373137313735,0.0018305656476772377,0.8768684005318128,0.12130103382050994
4.774117411741174,0.0018333228296842543,0.8769461777237687,0.121220499446547
4.775097509750975,0.0018361041963029304,0.8770240099241066,0.12113988587959046
4.776077607760777,0.0018389098672341295,0.8771018978302985,0.12105919230246742
4.777057705770577,0.0018417399635228943,0.8771798421405214,0.12097841789595576
4.778037803780379,0.0018445946075718602,0.8772578435536774,0.12089756183875067
4.779017901790179,0.0018474739231518751,0.8773359027694043,0.1208166233074438
4.77999799979998,0.0018503780354136503,0.8774140204880955,0.12073560147649087
4.780978097809781,0.0018533070709027479,0.8774921974109107,0.12065449551818663
4.781958195819582,0.0018562611575692095,0.8775704342397876,0.12057330460264315
4.782938293829384,0.0018592404247825915,0.8776487316774665,0.12049202789775093
4.783918391839184,0.001862245003343169,0.8777270904274924,0.12041066456916438
4.7848984898489855,0.0018652750118666747,0.8778055090661804,0.12032921592195289
4.785878587858786,0.001868330543973343,0.877883982062771,0.12024768739325564
4.786858685868587,0.0018714117884716837,0.8779625185135758,0.12016606969795252
4.787838783878388,0.0018745188820191393,0.8780411191255071,0.12008436199247374
4.788818881888189,0.0018776519627703749,0.8781197846063579,0.12000256343087179
4.78979897989799,0.0018808111703937202,0.8781985156648114,0.11992067316479482
4.790779077907791,0.0018839966460837308,0.8782773130104559,0.1198386903434604
4.791759175917592,0.0018872085325761091,0.8783561773537983,0.11975661411362559
4.792739273927393,0.001890446974162844,0.8784351094062781,0.11967444361955903
4.793719371937194,0.001893712116706809,0.8785141098802745,0.11959217800301869
4.794699469946995,0.0018970041076554465,0.8785931794891286,0.1195098164032159
4.795679567956796,0.0019003230960579088,0.8786723189471464,0.11942735795679571
4.7966596659665965,0.001903669232579255,0.8787515289696142,0.1193448017978066
4.797639763976398,0.001907042669515923,0.8788308102728155,0.11926214705766858
4.798619861986199,0.0019104435608135783,0.8789101635740344,0.119179392865152
4.799599959996,0.001913872062079018,0.8789895895915756,0.11909653834634537
4.800580058005801,0.0019173283306018695,0.8790690890447692,0.11901358262462891
