Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.253685368536854,0.057217539143701535,0.5712099164819318,0.3715725443743667
4.254665466546655,0.056684294183031614,0.5729461946596415,0.37036951115732686
4.255645564556456,0.05615947365381594,0.5746634410857627,0.36917708526042137
4.256625662566257,0.05564291278523369,0.576361923917313,0.3679951632974533
4.257605760576058,0.05513446303226451,0.5780419741277165,0.36682356284001894
4.2585858585858585,0.05463397041170886,0.5797038716582896,0.36566215793000156
4.25956595659566,0.054141274589922274,0.5813479276065222,0.36451079780355555
4.260546054605461,0.053656231069763825,0.58297440311108,0.36336936581915624
4.261526152615262,0.053178702979531214,0.5845835382431444,0.36223775877732445
4.262506250625063,0.05270854943253582,0.5861755948286989,0.36111585573876537
4.2634863486348635,0.05224563262759207,0.5877508303258062,0.3600035370466017
4.264466446644665,0.051789817776579684,0.5893094978889422,0.3589006843344782
4.265446544654465,0.05134097303366378,0.5908518464333826,0.3578071805329536
4.266426642664267,0.0508989694261295,0.5923781206995414,0.3567229098743291
4.267406740674067,0.05046368078681845,0.5938885613171899,0.3556477578959917
4.268386838683869,0.05003498368812669,0.5953834048695017,0.35458161144237166
4.26936693669367,0.04961275737755282,0.5968628839568202,0.35352435866562704
4.27034703470347,0.04919688371475163,0.5983272272601176,0.35247588902513083
4.271327132713272,0.04878724711007169,0.5997766596040963,0.35143609328583203
4.272307230723072,0.048383734464558195,0.6012114020198205,0.3504048635156213
4.273287328732874,0.04798623511137238,0.6026316718069433,0.34938209308168433
4.274267426742674,0.047594632415446876,0.6040376273504509,0.3483677402341022
4.2752475247524755,0.0472088266523183,0.6054295186205512,0.34736165472713054
4.276227622762277,0.046828716446500177,0.6068075674088733,0.34636371614462647
4.277207720772077,0.046454200295227475,0.6081719767079665,0.34537382299680597
4.278187818781879,0.04608517885557013,0.6095229460813036,0.3443918750631262
4.279167916791679,0.04572155489382678,0.6108606717219153,0.34341777338425794
4.2801480148014805,0.045363233236138674,0.612185346510369,0.3424514202534923
4.281128112811281,0.04501012072031941,0.6134971600720198,0.3414927192076608
4.282108210821082,0.044662126148853044,0.6147962988335482,0.34054157501759874
4.283088308830884,0.044319160243040896,0.6160829460787709,0.33959789367818816
4.284068406840684,0.043981135598278445,0.6173572820036981,0.33866158239802346
4.285048504850486,0.04364796664042277,0.6186194837708521,0.3377325495887251
4.286028602860286,0.043319569583239306,0.6198697255627927,0.3368107048539679
4.2870087008700875,0.042995862386879795,0.6211081786349231,0.33589595897819713
4.287988798879888,0.04267676471740834,0.6223350113674533,0.3349882239151384
4.288968896889689,0.04236219790729674,0.6235503893166632,0.33408741277604004
4.28994899489949,0.04205208491690953,0.624754475265326,0.3331934398177645
4.290929092909291,0.04174635029693921,0.625947429272384,0.3323062204306768
4.2919091909190925,0.04144492114759443,0.6271294164179735,0.33142566243443206
4.292889288928893,0.04114773193682443,0.6283006451023537,0.33055162296082186
4.293869386938694,0.04085474797766412,0.6294560183551623,0.3296892336671736
4.294849484948495,0.04056587754532668,0.6305984892828131,0.32883563317186015
4.295829582958296,0.04028103228088775,0.6317306175109553,0.327988350208157
4.296809680968097,0.04000014546648667,0.6328525477462086,0.32714730678730475
4.297789778977898,0.039723151739287636,0.6339644222915761,0.32631242596913623
4.298769876987699,0.039449987060601516,0.6350663810902231,0.3254836318491754
4.2997499749975,0.039180588685777194,0.636158561768524,0.32466084954569874
4.300730073007301,0.03891489513483557,0.6372410996783358,0.32384400518682865
4.301710171017102,0.03865284616383044,0.6383141279385267,0.3230330258976428
4.302690269026903,0.03839438273691192,0.6393777774757806,0.3222278397873075
4.303670367036704,0.0381394469990867,0.6404321770646595,0.32142837593625384
4.304650465046505,0.03788798224964475,0.6414774533669445,0.32063456438341076
4.305630563056306,0.03763993291623973,0.6425137309702831,0.31984633611347724
4.306610661066107,0.03739524452961172,0.6435411324261003,0.3190636230442879
4.307590759075908,0.03715386369892922,0.6445597782868628,0.3182863580142079
4.308570857085709,0.03691573808773627,0.6455697871426043,0.31751447476965944
4.30955095509551,0.03668081639049051,0.6465712756568276,0.31674790795268193
4.3105310531053105,0.03644905002414712,0.6475643743040282,0.31598657567182464
4.311511151115112,0.0362203934385854,0.6485492311242143,0.31523037543720034
4.312491249124912,0.03599479267939559,0.6495259062545854,0.31447930106601907
4.313471347134714,0.03577220034430139,0.6504945089953351,0.3137332906603635
4.314451445144515,0.035552569952901174,0.6514551468898363,0.3129922831572626
4.3154315431543155,0.035335855926445274,0.6524079257566584,0.3122562183168963
4.316411641164117,0.03512201356810278,0.6533529497210147,0.3115250367108826
4.317391739173917,0.034910999043714315,0.6542903212455866,0.3107986797106991
4.318371837183719,0.03470276936300843,0.6552201411607645,0.31007708947622703
4.319351935193519,0.03449728236127173,0.6561425086943261,0.3093602089444022
4.320332033203321,0.03429449668146661,0.6570575215005379,0.30864798181799546
4.321312131213122,0.03409437175677747,0.657965275688704,0.30794035255451857
4.322292229222922,0.03389686779358113,0.6588658658511655,0.3072372663552534
4.323272327232724,0.03370194575482271,0.6597593850907704,0.306538669154407
4.324252425242524,0.03350956734379682,0.6606459250478007,0.3058445076084024
4.325232523252326,0.03331969498831607,0.6615255759263994,0.3051547290852845
4.326212621262126,0.033132291825256614,0.662398426520474,0.30446928165426945
4.3271927192719275,0.032947321685477336,0.6632645642391161,0.3037881140754066
4.328172817281729,0.03276474907909643,0.6641240751315086,0.30311117578939495
4.329152915291529,0.03258453694584594,0.6649770414688636,0.30243842158529044
4.330133013301331,0.03240664137246403,0.6658235357699399,0.301769822857596
4.331113111311131,0.03223104099615806,0.6666636532826218,0.3011053057212202
4.332093209320933,0.03205770289980782,0.6674974748615676,0.30044482223862456
4.333073307330733,0.03188659477711723,0.6683250801189751,0.29978832510390774
4.334053405340534,0.031717684919864916,0.669146547446756,0.2991357676333791
4.335033503350335,0.0315509422054597,0.6699619540382671,0.2984871037562732
4.336013601360136,0.03138633608478592,0.6707713759096354,0.29784228800557866
4.336993699369938,0.031223836570336703,0.6715748879206525,0.2972012755090109
4.337973797379738,0.03106341422462575,0.6723725637952708,0.29656402198010345
4.3389538953895395,0.03090504014886876,0.6731644761417173,0.295930483709414
4.33993399339934,0.030748685971931103,0.6739506964721919,0.295300617555877
4.340914091409141,0.030594323839532714,0.6747312952222021,0.29467438093826515
4.341894189418942,0.03044192640370459,0.6755063417695178,0.2940517318267776
4.342874287428743,0.030291466812491646,0.6762759044527604,0.29343262873474796
4.3438543854385445,0.030142918699891948,0.6770400505896281,0.29281703071047993
4.344834483448345,0.02999625617603124,0.6777988464947751,0.29220489732919375
4.345814581458146,0.029851453817564315,0.6785523574973376,0.2915961886850982
4.346794679467947,0.029708486658295126,0.6793006479581283,0.29099086538357655
4.347774777477748,0.02956733018001936,0.680043781286493,0.29038888853348765
4.348754875487549,0.029427967554361004,0.6807817735989845,0.28979025884665444
4.34973497349735,0.02929036799174691,0.6815147318947619,0.28919490011349125
4.3507150715071505,0.029154508073919966,0.6822427180521511,0.28860277387392896
4.351695169516952,0.02902036498859089,0.6829657918337229,0.2880138431776863
4.352675267526753,0.02888791632868369,0.6836840121301591,0.28742807154115724
4.353655365536554,0.028757140084358552,0.6843974369752557,0.28684542294038573
4.354635463546355,0.028628014635219887,0.6851061235606459,0.28626586180413416
4.355615561556156,0.02850051874270378,0.6858101282502143,0.285689353007082
4.356595659565957,0.028374631542630212,0.6865095065942608,0.285115861863109
4.357575757575757,0.028250332537930852,0.6872043133433762,0.284545354118693
4.358555855585559,0.028127601591536825,0.6878946024620614,0.2839777959464018
4.35953595359536,0.02800641891942807,0.6885804271420817,0.2834131539384902
4.360516051605161,0.02788676508383622,0.6892618398155604,0.2828513951006033
4.361496149614962,0.02776862098660427,0.6899388921678488,0.282292486845547
4.3624762476247625,0.0276519678626918,0.6906116351501025,0.28173639698720576
4.363456345634564,0.02753678727382403,0.6912801189916707,0.28118309373450523
4.364436443644364,0.027423061102286827,0.6919443932122137,0.28063254568549945
4.365416541654166,0.027310771544855655,0.6926045066336037,0.28008472182154065
4.366396639663967,0.027199901106859645,0.6932605073916043,0.27953959150153607
4.3673767376737676,0.027090430017316394,0.6939124069350892,0.2789971630475945
4.368356835683569,0.02698234220117107,0.6945602630350803,0.27845739476374864
4.369336933693369,0.026875622869466993,0.6952041470617628,0.2779202300687702
4.370317031703171,0.026770255703942092,0.69584410451925,0.27738563977680786
4.371297129712971,0.026666224667148106,0.6964801802806626,0.2768535950521893
4.372277227722773,0.026563513997256677,0.6971124185985289,0.27632406740421445
4.373257325732573,0.02646210820298341,0.6977408631150105,0.27579702868200606
4.3742374237423745,0.026361992058619294,0.6983655568719205,0.2752724510694602
4.375217521752176,0.026263150599172787,0.6989865423205588,0.2747503070802684
4.376197619761976,0.026165569115618636,0.6996038613313682,0.27423056955301317
4.377177717771778,0.02606923315024606,0.700217555203398,0.273713211646356
4.378157815781578,0.025974128492114015,0.7008276646736104,0.27319820683427565
4.3791379137913795,0.02588024117259867,0.7014342299259825,0.27268552890141884
4.38011801180118,0.025787557461044375,0.7020372906004745,0.2721751519384812
4.381098109810981,0.025696063860499885,0.7026368858018001,0.2716670503377
4.382078207820783,0.025605747103557053,0.7032330541080588,0.2711611987883842
4.383058305830583,0.02551659414826811,0.7038258335791805,0.2706575722725514
4.384038403840385,0.025428592174161966,0.7044152617652504,0.2701561460605877
4.385018501850185,0.025341728578335308,0.7050013757146397,0.269656895707025
4.385998599859986,0.025255990971636565,0.7055842119820166,0.26915979704634685
4.386978697869787,0.02517136722617543,0.7061638067292085,0.26866482604461606
4.387958795879588,0.025087845317501696,0.706740195454233,0.2681719592282653
4.38893889388939,0.025005413475538377,0.7073134132770308,0.2676811732474308
4.38991899189919,0.024924060129555323,0.7078834948545137,0.267192445015931
4.3908990899089915,0.02484377390466238,0.708450474387732,0.2667057517076056
4.391879187918792,0.024764543618456272,0.7090143856290245,0.2662210707525192
4.392859285928593,0.02468635827773395,0.7095752618890419,0.26573837983322424
4.393839383938394,0.024609207075279346,0.7101331360436534,0.2652576568810673
4.394819481948195,0.02453307938671427,0.7106880405407063,0.26477888007257944
4.395799579957996,0.02445796476742144,0.711240007406679,0.2643020278258995
4.396779677967797,0.024383852949526347,0.7117890682532106,0.26382707879726297
4.397759775977598,0.024310733838946025,0.7123352542835009,0.26335401187755314
4.398739873987399,0.024238597512503623,0.7128785962986062,0.26288280618889015
4.3997199719972,0.024167434215094347,0.7134191247036186,0.26241344108128706
4.400700070007001,0.02409723435692187,0.7139568695137304,0.2619458961293477
4.401680168016802,0.024027988510785463,0.7144918603601844,0.2614801511290301
4.4026602660266025,0.02395968740942404,0.7150241264961319,0.2610161860944441
4.403640364036404,0.02389232194292436,0.7155536968023666,0.2605539812547091
4.404620462046205,0.023825883156172963,0.7160805997929683,0.2600935170508587
4.405600560056006,0.02376036335395068,0.7166048809119285,0.25963475573412076
4.406580658065807,0.0236957552567815,0.7171265896373802,0.25917765510583834
4.407560756075608,0.023632047843309772,0.7176457142580601,0.25872223789863014
4.408540854085409,0.02356923275386374,0.718162281875496,0.2582684853706403
4.4095209520952094,0.023507301771621324,0.7186763192512171,0.2578163789771616
4.410501050105011,0.02344624682037308,0.7191878528118223,0.2573659003678046
4.411481148114812,0.02338605996232972,0.7196969086539333,0.256917031383737
4.412461246124613,0.023326733395971615,0.7202035125490921,0.2564697540549363
4.413441344134414,0.02326825945395156,0.7207076899485342,0.2560240505975142
4.4144214421442145,0.023210630601031918,0.7212094659879106,0.2555799034110575
4.415401540154016,0.02315383943207214,0.721708865491903,0.2551372950760248
4.416381638163816,0.023097878670053997,0.7222059129787668,0.25469620835117923
4.417361736173618,0.023042741164151604,0.7227006326647863,0.25425662617106204
4.418341834183418,0.022988419887835752,0.7231930484686708,0.25381853164349344
4.41932193219322,0.02293490793702836,0.7236831840158358,0.2533819080471359
4.420302030203021,0.022882198528284423,0.7241710626426475,0.25294673882906804
4.421282128212821,0.022830282277016396,0.7246567239076487,0.2525129938153349
4.422262226222623,0.022779148643877502,0.7251402148529053,0.2520806365032172
4.423242324232423,0.022728797934880657,0.7256215171021387,0.25164968496298057
4.424222422242225,0.022679223830945255,0.7261006528765669,0.2512201232924879
4.425202520252025,0.022630420135760377,0.7265776440525749,0.2507919358116648
4.4261826182618265,0.02258238075742061,0.7270525122848517,0.25036510695772773
4.427162716271628,0.022535099693148205,0.7275252791079709,0.2499396211988809
4.428142814281428,0.022488571062926125,0.727995965689588,0.24951546324748586
4.42912291229123,0.022442789092676507,0.7284645929431458,0.2490926179641777
4.43010301030103,0.02239774811279144,0.7289311815313955,0.24867107035581304
4.4310831083108315,0.022353442556701224,0.7293957518698738,0.24825080557342494
4.432063206320632,0.022309866959467167,0.7298583241303158,0.24783180891021706
