Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.646704670467047,0.013921474101242686,0.9326860608420482,0.05339246505670914
4.647684768476848,0.014503154407602647,0.9316382666404625,0.05385857895193491
4.648664866486649,0.015119862850185715,0.930457333398252,0.054422803751562276
4.64964496449645,0.015774193935432432,0.9291294167943481,0.055096389270219426
4.650625062506251,0.016468951170639446,0.9276391636265797,0.05589188520278088
4.651605160516052,0.017207161637391447,0.9259695442844131,0.05682329407819542
4.6525852585258525,0.017992090435092277,0.9241016688105752,0.05790624075433248
4.653565356535654,0.018827254527627228,0.9220145860284606,0.05915815944391212
4.654545454545455,0.019716435352196256,0.9196850656855935,0.06059849896221026
4.655525552555256,0.0206636893110114,0.9170873643449722,0.062248946344016454
4.656505650565057,0.02167335499141915,0.9141929767189002,0.06413366828968059
4.6574857485748575,0.022750055585366344,0.9109703756443084,0.06627956877032526
4.658465846584659,0.02389869451795993,0.9073847459237072,0.06871655955833289
4.659445944594459,0.025124441718742736,0.9033977200243614,0.07147783825689591
4.660426042604261,0.026432707261096165,0.8989671273398658,0.07460016539903802
4.661406140614062,0.027829098237605463,0.8940467736201855,0.07812412814220904
4.662386238623863,0.02931935372149769,0.8885862735467214,0.08209437273178088
4.663366336633664,0.03090925148732352,0.8825309675657064,0.08655978094697014
4.664346434643464,0.032604478851226054,0.8758219642771372,0.09157355687163671
4.665326532653266,0.034410458602924195,0.8683963621110672,0.09719317928600857
4.666306630663066,0.036332119655553906,0.8601877187344725,0.10348016160997353
4.667286728672868,0.03837360093974895,0.8511268533032804,0.11049954575697063
4.668266826682668,0.040537876538744744,0.841143084413477,0.1183190390477783
4.6692469246924695,0.04282629058630636,0.8301660236107815,0.1270076858029121
4.670227022702271,0.045237992709531556,0.8181280574651558,0.13663394982531263
4.671207120712071,0.047769269690089794,0.8049676555787141,0.14726307473119615
4.672187218721873,0.050412777625937835,0.7906336303243982,0.15895359204966397
4.673167316731673,0.0531566916008849,0.7750904351713519,0.17175287322776323
4.6741474147414745,0.05598381128458506,0.7583245211047354,0.18569166761067957
4.675127512751275,0.058870689325621874,0.7403516485084104,0.2007776621659677
4.676107610761076,0.06178686192319164,0.7212248345340376,0.21698830354277077
4.677087708770878,0.06469432500967301,0.7010424496195429,0.23426322537078414
4.678067806780678,0.06754740336530407,0.6799556295864446,0.2524969670482513
4.67904790479048,0.07029318652429464,0.6581739129469455,0.2715329005287599
4.68002800280028,0.07287269396887254,0.6359677867916621,0.29115951923946537
4.6810081008100815,0.07522288457400127,0.6136667621986555,0.31111035322734326
4.681988198819882,0.07727953174293671,0.5916517984387469,0.3310686698183164
4.682968296829683,0.07898084859916686,0.5703414295845826,0.35067772181625056
4.683948394839484,0.08027158518880274,0.550171819633299,0.3695565951778983
4.684928492849285,0.08110716695525717,0.5315720721257605,0.38732076091898227
4.6859085908590865,0.08145734621819939,0.5149372164857332,0.40360543729606746
4.686888688868887,0.08130883745054207,0.500602081744282,0.41808908080517593
4.687868786878688,0.08066652228208945,0.48881947126995035,0.4305140064479602
4.688848884888489,0.07955302599247521,0.4797455349076824,0.44070143909984233
4.68982898289829,0.07800673396208958,0.47343408124726805,0.4485591847906424
4.690809080908091,0.07607856578006378,0.4698400719511238,0.4540813622688124
4.691789178917892,0.07382799448617218,0.4688310840189496,0.45734092149487826
4.692769276927693,0.07131885493435587,0.4702044643049559,0.45847668076068826
4.693749374937494,0.06861543140766468,0.473707425736623,0.4576771428557123
4.694729472947295,0.06577918303329121,0.4790574437325135,0.45516337323419526
4.695709570957096,0.06286631329561156,0.48596082026772613,0.4511728664366623
4.696689668966897,0.05992616864736932,0.4941281970125121,0.4459456343401186
4.697669766976698,0.05700050185887138,0.5032861345385117,0.4397133636026169
4.698649864986499,0.05412334658932794,0.5131850092041145,0.4326916442065576
4.6996299629963,0.05132138032201468,0.5236035249467819,0.4250750947312034
4.700610061006101,0.04861460079645691,0.5343504832478099,0.41703491595573317
4.701590159015902,0.04601717187163588,0.545264503418136,0.40871832471022806
4.702570257025703,0.043538328196573675,0.5562123404940262,0.4002493313094001
4.703550355035504,0.04118326093845752,0.5670863483562787,0.39173039070526383
4.7045304530453045,0.038953935510781905,0.5778015154696698,0.3832445490195483
4.705510551055106,0.03684981486462306,0.5882923835025112,0.37485780163286575
4.706490649064906,0.0348684782906906,0.598510057707921,0.3666214640013884
4.707470747074708,0.03300613659585857,0.6084194371592095,0.35857442624493185
4.708450845084509,0.031258051103812114,0.6179967326891981,0.35074521620698984
4.7094309430943095,0.029618867344044668,0.6272272981253757,0.3431538345305797
4.710411041104111,0.028082875545265198,0.6361037726201577,0.33581335183457706
4.711391139113911,0.026644209932924125,0.6446245150040122,0.32873127506306365
4.712371237123713,0.0252969979278097,0.6527923020347902,0.3219107000374001
4.713351335133513,0.024035469055014712,0.6606132586730457,0.3153512722719396
4.714331433143315,0.02285403195922129,0.6680959881836059,0.30904997985717275
4.715311531153116,0.021747326539986005,0.675250871575219,0.303001801884795
4.716291629162916,0.02071025695485995,0.6820895086939063,0.29720023435123377
4.717271727172718,0.01973800912144561,0.6886242802123229,0.29163771066623145
4.718251825182518,0.018826059065323097,0.694867999732723,0.28630594120195396
4.71923192319232,0.01797017719205479,0.7008336303470826,0.2811961924608627
4.72021202120212,0.017166415583829045,0.706534105630934,0.276299478785237
4.7211921192119215,0.016411101043968822,0.7119821662931037,0.27160673266292745
4.722172217221723,0.015700822798636178,0.7171902474364352,0.2671089297649286
4.723152315231523,0.015032418628357646,0.7221703979310398,0.26279718344060254
4.724132413241325,0.01440296017279187,0.7269342250768793,0.2586628147503288
4.725112511251125,0.013809737953233644,0.731492859037496,0.25469740300927046
4.726092609260927,0.013250246503992567,0.7358569326037397,0.2508928208922677
4.727072707270727,0.012722169886616536,0.74003657272796,0.24724125738542346
4.728052805280528,0.012223367771981688,0.7440414009886062,0.2437352312394121
4.729032903290329,0.01175186220853695,0.7478805407283776,0.24036759706308541
4.73001300130013,0.011305825145298754,0.751562629080849,0.2371315457738522
4.730993099309932,0.01088356674176897,0.7550958324804997,0.23402060077773135
4.731973197319732,0.010483524470606962,0.7584878645561544,0.23102861097323868
4.7329532953295335,0.010104253000271683,0.7617460055523209,0.2281497414474074
4.733933393339334,0.009744414832068945,0.7648771226179188,0.22537846255001226
4.734913491349135,0.00940277165761813,0.7678876904573396,0.22270953788504222
4.735893589358936,0.009078176397613654,0.7707838119619677,0.22013801164041868
4.736873687368737,0.008769565879986991,0.7735712385379295,0.21765919558208346
4.7378537853785385,0.008475954114588744,0.77625538992253,0.21526865596288125
4.738833883388339,0.008196426121704977,0.7788413733423232,0.2129622005359718
4.73981398139814,0.007930132134681904,0.7813340125268444,0.21073585533847372
4.740794079407941,0.0076762827096961955,0.7837378428592789,0.20858587443102483
4.741774177417742,0.007434143922224843,0.7860571314198374,0.2065087246579378
4.742754275427543,0.007203032778539084,0.7882959110162202,0.20450105620524073
4.743734373437344,0.006982313355402724,0.790457985471116,0.20255970117348132
4.744714471447145,0.006771393146851087,0.7925469437463655,0.20068166310678348
4.745694569456946,0.006569719717059595,0.7945661732350245,0.1988641070479159
4.746674667466747,0.006376777632953954,0.7965188722503567,0.19710435011668936
4.747654765476548,0.006192085652355034,0.798408061744905,0.19539985260273995
4.748634863486349,0.006015194145450421,0.8002365962955209,0.19374820955902872
4.74961496149615,0.005845682729281756,0.8020071743915105,0.19214714287920776
4.750595059505951,0.005683158096682575,0.803722348063566,0.19059449383975136
4.751575157515751,0.005527252022727368,0.8053845318910066,0.18908821608626603
4.752555255525553,0.005377619533231125,0.8069960114241352,0.18762636904263363
4.753535353535354,0.005233937221236933,0.8085589510574113,0.18620711172135185
4.754515451545155,0.005095901698656644,0.8100754013878966,0.18482869691344683
4.755495549554956,0.004963228171400573,0.8115473060918925,0.18348946573670688
4.7564756475647565,0.004835649127372074,0.8129765083510976,0.1821878425215303
4.757455745574558,0.004712913127649723,0.814364756858006,0.1809223300143442
4.758435843584358,0.00459478369207168,0.8157137114285411,0.17969150487938723
4.75941594159416,0.004481038271198218,0.8170249482483721,0.1784940134804297
4.760396039603961,0.004371467297377396,0.8182999647776059,0.17732856792501672
4.7613761376137615,0.00426587330825938,0.819540184337144,0.17619394235459662
4.762356235623563,0.004164070410441979,0.8207469602043171,0.17508896938524088
4.763336333633363,0.004065883000170629,0.8219215800975999,0.1740125369022295
4.764316431643165,0.003971144252358849,0.8230652861796627,0.17296356956797843
4.765296529652965,0.0038796968710688275,0.8241792630198966,0.17194104010903455
4.766276627662767,0.0037913944896969458,0.8252645878673937,0.17094401764290945
4.767256725672567,0.0037060972280831255,0.8263223202645009,0.16997158250741595
4.7682368236823685,0.003623672759094,0.8273534704565865,0.1690228567843195
4.76921692169217,0.00354399583364179,0.8283590021018792,0.16809700206447897
4.77019701970197,0.0034669478394760197,0.8293398348129019,0.16719321734762216
4.771177117711772,0.0033924163910978244,0.8302968465408544,0.16631073706804778
4.772157215721572,0.0033202949483653686,0.8312308758135766,0.16544882923805804
4.7731373137313735,0.0032504824615712516,0.8321427238369483,0.16460679370148046
4.774117411741174,0.0031828830409540584,0.833033156468832,0.16378396049021393
4.775097509750975,0.0031174056487801045,0.8339029060741106,0.1629796882771093
4.776077607760777,0.0030539638122845025,0.8347526732686642,0.1621933629190513
4.777057705770577,0.002992475355904971,0.8355831285596613,0.1614243960844337
4.778037803780379,0.0029328621513617604,0.8363949138889629,0.1606722239596753
4.779017901790179,0.0028750498842687283,0.8371886440859708,0.1599363060297605
4.77999799979998,0.002818967836053165,0.837964908235834,0.1592161239281128
4.780978097809781,0.002764548680071101,0.8387242709684576,0.15851118035147127
4.781958195819582,0.002711728290884914,0.8394672736734439,0.15782099803567118
4.782938293829384,0.0026604455657582705,0.840194435645686,0.15714511878855575
4.783918391839184,0.0026106422574972746,0.8409062551660134,0.15648310257648934
4.7848984898489855,0.0025622627957473795,0.8416032088428784,0.15583452836137424
4.785878587858786,0.002515254122450184,0.8422857510211187,0.15519899485643107
4.786858685868587,0.0024695657445906656,0.8429543294552065,0.15457610480020278
4.787838783878388,0.002425149365326914,0.8436093680156033,0.15396548261906984
4.788818881888189,0.0023819588516743174,0.8442512741222481,0.15336676702607754
4.78979897989799,0.0023399501205350584,0.8448804395126537,0.1527796103668113
4.790779077907791,0.002299081031592869,0.8454972409685646,0.15220367799984258
4.791759175917592,0.0022593112865974493,0.8461020410036703,0.15163864770973234
4.792739273927393,0.002220602334625149,0.8466951885147282,0.15108420915064658
4.793719371937194,0.0021829172829095455,0.8472770193982796,0.15054006331881087
4.794699469946995,0.0021462208128818355,0.8478478571350104,0.15000592205210772
4.795679567956796,0.0021104791010724123,0.8484080133436629,0.14948150755526468
4.7966596659665965,0.0020756597445674378,0.8489577883062875,0.148966551949145
4.797639763976398,0.002041731690717626,0.849497471466512,0.14846079684277036
4.798619861986199,0.002008665170833839,0.8500273419023809,0.1479639929267852
4.799599959996,0.0019764316376108962,0.8505476687752455,0.1474758995871437
4.800580058005801,0.0019450037060484429,0.8510587117560545,0.14699628453789704
4.801560156015602,0.0019143550976461067,0.8515607214303473,0.14652492347200652
4.802540254025403,0.0018844605876712826,0.8520539396831532,0.14606159972917543
4.8035203520352034,0.001855295955310519,0.8525386000649036,0.1456061039797859
4.804500450045005,0.0018268379365230692,0.8530149281394476,0.14515823392402938
4.805480548054806,0.0017990641794376815,0.8534831418151365,0.14471779400542584
4.806460646064607,0.001771953202133964,0.853943451659922,0.144284595137944
4.807440744074408,0.0017454843526665507,0.8543960612013438,0.14385845444598966
4.8084208420842085,0.001719637722985562,0.8548411615014525,0.14343920077556194
4.80940094009401,0.0016943942423902395,0.855278946533577,0.1430266592240328
4.81038103810381,0.0016697355470474298,0.8557096024225259,0.14262066203042667
4.811361136113612,0.0016456439454240904,0.8561333072592703,0.14222104879530562
4.812341234123412,0.0016221024053417984,0.8565502333946817,0.1418276641999765
4.813321332133214,0.0015990945249351415,0.856960547664462,0.14144035781060293
4.814301430143015,0.0015766045050790193,0.857364411603785,0.14105898389113602
4.815281528152815,0.0015546171232031592,0.8577619816521689,0.14068340122462797
4.816261626162617,0.0015331177084131804,0.8581534093491079,0.14031347294247898
4.817241724172417,0.0015120921178494611,0.858538841520898,0.1399490663612526
4.818221822182219,0.0014915267142064984,0.8589184204591649,0.13959005282662862
4.819201920192019,0.0014714083443576166,0.8592922840914471,0.13923630756419525
4.8201820182018205,0.001451724319017143,0.8596605661442982,0.1388877095366846
4.821162116211622,0.0014324623933867598,0.8600233962992314,0.1385441413073818
