Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.5897789778977898,0.05420216584647165,0.9022653768691445,0.04353245728438382
1.5907590759075907,0.06646347566433193,0.8884830773452052,0.045053446990462875
1.5917391739173916,0.0833337644729592,0.8675979231349751,0.04906831239206566
1.5927192719271928,0.10713996470701391,0.8353569528842393,0.0575030824087468
1.5936993699369937,0.14151960410109363,0.7846044299205461,0.07387596597836021
1.5946794679467946,0.19177828508070274,0.7037083683483375,0.10451334657095979
1.5956595659565957,0.2637057373600988,0.5766103688647792,0.15968389377512193
1.5966396639663967,0.35580872383504286,0.39389562443463066,0.2502956517303264
1.5976197619761976,0.4390367582575762,0.19295867379958886,0.36800456794283487
1.5985998599859985,0.45475673790928695,0.08637284165236939,0.4588704204383437
1.5995799579957997,0.38811670543392646,0.14032915507408777,0.4715541394919857
1.6005600560056006,0.2932829497386438,0.280051555903371,0.42666549435798523
1.6015401540154015,0.21300699587136532,0.41911987679678553,0.3678731273318492
1.6025202520252024,0.15564330796770734,0.5283828807675448,0.3159738112647479
1.6035003500350036,0.11640118141380867,0.6086405220868283,0.2749582964993631
1.6044804480448045,0.08944162815816872,0.6671727814368084,0.24338559040502294
1.6054605460546054,0.07052967813621808,0.7104794754355668,0.2189908464282151
1.6064406440644063,0.05692422274365462,0.7432059444630966,0.19986983279324877
1.6074207420742075,0.04688952246099946,0.7684916512299542,0.18461882630904636
1.6084008400840084,0.039316660161078675,0.7884442026236087,0.1722391372153126
1.6093809380938093,0.033482984080666064,0.8044943972226859,0.16202261869664802
1.6103610361036103,0.02890652762734308,0.8176309406869616,0.15346253168569535
1.6113411341134114,0.025258257703869594,0.8285505992345018,0.14619114306162861
1.6123212321232123,0.02230849966095196,0.8377541032127349,0.13993739712631315
1.6133013301330132,0.01989359185402466,0.8456080741098517,0.13449833403612366
1.6142814281428142,0.017894685491500615,0.8523856488800052,0.12971966562849413
1.6152615261526153,0.016223972970809464,0.8582936095076241,0.12548241752156641
1.6162416241624162,0.014815554951762696,0.8634908287613312,0.12169361628690611
1.6172217221722172,0.013619699880663574,0.8681022577360771,0.11827804238325934
1.618201820182018,0.01259743696951457,0.8722250020438023,0.11517756098668319
1.6191819181918192,0.011718326998920335,0.8759361535206469,0.11234551948043281
1.6201620162016201,0.010958576863112858,0.8792984229099332,0.10974300022695394
1.621142114211421,0.010299228518401439,0.8823629094765723,0.10733786200502626
1.6221222122212222,0.009725078925303714,0.885171399543489,0.10510352153120728
1.6231023102310231,0.009223803080651816,0.8877585850728738,0.1030176118464744
1.624082408240824,0.008785351497447656,0.8901534143729533,0.10106123412959911
1.625062506250625,0.008401480011143917,0.8923802173683835,0.0992183026204726
1.6260426042604261,0.008065390332661163,0.8944595801156402,0.09747502955169862
1.627022702270227,0.007771452868552573,0.8964090305149026,0.09581951661654486
1.628002800280028,0.007514991316773146,0.8982435804422941,0.09424142824093273
1.628982898289829,0.007292114137379443,0.8999761576591517,0.09273172820346887
1.62996299629963,0.007099581957825306,0.9016179523408858,0.09128246570128884
1.630943094309431,0.00693471415280253,0.9031786098837452,0.08988667596345223
1.6319231923192319,0.006795199832553699,0.9046653754711595,0.08853942469628673
1.6329032903290328,0.006679143274048646,0.9060843860280438,0.08723647069790763
1.633883388338834,0.0065852104875801405,0.9074449701516778,0.0859698193607421
1.6348634863486349,0.006512223513200407,0.9087529229282028,0.08473485355859689
1.6358435843584358,0.006459279396822929,0.9100133744500487,0.0835273461531284
1.6368236823682367,0.006425726664530011,0.9112308743252688,0.08234339901020116
1.6378037803780379,0.006411148615139736,0.9124094608707498,0.0811793905141105
1.6387838783878388,0.006415352699756059,0.9135527172561948,0.08003193004404918
1.6397639763976397,0.006438365529857635,0.9146638162927482,0.07889781817739416
1.6407440744074406,0.006480430867028109,0.9157453173234547,0.07777425180951725
1.6417241724172418,0.006542022027126549,0.9167998376625235,0.07665814031035001
1.6427042704270427,0.006623848324716869,0.9178295663464694,0.07554658532881375
1.6436843684368436,0.006726872909465221,0.9188362890371539,0.07443683805338086
1.6446644664466445,0.006852338132466558,0.9198214624400912,0.07332619942744223
1.6456445644564457,0.007001798143427843,0.920786201820677,0.07221200003589512
1.6466246624662466,0.0071771609889610954,0.9217312567057463,0.07109158230529267
1.6476047604760475,0.0073807422112953875,0.9226569725960336,0.069962285192671
1.6485848584858485,0.007615332601531021,0.9235632356122948,0.06882143178617417
1.6495649564956496,0.007884283621524046,0.9244493958065394,0.06766632057193656
1.6505450545054505,0.00819161705736009,0.9253143106483828,0.06649407229425719
1.6515251525152514,0.00854215723283737,0.9261558733992249,0.06530196936793775
1.6525052505250526,0.00894170511264912,0.9269709301895342,0.06408736469781662
1.6534853485348535,0.00939726217706244,0.9277552350053846,0.06284750281755291
1.6544654465446544,0.009917313465366664,0.9285029993513143,0.061579687183319076
1.6554455445544554,0.010512196453057614,0.9292064484304741,0.06028135511646837
1.6564256425642565,0.011194583453526424,0.9298552211075386,0.05895019543893498
1.6574057405740574,0.011980118551642886,0.9304355520330857,0.05758432941527136
1.6583858385838584,0.012888324706019423,0.9309291088500675,0.05618256644391306
1.6593659365936593,0.013943678914424669,0.9313114674991066,0.054744853586468634
1.6603460346034604,0.015177069868799296,0.9315499885321157,0.05327294159908502
1.6613261326132613,0.016628174433467136,0.9316005411858593,0.05177128438067358
1.6623062306230623,0.018348420430497794,0.9314030122611568,0.05024856730834537
1.6632863286328632,0.0204053321295045,0.930874629769911,0.04872003810058456
1.6642664266426643,0.022888833149820043,0.9298999826638428,0.047211184186337185
1.6652465246524653,0.025920553515724615,0.9283158208524447,0.04576362563183067
1.6662266226622662,0.029667836705886397,0.9258874338595166,0.0444447294345971
1.667206720672067,0.034365244756532944,0.9222711395251835,0.04336361571828362
1.6681868186818682,0.04034825332745277,0.9169533393229136,0.042698407349633705
1.6691669166916692,0.048107090161841816,0.9091491619614077,0.042743747876750504
1.67014701470147,0.058374178431197556,0.8976300936303584,0.043995727938444085
1.671127112711271,0.07226726323978917,0.8804255664406797,0.04730717031953113
1.6721072107210722,0.09152044072611866,0.8543035791797259,0.054175980094155474
1.673087308730873,0.11883090870163568,0.8138914342962232,0.06727765700214106
1.674067406740674,0.15824817370721217,0.7503645944181278,0.09138723187466014
1.675047504750475,0.21500175496641719,0.6504072589144343,0.13459098611914855
1.676027602760276,0.29224238159250016,0.49980921197330325,0.2079484064341966
1.677007700770077,0.37884571645855497,0.30524271774737405,0.3159115657940709
1.677987798779878,0.4328435935268695,0.13761207140363055,0.42954433506949996
1.678967896789679,0.4102766124783565,0.10299859747383072,0.4867247900478127
1.67994799479948,0.33092701774339955,0.20086634359699096,0.46820663865960943
1.680928092809281,0.24617561985898392,0.34104125825962023,0.4127831218813958
1.6819081908190818,0.1800356180720738,0.46513037571179777,0.35483400621612843
1.682888288828883,0.13346766931382414,0.5601208433793718,0.306411487306804
1.683868386838684,0.10134332038341526,0.6301201641251957,0.268536515491389
1.6848484848484848,0.07893619096344721,0.6817965756428517,0.23926723339370115
1.6858285828582857,0.06296336104239073,0.7205680605084497,0.21646857844915957
1.6868086808680869,0.051299352523800995,0.7502580202399265,0.19844262723627248
1.6877887788778878,0.04258129190614551,0.773469573664371,0.18394913442948357
1.6887688768876887,0.035924706641734,0.7919733480973532,0.17210194526091283
1.6897489748974897,0.030744063826630523,0.8069886368771695,0.16226729929619998
1.6907290729072908,0.026643056997854072,0.8193696655584766,0.15398727744366936
1.6917091709170917,0.02334748648332337,0.8297261271546725,0.14692638636200406
1.6926892689268926,0.02066363394541345,0.8385012541962884,0.1408351118582981
1.6936693669366936,0.018451960693552875,0.8460229489095061,0.13552509039694094
1.6946494649464947,0.016610147963544986,0.8525377840570448,0.13085206797941018
1.6956295629562956,0.01506193691172147,0.8582339953185751,0.12670406776970344
1.6966096609660966,0.013749640061489585,0.8632572952579256,0.1229930646805848
1.6975897589758975,0.012629022660056792,0.8677219309399422,0.11964904640000096
1.6985698569856986,0.011665742918866339,0.8717185383656328,0.1166157187155008
1.6995499549954995,0.01083283620957041,0.8753198050565068,0.11384735873392282
1.7005300530053005,0.010108910286910145,0.8785846096688424,0.11130648004424737
1.7015101510151014,0.009476834887180019,0.8815611481141249,0.10896201699869512
1.7024902490249025,0.008922977561496466,0.8842947192311164,0.10678230320738713
1.7034703470347035,0.008435830363159688,0.8868124793229631,0.10475169031387721
1.7044504450445044,0.00800615692027463,0.8891420611537411,0.10285178192598432
1.7054305430543055,0.007626333041789102,0.8913067634184184,0.10106690353979253
1.7064106410641064,0.007290028487505324,0.8933263580717847,0.0993836134407099
1.7073907390739074,0.006991960097504742,0.895217726412295,0.09779031349020029
1.7083708370837083,0.0067276987232931015,0.8969953643148125,0.09627693696189432
1.7093509350935094,0.006493517112058004,0.8986717865822509,0.09483469630569108
1.7103310331033104,0.006286269249185527,0.9002578528637679,0.09345587788704657
1.7113111311131113,0.006103294078456233,0.9017630321034373,0.09213367381810644
1.7122912291229122,0.005942338275239031,0.9031956184468807,0.09086204327788028
1.7132713271327134,0.005801494037569081,0.9045629085348659,0.089635597427565
1.7142514251425143,0.005679148816209748,0.9058713478657342,0.08844950331805601
1.7152315231523152,0.005573944620420754,0.9071266522101649,0.08729940316941442
1.7162116211621161,0.005484745076824034,0.9083339087673948,0.0861813461557811
1.7171917191719173,0.0054106088312175895,0.9094976607576668,0.08509173041111562
1.7181718171817182,0.005350768201150548,0.9106219783751546,0.08402725342369488
1.719151915191519,0.0053046122351448795,0.9117105184235376,0.08298486934131755
1.72013201320132,0.005271673530670596,0.9127665744813631,0.08196175198796629
1.7211121112111212,0.005251618320918456,0.9137931190653567,0.08095526261372488
1.722092209220922,0.005244239470352145,0.9147928389536046,0.07996292157604323
1.723072307230723,0.0052495655453518334,0.9157612787868146,0.0789891556678336
1.724052405240524,0.005267532679405332,0.9167068652575306,0.07802560206306397
1.725032503250325,0.005298284327821756,0.9176324425055921,0.07706927316658618
1.726012601260126,0.005342102100883786,0.9185397955236333,0.07611810237548289
1.726992699269927,0.005399397343809577,0.9194305233267845,0.07517007932940589
1.7279727972797279,0.005470719524027383,0.9203060457227917,0.07422323475318093
1.728952895289529,0.005556767672039433,0.9211676058665141,0.07327562646144647
1.72993299329933,0.005658405289762295,0.9220162683169992,0.07232532639323852
1.7309130913091308,0.005776674104383796,0.9228531989702716,0.07137012692534461
1.7318931893189318,0.005912832705381056,0.9236788042878042,0.07040836300681474
1.732873287328733,0.006068371853243643,0.9244935263528152,0.06943810179394116
1.7338533853385338,0.0062450546553121265,0.9252975836937894,0.06845736165089844
1.7348334833483348,0.00644496169091977,0.9260909125299613,0.06746412577911887
1.735813581358136,0.006670545897842161,0.9268731190475201,0.06645633505463777
1.7367936793679368,0.006924701962249249,0.927643407585614,0.06543189045213671
1.7377737773777377,0.00721085045741693,0.9284004997215699,0.06438864982101311
1.7387538753875387,0.007533044006217325,0.929142520816773,0.0633244351770097
1.7397339733973398,0.007896100436524998,0.9298668522449561,0.06223704731851887
1.7407140714071407,0.008305774187319205,0.93056959367281,0.06112463213987074
1.7416941694169417,0.008768961672080548,0.931246228785822,0.059984809542097506
1.7426742674267426,0.009293980794363865,0.9318906107580948,0.058815408447541406
1.7436543654365437,0.00989092547326167,0.9324944811022808,0.057614593424457516
1.7446344634463447,0.010572125891429321,0.9330469935027291,0.056380880605841566
1.7456145614561456,0.01135275597801599,0.9335338898643571,0.05511335415762686
1.7465946594659465,0.012251641561487805,0.9339363705614789,0.05381198787703323
1.7475747574757476,0.013292288182764553,0.9342298291933699,0.052477882623865546
1.7485548554855486,0.014504240304155848,0.9343821253154873,0.051113634380356876
1.7495349534953495,0.01592579543092238,0.9343472336445934,0.04972697092448419
1.7505150515051504,0.017606114790268097,0.9340646911570597,0.04832919405267222
1.7514951495149516,0.019609535892017874,0.9334514293170173,0.04693903479096484
1.7524752475247525,0.022021431911461713,0.9323920165507869,0.045586551537751485
1.7534553455345534,0.0249568210718485,0.9307239567731243,0.04431922215502726
1.7544354435443543,0.028573233675857745,0.9282146745784766,0.04321209174566565
1.7554155415541555,0.03309032571548604,0.9245253365212655,0.04238433776324846
1.7563956395639564,0.03882034612445448,0.9191525292279342,0.04202712464761127
1.7573757375737573,0.0462163193821312,0.9113321555024556,0.04245152511541317
1.7583558355835582,0.05594933360767342,0.8998777846780806,0.04417288171424605
1.7593359335933594,0.06903311227190434,0.8829044817512618,0.048062405976833866
1.7603160316031603,0.08702119996161556,0.8573558466255021,0.05562295341288237
1.7612961296129612,0.11229504032997786,0.8182188805060496,0.06948607916397254
1.7622762276227624,0.14837218873936714,0.7573805530047972,0.09424725825583558
1.7632563256325633,0.19973322552342218,0.6627479004408213,0.13751887403575647
1.7642364236423642,0.26918292838656704,0.5212378185047682,0.20957925310866476
