Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.953175317531754,4.641162994043476e-05,0.9228259785323915,0.07712760983766809
5.954155415541554,4.63652087649274e-05,0.9228498588380911,0.077103775953144
5.9551355135513555,4.631960110245479e-05,0.9228737115779759,0.07707996882092161
5.956115611561156,4.627480360377919e-05,0.922897537179199,0.07705618801719727
5.957095709570957,4.623081297942829e-05,0.9229213360668085,0.07703243312021213
5.958075807580759,4.6187626000179824e-05,0.9229451086637863,0.07700870371021351
5.959055905590559,4.61452394949258e-05,0.9229688553910731,0.07698499936943193
5.960036003600361,4.610365035302446e-05,0.9229925766676088,0.07696131968203812
5.961016101610161,4.6062855520183735e-05,0.9230162729103576,0.07693766423412218
5.961996199619962,4.60228520007654e-05,0.9230399445343446,0.0769140326136547
5.962976297629763,4.598363685668144e-05,0.9230635919526888,0.07689042441045446
5.963956395639564,4.5945207206703e-05,0.9230872155766299,0.07686683921616344
5.964936493649366,4.590752200852363e-05,0.9231108478210208,0.07684324465697068
5.965916591659166,4.587061499199376e-05,0.9231344585599588,0.07681967082504926
5.9668966896689675,4.583448522156967e-05,0.9231580467086365,0.0767961188061419
5.967876787678768,4.5799130038038714e-05,0.9231816126711213,0.0767725881988407
5.968856885688569,4.576454683564454e-05,0.9232051568497546,0.07674907860340974
5.96983698369837,4.573073306427276e-05,0.9232286796451862,0.07672558962174958
5.970817081708171,4.569768622645467e-05,0.9232521814563992,0.07670212085737438
5.9717971797179725,4.566540387978051e-05,0.9232756626807416,0.0766786719153787
5.972777277727773,4.563388363390566e-05,0.9232991237139542,0.07665524240241195
5.973757375737574,4.560312315354241e-05,0.9233225649502004,0.07663183192664613
5.974737473747375,4.5573120153308776e-05,0.9233459867820969,0.07660844009774981
5.975717571757176,4.5543872402415954e-05,0.9233693896007364,0.07658506652686115
5.976697669766977,4.551537772097631e-05,0.9233927737957209,0.07656171082655805
5.977677767776778,4.5487633980685414e-05,0.9234161397551882,0.07653837261083107
5.9786578657865785,4.546063910503996e-05,0.9234394878658392,0.07651505149505577
5.97963796379638,4.543439106836316e-05,0.9234628185129652,0.0764917470959664
5.980618061806181,4.540888789594589e-05,0.9234861320804771,0.07646845903162691
5.981598159815982,4.538412766335702e-05,0.9235094289509309,0.07644518692140578
5.982578257825783,4.536010849573171e-05,0.9235327095055523,0.07642193038595191
5.983558355835584,4.5336828569449143e-05,0.9235559741242698,0.07639868904716074
5.984538453845385,4.5314286109015894e-05,0.9235792231857357,0.0763754625281553
5.985518551855185,4.5292479389535534e-05,0.9236024570673534,0.076352250453257
5.986498649864987,4.5271406734777966e-05,0.9236256761453073,0.07632905244795785
5.987478747874788,4.525106651711963e-05,0.9236488807945827,0.07630586813890017
5.988458845884589,4.5231456519274573e-05,0.9236720719049419,0.07628269663853882
5.98943894389439,4.5212575126370695e-05,0.9236952499179212,0.07625953750695247
5.9904190419041905,4.51944215815241e-05,0.9237184146184825,0.07623639095993595
5.991399139913992,4.5176994449895256e-05,0.9237415663770913,0.07621325662845879
5.992379237923792,4.5160292344957156e-05,0.9237647055631417,0.07619013414451337
5.993359335933594,4.514431392838286e-05,0.9237878325449843,0.07616702314108725
5.994339433943394,4.512905790696094e-05,0.923810947689955,0.07614392325213803
5.995319531953196,4.511452303662797e-05,0.9238340513643915,0.07612083411257187
5.996299629962997,4.5100708119204975e-05,0.9238571439336647,0.07609775535821606
5.997279727972797,4.508761200467266e-05,0.9238802257622006,0.07607468662579464
5.998259825982599,4.507523358708495e-05,0.9239032972135047,0.07605162755290817
5.999239923992399,4.506357181012508e-05,0.9239263586501884,0.07602857777800154
6.000220022002201,4.5052625660436446e-05,0.9239494104339868,0.07600553694035272
6.001200120012001,4.5042394173530906e-05,0.9239724529257893,0.07598250468003709
6.0021802180218025,4.503287642878255e-05,0.9239954864856615,0.0759594806379097
6.003160316031604,4.5024071553011035e-05,0.9240185114728674,0.07593646445557956
6.004140414041404,4.501597871777556e-05,0.9240415282458933,0.075913455775389
6.005120512051206,4.500859714067118e-05,0.9240645371624735,0.07589045424038587
6.006100610061006,4.5001926084346644e-05,0.9240875385796092,0.0758674594943064
6.0070807080708075,4.499596485648586e-05,0.924110532853597,0.07584447118154647
6.008060806080608,4.499071281106566e-05,0.9241335203400493,0.07582148894713969
6.009040904090409,4.498616934636972e-05,0.924156501393916,0.07579851243673763
6.010021002100211,4.4982333905911774e-05,0.9241794763695095,0.07577554129658459
6.011001100110011,4.4979205978176245e-05,0.9242024456205289,0.07575257517349299
6.011981198119813,4.4976785095991586e-05,0.9242254095000778,0.07572961371482623
6.012961296129613,4.497507083764938e-05,0.9242483683606915,0.07570665656847086
6.013941394139414,4.4974062825824485e-05,0.9242713225543583,0.07568370338281594
6.014921492149215,4.49737607271232e-05,0.9242942724325418,0.0756607538067311
6.015901590159016,4.4974164254479714e-05,0.9243172183462034,0.07563780748954207
6.016881688168817,4.497527316385159e-05,0.9243401606458231,0.07561486408101303
6.017861786178618,4.497708725562749e-05,0.9243630996814246,0.0755919232313198
6.0188418841884195,4.4979606375336916e-05,0.9243860358025974,0.07556898459102734
6.01982198219822,4.498283041239518e-05,0.9244089693585128,0.07554604781107477
6.020802080208021,4.498675930105111e-05,0.9244319006979578,0.07552311254274113
6.021782178217822,4.499139301885159e-05,0.9244548301693439,0.07550017843763723
6.022762276227623,4.499673158903477e-05,0.9244777581207387,0.07547724514767218
6.023742374237424,4.500277507819563e-05,0.9245006848998831,0.07545431232503863
6.024722472247225,4.500952362598775e-05,0.9245236108312435,0.07543137964513058
6.025702570257026,4.501697737513917e-05,0.9245465362717977,0.07540844675082714
6.026682668266827,4.502513650975281e-05,0.9245694615816491,0.07538551328184118
6.027662766276628,4.5034001273581504e-05,0.9245923871074577,0.07536257889126874
6.028642864286429,4.504357195423808e-05,0.924615313195664,0.07533964323238174
6.02962296229623,4.5053848884669105e-05,0.9246382401925138,0.07531670595860152
6.0306030603060305,4.5064832441870136e-05,0.9246611684440809,0.07529376672347732
6.031583158315832,4.507652304733176e-05,0.9246840982962847,0.07527082518066797
6.032563256325633,4.508892116626478e-05,0.9247070300949173,0.07524788098391644
6.033543354335434,4.5102027309663357e-05,0.924729964185661,0.07522493378702932
6.034523452345235,4.511584203149257e-05,0.9247529009141097,0.07520198324385885
6.035503550355036,4.5130365931760245e-05,0.924775840625792,0.07517902900827622
6.036483648364837,4.514559965451203e-05,0.9247987836661948,0.07515607073415065
6.0374637463746375,4.5161543887908184e-05,0.9248217303807779,0.07513310807533424
6.038443844384439,4.517819936607028e-05,0.9248446811150027,0.07511014068563115
6.039423942394239,4.5195566867145106e-05,0.9248676362143501,0.07508716821878281
6.040404040404041,4.521364721441043e-05,0.9248905960243415,0.07506419032844402
6.041384138413842,4.523244127642573e-05,0.924913560890561,0.07504120666816261
6.0423642364236425,4.525194996690267e-05,0.9249365311586797,0.07501821689135346
6.043344334433444,4.527217424497853e-05,0.9249595071744701,0.07499522065128494
6.044324432443244,4.52931151142698e-05,0.9249824892838351,0.07497221760105066
6.045304530453046,4.531477362526246e-05,0.9250054778328239,0.07494920739355082
6.046284628462846,4.5337150872665635e-05,0.925028473167658,0.07492618968146936
6.047264726472648,4.5360247997815886e-05,0.9250514756347481,0.07490316411725406
6.048244824482449,4.5384066188078684e-05,0.9250744855807191,0.07488013035309282
6.049224922492249,4.5408606676405994e-05,0.92509750335243,0.07485708804089353
6.050205020502051,4.543387074191116e-05,0.9251205292969945,0.07483403683226353
6.051185118511851,4.545985971029162e-05,0.9251435637618053,0.07481097637848444
6.052165216521653,4.548657495348299e-05,0.9251666070945535,0.07478790633049304
6.053145314531453,4.5514017890626716e-05,0.9251896596432502,0.07476482633885917
6.0541254125412545,4.554218998667304e-05,0.9252127217562487,0.07474173605376466
6.055105510551056,4.557109275500523e-05,0.9252357937822686,0.07471863512497634
6.056085608560856,4.560072775512986e-05,0.9252588760704102,0.07469552320183459
6.057065706570658,4.563109659456774e-05,0.9252819689701863,0.07467239993321906
6.058045804580458,4.566220092788373e-05,0.9253050728315338,0.07464926496753832
6.0590259025902595,4.569404245781998e-05,0.9253281880048446,0.07462611795269758
6.06000600060006,4.5726622935219516e-05,0.9253513148409809,0.0746029585360839
6.060986098609861,4.5759943977776264e-05,0.9253744531335721,0.07457978692245004
6.061966196619662,4.5794007335243655e-05,0.9253976029357597,0.07455660305690504
6.062946294629463,4.5828815182554226e-05,0.9254207654586863,0.0745334057261311
6.063926392639265,4.5864369464765145e-05,0.9254439410553231,0.07451019457521213
6.064906490649065,4.5900672176383237e-05,0.9254671300792255,0.0744869692485981
6.065886588658866,4.593772536132238e-05,0.9254903328845532,0.0744637293900855
6.066866686668667,4.597553111243984e-05,0.9255135498260938,0.0744404746427938
6.067846784678468,4.6014091574385265e-05,0.9255367812592835,0.07441720464914214
6.068826882688269,4.6053408939336754e-05,0.9255600275402335,0.07439391905082715
6.06980698069807,4.609348545298717e-05,0.9255832890257467,0.07437061748880025
6.0707870787078715,4.613432341041168e-05,0.9256065660733476,0.07434729960324205
6.071767176717672,4.617592515715745e-05,0.9256298590412968,0.07432396503354599
6.072747274727473,4.6218293091444856e-05,0.9256531682886194,0.07430061341828909
6.073727372737274,4.6261429662536984e-05,0.925676494175128,0.07427724439520944
6.074707470747075,4.630533737243828e-05,0.9256998370614419,0.07425385760118564
6.075687568756876,4.635001877470633e-05,0.9257231973090136,0.07423045267221162
6.076667666766677,4.639547647651966e-05,0.9257465752801491,0.0742070292433743
6.0776477647764775,4.644171313743036e-05,0.925769971338036,0.07418358694882665
6.078627862786279,4.648873147114824e-05,0.9257933858467601,0.07416012542176875
6.07960796079608,4.653653424424216e-05,0.9258168191713346,0.07413664429442113
6.080588058805881,4.658512427844463e-05,0.9258402716777205,0.074113143198001
6.081568156815682,4.663450444955395e-05,0.9258637437328524,0.07408962176269807
6.082548254825483,4.6684677687581164e-05,0.9258872357046593,0.07406607961765321
6.083528352835284,4.6735646979663697e-05,0.925910747962093,0.0740425163909273
6.084508450845084,4.6787415367026016e-05,0.9259342808751492,0.07401893170948382
6.085488548854886,4.683998594765236e-05,0.9259578348148905,0.07399532519916185
6.086468646864687,4.689336187614815e-05,0.9259814101534736,0.0739716964846503
6.087448744874488,4.694754636415109e-05,0.9260050072641742,0.07394804518946163
6.088428842884289,4.7002542679891335e-05,0.9260286265214077,0.07392437093591242
6.0894089408940895,4.7058354150981845e-05,0.9260522683007562,0.07390067334509287
6.090389038903891,4.711498416226503e-05,0.9260759329789967,0.07387695203684108
6.091369136913691,4.717243615704265e-05,0.9260996209341198,0.07385320662972317
6.092349234923493,4.723071363897924e-05,0.926123332545359,0.07382943674100206
6.093329332933294,4.728982017104503e-05,0.9261470681932163,0.07380564198661266
6.0943094309430945,4.734975937567891e-05,0.9261708282594857,0.07378182198113858
6.095289528952896,4.741053493711401e-05,0.9261946131272792,0.07375797633778369
6.096269626962696,4.747215060035136e-05,0.9262184231810537,0.07373410466834596
6.097249724972498,4.753461017195013e-05,0.9262422588066375,0.07371020658319061
6.098229822982298,4.759791755269879e-05,0.9262661203795709,0.07368628170287639
6.0992099209921,4.766207666055584e-05,0.9262900082937108,0.07366232962962871
6.1001900190019,4.772709147284545e-05,0.9263139229456573,0.07363834996286989
6.101170117011701,4.779296604944821e-05,0.9263378647269842,0.0736143423069664
6.102150215021503,4.7859704513231706e-05,0.9263618340307667,0.07359030626472007
6.103130313031303,4.792731105329411e-05,0.9263858312516117,0.07356624143733503
6.104110411041105,4.799578992415871e-05,0.9264098567856855,0.07354214742439025
6.105090509050905,4.8065145447264585e-05,0.9264339110307366,0.07351802382381611
6.1060706070607065,4.813538200845993e-05,0.9264579943861296,0.07349387023186194
6.107050705070507,4.820650406442293e-05,0.9264821072528657,0.07346968624306982
6.108030803080308,4.827851613760589e-05,0.9265062500336202,0.07344547145024216
6.10901090109011,4.835142282081321e-05,0.9265304231327625,0.07342122544441676
6.10999099909991,4.842522877520468e-05,0.9265546269563901,0.07339694781483463
6.1109710971097115,4.8499938732259736e-05,0.926578861912354,0.07337263814891382
6.111951195119512,4.8575557495192725e-05,0.9266031284102886,0.07334829603221626
6.112931293129313,4.865208993749088e-05,0.9266274268616443,0.07332392104841812
6.113911391139114,4.872954100553863e-05,0.9266517576797114,0.07329951277928304
6.114891489148915,4.880791571880496e-05,0.9266761212796547,0.07327507080462647
6.115871587158717,4.8887219170475817e-05,0.9267005180785404,0.07325059470228912
6.116851685168517,4.896745652726161e-05,0.9267249484953677,0.07322608404810504
6.117831783178318,4.904863303213256e-05,0.9267494129511002,0.07320153841586763
6.118811881188119,4.91307540037614e-05,0.9267739118686937,0.07317695737730245
6.11979197919792,4.921382483687997e-05,0.9267984456731324,0.07315234050203068
6.120772077207721,4.9297851004899103e-05,0.9268230147914546,0.0731276873575405
6.121752175217522,4.93828380586435e-05,0.9268476196527862,0.07310299750915517
6.122732273227323,4.946879162907063e-05,0.9268722606883758,0.07307827051999516
6.123712371237124,4.9555717426146196e-05,0.9268969383316229,0.07305350595095095
6.124692469246925,4.9643621241609065e-05,0.9269216530181109,0.07302870336064748
6.125672567256726,4.973250894799404e-05,0.9269464051856429,0.07300386230540912
6.126652665266527,4.9822386502432915e-05,0.9269711952742715,0.07297898233922606
6.127632763276328,4.991325994332024e-05,0.9269960237263314,0.07295406301372531
6.128612861286129,5.0005135394538876e-05,0.9270208909864796,0.0729291038781259
6.1295929592959295,5.0098019065792734e-05,0.9270457975017211,0.07290410447921314
6.130573057305731,5.0191917252779917e-05,0.9270707437214475,0.07287906436129976
