Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.1996999699969997,0.04938552660858681,0.7903789162141031,0.16023555717731008
1.2006800680068006,0.04286473874122525,0.8062336623256536,0.15090159893312116
1.2016601660166015,0.03785368817690288,0.8192147104969123,0.14293160132618477
1.2026402640264027,0.03395250957374198,0.8300327487563466,0.13601474166991145
1.2036203620362036,0.030887379223372112,0.8391904526541571,0.1299221681224707
1.2046004600460045,0.028466925875055584,0.8470505839912806,0.12448249013366375
1.2055805580558057,0.026555174296060417,0.853879786459696,0.11956503924424355
1.2065606560656066,0.025054344878362476,0.8598771984233466,0.11506845669829091
1.2075407540754075,0.023893696117093306,0.8651935155959878,0.11091278828691886
1.2085208520852084,0.023022172870487904,0.8699439079382933,0.10703391919121874
1.2095009500950096,0.022403520501667086,0.8742168855046734,0.10337959399365959
1.2104810481048105,0.022013062177419065,0.8780808211879585,0.09990611663462245
1.2114611461146114,0.021835587017880437,0.8815873369724392,0.09657707600968035
1.2124412441244123,0.021864115731950705,0.8847741343859263,0.09336174988212298
1.2134213421342135,0.022099368110120535,0.8876675493477755,0.09023308254210394
1.2144014401440144,0.022549793193907524,0.8902829328576789,0.08716727394841361
1.2153815381538153,0.023232221158381243,0.8926245856467588,0.08414319319485997
1.2163616361636163,0.024173470124641196,0.8946857118850932,0.08114081799026562
1.2173417341734174,0.025411928618518768,0.8964436946430719,0.07814437673840924
1.2183218321832183,0.027001367213624825,0.8978580585908547,0.07514057419552056
1.2193019301930192,0.02901621001780513,0.8988648261790878,0.07211896380310712
1.2202820282028202,0.03155914142886541,0.8993662451600809,0.0690746134110537
1.2212621262126213,0.03477286288126484,0.8992161024146809,0.06601103470405434
1.2222422242224222,0.03885828460405153,0.8981972123971771,0.06294450299877141
1.2232223222322232,0.04410295395557713,0.895980545698384,0.05991650034603879
1.224202420242024,0.050927026399159206,0.8920613631673765,0.057011610433464255
1.2251825182518252,0.059959081665535624,0.8856484069818342,0.054392511352630124
1.2261626162616261,0.07216427145732696,0.8754687184132106,0.05236701012946243
1.227142714271427,0.08906504259536055,0.859414686517233,0.051520270887406516
1.228122812281228,0.11312273338038992,0.8338944282108895,0.052982838408720534
1.2291029102910291,0.1483716383902056,0.792646445947776,0.05898191566201838
1.23008300830083,0.20129034155056247,0.7247648771977175,0.07394478125172
1.231063106310631,0.280995532012979,0.6126474459106822,0.10635702207633879
1.2320432043204321,0.39368426038259485,0.4366838259769957,0.16963191364040947
1.233023302330233,0.517449180598137,0.21158311729433907,0.27096770210752386
1.234003400340034,0.5716796488281716,0.05371911267391839,0.37460123849791005
1.234983498349835,0.501121823210699,0.08623917074021867,0.4126390060490823
1.235963596359636,0.37466513510854227,0.24121121839995155,0.3841236464915062
1.236943694369437,0.26597595175111394,0.39963898596417335,0.33438506228471265
1.2379237923792379,0.1904748806275028,0.5209061016535701,0.28861901771892706
1.2389038903890388,0.1405429173236043,0.6071914133555367,0.2522656693208589
1.23988398839884,0.10724906926932569,0.6684532094958509,0.2242977212348235
1.2408640864086409,0.08446461474711542,0.7128535658646082,0.20268181938827634
1.2418441844184418,0.06840903858294226,0.7459149117706476,0.18567604964641016
1.2428242824282427,0.05677710575829926,0.7712041908848126,0.17201870335688807
1.2438043804380439,0.04814050739968177,0.7910350200249463,0.1608244725753719
1.2447844784478448,0.04159142005903115,0.8069364519040949,0.15147212803687393
1.2457645764576457,0.03653683710886963,0.8199424829565846,0.14352067993454576
1.2467446744674466,0.03257909830810339,0.830768976205499,0.1366519254863976
1.2477247724772478,0.029445066480787707,0.839922792301681,0.1306321412175313
1.2487048704870487,0.026943101576711332,0.8477703265315051,0.1252865718917836
1.2496849684968496,0.024936260389703712,0.854581459640966,0.12048227996933025
1.2506650665066505,0.023325200774646452,0.860558345618001,0.11611645360735245
1.2516451645164517,0.022037036829579797,0.8658546532348838,0.11210830993553644
1.2526252625262526,0.021017934700064352,0.8705886681221975,0.10839339717773822
1.2536053605360535,0.020228118056074024,0.8748523610163151,0.10491952092761081
1.2545854585458545,0.019638465364458346,0.8787177477235883,0.1016437869119533
1.2555655565556556,0.019228187905843297,0.8822413889352354,0.09853042315892124
1.2565456545654565,0.018983265921981095,0.8854675791522908,0.09554915492572813
1.2575257525752574,0.018895439697552235,0.8884305818322171,0.09267397847023062
1.2585058505850584,0.01896163131927426,0.8911561399415323,0.08988222873919338
1.2594859485948595,0.019183728468197526,0.8936624013702663,0.0871538701615362
1.2604660466046604,0.019568713557569554,0.8959606356625255,0.08447065077990501
1.2614461446144614,0.020129117652193964,0.898054533789256,0.08181634855855002
1.2624262426242625,0.020883893463165822,0.8999395223467859,0.07917658419004836
1.2634063406340634,0.02185981996897111,0.9016021486243525,0.07653803140667637
1.2643864386438644,0.023093562505028652,0.9030175330796747,0.07388890441529661
1.2653665366536653,0.024634734951243294,0.9041455584817213,0.07121970656703547
1.2663466346634664,0.026550667546567337,0.904921913683636,0.06852741876979673
1.2673267326732673,0.028931847491076492,0.905263371303316,0.06580478120560751
1.2683068306830683,0.031902824125690135,0.9050407305737606,0.06305644530054932
1.2692869286928692,0.035636721833567156,0.9040640701160463,0.06029920805038658
1.2702670267026703,0.04037835522696971,0.9020508596219355,0.057570785151094706
1.2712471247124713,0.04648097223461982,0.8985738210087335,0.054945206756646714
1.2722272227222722,0.05446611058094459,0.8929733998418805,0.05256048957717485
1.273207320732073,0.06512330542277793,0.8842042337455931,0.05067246083162902
1.2741874187418742,0.07967996991112876,0.8705634109788505,0.04975661911002072
1.2751675167516752,0.1000937244987307,0.8491952589005283,0.050711016600741066
1.276147614761476,0.12954645922215058,0.8151862573985638,0.05526728337928566
1.277127712771277,0.17319497805121248,0.7599872932936229,0.06681772865516455
1.2781078107810782,0.238831190179917,0.6692386015963279,0.0919302082237552
1.279087908790879,0.3349173294615767,0.5230371188250694,0.14204555171335387
1.28006800680068,0.45642903439480115,0.31402651574083146,0.22954444986436734
1.281048104810481,0.5504148475888329,0.10822561639333447,0.34135953601783264
1.282028202820282,0.5343835670912539,0.051878360484209095,0.41373807242453703
1.283008300830083,0.4245238942633873,0.16674845058437687,0.4087276551522358
1.283988398839884,0.3063647745343473,0.3311871592898008,0.3624480661758519
1.2849684968496848,0.218114690151053,0.4695955525485576,0.3122897573003894
1.285948594859486,0.15875173046156527,0.5705428721450592,0.2707053973933755
1.286928692869287,0.11929138152609485,0.6422069103304752,0.23850170814342997
1.2879087908790878,0.09254335867497113,0.6937075485057809,0.21374909281924803
1.288888888888889,0.07389528579686211,0.731627489208933,0.19447722499420494
1.28986898689869,0.06051878424488615,0.760298759800071,0.1791824559550429
1.2908490849084908,0.05067037788220941,0.7825333906723493,0.1667962314454413
1.2918291829182917,0.04325130091827967,0.8001787155826023,0.156569983499118
1.2928092809280929,0.03754917806327472,0.8144729889124317,0.14797783302429357
1.2937893789378938,0.03309529184846645,0.8262665862149516,0.14063812193658187
1.2947694769476947,0.029567937394151124,0.8361567915851436,0.13427527102070536
1.2957495749574957,0.026742943742988988,0.8445719829450367,0.12868507331197432
1.2967296729672968,0.024460893214806743,0.8518255067947136,0.1237135999904797
1.2977097709770977,0.0226063816262509,0.8581507083731653,0.11924291000058374
1.2986898689868986,0.021094590832958438,0.8637241847881718,0.1151812243788698
1.2996699669966996,0.019862409538994378,0.8686815272538488,0.11145606320715673
1.3006500650065007,0.01886241635725045,0.8731283094877752,0.1080092741549743
1.3016301630163016,0.018058868742023865,0.877147343502085,0.1047937877558911
1.3026102610261026,0.017424800451050684,0.8808043191803033,0.10177088036864601
1.3035903590359035,0.016940018701935015,0.8841517551887133,0.09890822610935168
1.3045704570457046,0.01658972818905943,0.8872317511082529,0.09617852070268762
1.3055505550555055,0.016363564671092422,0.8900780421010104,0.09355839322789716
1.3065306530653065,0.01625494675990296,0.8927174845155122,0.09102756872458484
1.3075107510751074,0.016260676284015906,0.8951711057845124,0.08856821793147163
1.3084908490849085,0.01638074591244743,0.8974548044400783,0.08616444964747427
1.3094709470947095,0.016618334542997694,0.8995797501841643,0.08380191527283809
1.3104510451045104,0.016980007788386955,0.9015524388216085,0.08146755339000455
1.3114311431143113,0.017476073424184727,0.9033746487606982,0.07914927781511705
1.3124112411241124,0.01812120387003524,0.9050429709244623,0.07683582520550247
1.3133913391339134,0.018935425230383284,0.906547745992901,0.07451682877671573
1.3143714371437143,0.01994545755784703,0.9078717052669737,0.07218283717517926
1.3153515351535154,0.02118665553644428,0.9089877833913307,0.06982556107222504
1.3163316331633164,0.022705777317347582,0.9098558456103402,0.06743837707231226
1.3173117311731173,0.024564966200542677,0.9104177952620838,0.06501723853737351
1.3182918291829182,0.02684754870345864,0.9105902009829319,0.06256225031360951
1.3192719271927194,0.029666853162219092,0.9102521272934196,0.06008101954436129
1.3202520252025203,0.033179668288345975,0.9092261376002477,0.057594194111406316
1.3212321232123212,0.03760334818155042,0.9072604038806134,0.055136247937836225
1.3222122212221221,0.04325019874681067,0.9039716063534002,0.05277819489978908
1.3231923192319233,0.050576862359926554,0.8987737941887062,0.05064934345136729
1.3241724172417242,0.06026755142579605,0.8907490568866039,0.04898339168760002
1.325152515251525,0.07337435886284635,0.878419830486695,0.04820581065045859
1.326132613261326,0.09155695376749423,0.8593388081498058,0.049104238082699925
1.3271127112711272,0.11748839077123772,0.8293433682940653,0.053168240934696964
1.328092809280928,0.15549316423513254,0.7812389868407283,0.06326784892413917
1.329072907290729,0.21226342861623515,0.7028108267313825,0.08492574465238234
1.33005300530053,0.2961683723551511,0.5757720912299351,0.12805953641491374
1.331033103310331,0.4086674038909381,0.3855883303750684,0.20574426573399346
1.332013201320132,0.5162453273312587,0.1675731998169868,0.31618147285175446
1.332993299329933,0.5389482947773447,0.052476687393974084,0.40857501782868116
1.3339733973397339,0.45347053329816095,0.12092801175462385,0.42560145494721513
1.334953495349535,0.3351646045706913,0.2788810414955536,0.3859543539337551
1.335933593359336,0.23910462159745569,0.42748997194726407,0.3334054064552802
1.3369136913691368,0.17279266001283414,0.539674638783769,0.2875327012033969
1.3378937893789378,0.12854458382295808,0.6198878523311936,0.25156756384584833
1.338873887388739,0.0986745448534846,0.6773624597311065,0.22396299541540887
1.3398539853985398,0.07798463756020643,0.7194051430820925,0.20261021935770107
1.3408340834083408,0.06324227573422048,0.7509529252987082,0.18580479896707136
1.3418141814181417,0.05245312907930768,0.7752312111314903,0.17231565978920205
1.3427942794279428,0.04436601231943774,0.794356585146043,0.16127740253451928
1.3437743774377438,0.038176335618083326,0.809742809855835,0.15208085452608167
1.3447544754475447,0.033352911095843533,0.8223551096816017,0.14429197922255477
1.3457345734573458,0.02953603419584221,0.8328674478041251,0.1375965180000327
1.3467146714671467,0.026476328940285437,0.8417606647804017,0.13176300627931292
1.3476947694769477,0.02399718168534604,0.8493847683314233,0.12661804998323067
1.3486748674867486,0.02197093011834538,0.8559894230764544,0.12203964680520019
1.3496549654965497,0.020304172951218922,0.8617795665683305,0.11791626048045056
1.3506350635063507,0.018927177225896038,0.8669056651864986,0.11416715758760543
1.3516151615161516,0.017787345281216154,0.871484153204958,0.11072850151382585
1.3525952595259525,0.016844603354345195,0.8756065809749488,0.10754881567070596
1.3535753575357536,0.016068189994535867,0.8793454678798218,0.10458634212564233
1.3545554555455546,0.015434403864953799,0.882758977669308,0.10180661846573824
1.3555355535553555,0.014924992582451781,0.8858941399362608,0.0991808674812874
1.3565156515651564,0.014525996102057003,0.8887892259787266,0.09668477791921648
1.3574957495749576,0.014226915208022575,0.8914755147248233,0.09429757006715411
1.3584758475847585,0.014020118294017883,0.8939786103760414,0.09200127132994074
1.3594559455945594,0.013900428165009417,0.8963194233203386,0.08978014851465188
1.3604360436043603,0.013864860569745282,0.8985153913180342,0.08761974811222062
1.3614161416141615,0.01391245082534162,0.9005800767137301,0.08550747246092827
1.3623962396239624,0.01404419663739334,0.9025231968559682,0.08343260650663853
1.3633763376337633,0.014263133795177666,0.9043521676458102,0.0813846985590122
1.3643564356435642,0.01457447407345155,0.9060714935863494,0.079354032340199
1.3653365336533654,0.014985872333715925,0.9076826364992525,0.07733149116703153
1.3663166316631663,0.015507833266645099,0.9091836994135402,0.07530846731981478
1.3672967296729672,0.016154295258960477,0.9105688820006784,0.07327682274036107
1.3682768276827681,0.016943448044150343,0.9118276370844562,0.07122891487139338
1.3692569256925693,0.01789886847257558,0.9129434187780232,0.06915771274940119
1.3702370237023702,0.019051094133803164,0.913891648040726,0.0670572578254709
1.3712171217121711,0.020439832796821416,0.9146370568233858,0.06492311037979281
1.3721972197219723,0.022117129876769562,0.9151310540878121,0.06275181603541824
1.3731773177317732,0.02415180909189684,0.9153042013359245,0.06054398957217866
1.3741574157415741,0.02663603193626381,0.9150581859751699,0.058305782088566294
1.375137513751375,0.02969500388024946,0.9142525227954091,0.05605247332434138
1.3761176117611762,0.03350166248943954,0.9126838012960004,0.053814536214560116
1.3770977097709771,0.038299384865744614,0.9100525701383397,0.05164804499591569
