Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.6427042704270427,0.018123409224155895,0.8496206084191347,0.13225598235670943
1.6436843684368436,0.01626328952502082,0.8561864207540532,0.12755028972092608
1.6446644664466445,0.014711669115204117,0.861899923046584,0.12338840783821181
1.6456445644564457,0.013405788145573057,0.8669185065315395,0.11967570532288752
1.6466246624662466,0.012298046354542746,0.8713643466340171,0.11633760701144014
1.6476047604760475,0.011351853975823691,0.8753335063711264,0.11331463965304989
1.6485848584858485,0.010538740504385566,0.8789024103562603,0.11055884913935421
1.6495649564956496,0.009836306922831122,0.8821325196506993,0.10803117342646962
1.6505450545054505,0.009226756830297044,0.8850739810133652,0.10569926215633774
1.6515251525152514,0.00869581479853372,0.8877676598917399,0.10353652530972635
1.6525052505250526,0.008231937412086339,0.8902472068819828,0.10152085570593083
1.6534853485348535,0.007825725482677754,0.8925408163284664,0.09963345818885583
1.6544654465446544,0.007469473905239599,0.8946721566957534,0.09785836939900705
1.6554455445544554,0.007156830583854654,0.8966612343077408,0.09618193510840456
1.6564256425642565,0.006882533899156903,0.898525069334571,0.09459239676627207
1.6574057405740574,0.006642208968429574,0.9002782293703107,0.09307956166125975
1.6583858385838584,0.006432246869794688,0.9019332053158647,0.09163454781434055
1.6593659365936593,0.006249618286742739,0.9035008354912027,0.0902495462220545
1.6603460346034604,0.0060917207124664,0.9049906369031672,0.08891764238436639
1.6613261326132613,0.005956437647405621,0.9064108555519027,0.08763270680069168
1.6623062306230623,0.005842014415735615,0.9077687294874729,0.08638925609679149
1.6632863286328632,0.005747008498366139,0.9090706381301703,0.08518235337146352
1.6642664266426643,0.005670250206950794,0.9103222252905734,0.08400752450247584
1.6652465246524653,0.0056108118206660285,0.9115285008254881,0.08286068735384589
1.6662266226622662,0.005567983768482146,0.9126939247743431,0.08173809145717481
1.667206720672067,0.005541256799697712,0.9138224769723524,0.08063626622794984
1.6681868186818682,0.005530309373123075,0.9149177144683017,0.07955197615857523
1.6691669166916692,0.0055349997319588,0.9159828185382853,0.07848218172975585
1.67014701470147,0.005555362333606962,0.9170206326461225,0.07742400502027047
1.671127112711271,0.005591608452318377,0.9180336925782319,0.0763746989694497
1.6721072107210722,0.005644130917936461,0.9190242498099588,0.07533161927210474
1.673087308730873,0.005713513962327713,0.9199942826021763,0.07429220343549603
1.674067406740674,0.005800546687991382,0.9209455091217686,0.07325394419024
1.675047504750475,0.00590624276688548,0.9218793867258777,0.07221437050723689
1.676027602760276,0.006031815381502381,0.9227951905348145,0.07117299408368305
1.677007700770077,0.006178758895450343,0.9236920450523647,0.07012919605218493
1.677987798779878,0.00634904469304996,0.9245744204407751,0.06907653486617493
1.678967896789679,0.0065449221273782355,0.9254425669883231,0.06801251088429872
1.67994799479948,0.006769085012023582,0.9262963304530717,0.06693458453490475
1.680928092809281,0.0070247550285864385,0.9271350763088633,0.06584016866255027
1.6819081908190818,0.00731578679707068,0.9279575877941197,0.06472662540880958
1.682888288828883,0.007646800780813022,0.9287619296591678,0.06359126956001915
1.683868386838684,0.00802335231260254,0.9295452664295618,0.06243138125783565
1.6848484848484848,0.008452147961889197,0.930303619651272,0.06124423238683885
1.6858285828582857,0.008941324576837956,0.9310315423586125,0.06002713306454954
1.6868086808680869,0.009500812172175918,0.9317216799925214,0.05877750783530267
1.6877887788778878,0.010142810217970394,0.9323641737810099,0.05749301600101975
1.6887688768876887,0.010882419083317251,0.9329458429570612,0.056171737959621604
1.6897489748974897,0.011738486381994786,0.9334490525992973,0.05481246101870785
1.6907290729072908,0.012734754894201238,0.9338501286185656,0.05341511648723307
1.6917091709170917,0.013901439660550123,0.9341171110614361,0.051981449278013736
1.6926892689268926,0.015277425059405868,0.934206525663252,0.0505160492773421
1.6936693669366936,0.01691337203294259,0.9340586744499126,0.04902795351714473
1.6946494649464947,0.01887618464740286,0.9335906520345801,0.047533163318017047
1.6956295629562956,0.02125554455963972,0.9326858011189283,0.04605865432143197
1.6966096609660966,0.024173653353340093,0.9311774757576474,0.04464887088901248
1.6975897589758975,0.027800054093921882,0.928823500110093,0.04337644579598521
1.6985698569856986,0.032374665726988355,0.9252650555410857,0.04236027873192594
1.6995499549954995,0.03824437288906274,0.9199588662030496,0.04179676090788775
1.7005300530053005,0.04592239704636463,0.912062491893539,0.042015111060096366
1.7015101510151014,0.056186389818318645,0.9002355628295053,0.043578047352175964
1.7024902490249025,0.07024249415281363,0.882290678405749,0.047466827441437376
1.7034703470347035,0.08999229364058497,0.8545631305137785,0.055444575845636446
1.7044504450445044,0.11843999770733091,0.8108421161931387,0.07071788609953034
1.7054305430543055,0.16012113831762095,0.7407790916913891,0.0990997699909899
1.7064106410641064,0.22065828718776975,0.6289414364514614,0.1504002763607688
1.7073907390739074,0.30177618489083025,0.4613423150891411,0.23688150002002867
1.7083708370837083,0.3847794035274624,0.2579248124873622,0.35729578398517536
1.7093509350935094,0.41789233714064544,0.11748383130600407,0.4646238315533505
1.7103310331033104,0.37053379007484855,0.1352124280744739,0.4942537818506776
1.7113111311131113,0.2843597460338704,0.2624383046140736,0.45320194935205604
1.7122912291229122,0.2064349689215837,0.4033592725093514,0.390205758569065
1.7132713271327134,0.14978621249995303,0.5174121549653635,0.3328016325346834
1.7142514251425143,0.11104725570903307,0.6016641834750516,0.28728856081591536
1.7152315231523152,0.08459550580397121,0.6629559249410186,0.25244856925501014
1.7162116211621161,0.06617743419959009,0.7080754995689387,0.22574706623147123
1.7171917191719173,0.05302248674633157,0.7419822929385145,0.20499522031515394
1.7181718171817182,0.04338266373750491,0.7680392117890444,0.18857812447345068
1.719151915191519,0.036148621198122656,0.7884980299106006,0.17535334889127674
1.72013201320132,0.030602680557152245,0.8048805013159843,0.16451681812686347
1.7211121112111212,0.026269559017244922,0.8182329312386023,0.15549750974415277
1.722092209220922,0.02282689535644439,0.8292890730175386,0.14788403162601693
1.723072307230723,0.02005144774529204,0.8385612220730776,0.1413873301816304
1.724052405240524,0.01778415804200502,0.8464442606677103,0.13577158129028466
1.725032503250325,0.01591038638351319,0.8532236539628999,0.13086595965358694
1.726012601260126,0.014345834700163202,0.8591135415525134,0.12654062374732344
1.726992699269927,0.013027470239340174,0.8642779374568512,0.12269459230380864
1.7279727972797279,0.011907462083223304,0.8688442120868161,0.11924832582996059
1.728952895289529,0.010949025082006363,0.8729125405164359,0.1161384344015578
1.72993299329933,0.010123521211780603,0.8765626307508083,0.11331384803741107
1.7309130913091308,0.009408395861007406,0.8798590362641776,0.110732567874815
1.7318931893189318,0.008785728154992418,0.8828533852525104,0.1083608865924971
1.732873287328733,0.008241124454995858,0.8855883220287757,0.1061705535162285
1.7338533853385338,0.007762930619241087,0.8880991236398769,0.10413794574088209
1.7348334833483348,0.0073416373704903466,0.8904151790069228,0.10224318362258689
1.735813581358136,0.0069694299764613025,0.892561154099173,0.10046941592436565
1.7367936793679368,0.006639845765251075,0.8945578853631646,0.09880226887158428
1.7377737773777377,0.006347508427249673,0.8964230928148615,0.09722939875788883
1.7387538753875387,0.006087922357776533,0.8981719362722026,0.09574014137002085
1.7397339733973398,0.00585731142334331,0.8998174584931999,0.09432523008345672
1.7407140714071407,0.005652493705471424,0.9013704244673444,0.09297708182718423
1.7416941694169417,0.005470774647190855,0.9028409844512566,0.09168824090155259
1.7426742674267426,0.005309870291923052,0.9042379005791245,0.09045222912895245
1.7436543654365437,0.005167842371940622,0.9055686909370293,0.08926346669103014
1.7446344634463447,0.00504304497473092,0.9068399823310167,0.08811697269425234
1.7456145614561456,0.004934081983018353,0.9080576404458441,0.0870082775711375
1.7465946594659465,0.004839772517660052,0.9092268780665232,0.08593334941581665
1.7475747574757476,0.0047590943262779935,0.9103527933279886,0.08488811234573346
1.7485548554855486,0.004691118845915772,0.9114411179652167,0.08386776318886757
1.7495349534953495,0.004635295879562592,0.9124934987092983,0.08287120541113913
1.7505150515051504,0.004591073209210688,0.9135134559765541,0.0818954708142352
1.7514951495149516,0.004558017070878462,0.9145040222785027,0.08093796065061887
1.7524752475247525,0.004535803648682338,0.9154678317392425,0.07999636461207515
1.7534553455345534,0.004524214344011212,0.9164073978671625,0.0790683877888263
1.7544354435443543,0.004523130337657887,0.9173250087737557,0.0781518608885865
1.7554155415541555,0.004532530163011771,0.9182227501706675,0.07724471966632074
1.7563956395639564,0.004552489192381675,0.9191025243873223,0.07634498642029597
1.7573757375737573,0.004583181017787108,0.9199660657762688,0.07545075320594408
1.7583558355835582,0.0046248807709806765,0.9208149527517864,0.07456016647723296
1.7593359335933594,0.0046779704931390765,0.9216506165915499,0.07367141291531099
1.7603160316031603,0.004742949424050648,0.922474406886764,0.07278264368918541
1.7612961296129612,0.0048204417628623574,0.9232875368926735,0.07189202134446415
1.7622762276227624,0.004911200657813978,0.9240908889000521,0.07099791044213388
1.7632563256325633,0.005016138700177823,0.9248853265929164,0.07009853470690575
1.7642364236423642,0.005136342509670632,0.9256715577940096,0.06919209969631979
1.7652165216521651,0.005273097663617256,0.9264501191647925,0.06827678317159025
1.7661966196619663,0.0054279193643354375,0.9272213543552696,0.06735072628039496
1.7671767176717672,0.005602590148272028,0.9279853840690134,0.06641202578271455
1.7681568156815681,0.005799206317113902,0.9287420659875683,0.0654587276953178
1.769136913691369,0.006020235265842506,0.9294909418030253,0.06448882293113223
1.7701170117011702,0.006268585348233006,0.9302311485603442,0.06350026609142279
1.7710971097109711,0.006547688803257496,0.930961247289907,0.06249106390683545
1.772077207720772,0.006861724736406273,0.931679736602801,0.06145853866079276
1.773057305730573,0.0072155150694627876,0.9323837762933829,0.0604007086371543
1.774037403740374,0.007614844052638426,0.933069609643172,0.05931554630418956
1.775017501750175,0.00806671952253108,0.9337323703604516,0.058200910117017224
1.775997599759976,0.008579626610504258,0.9343655912099542,0.05705478217954152
1.7769776977697769,0.00916390771474848,0.9349607109905081,0.05587538129474334
1.777957795779578,0.009832261469635301,0.9355064054606756,0.05466133306968901
1.778937893789379,0.010600404787585598,0.9359876705874179,0.05341192462499644
1.7799179917991799,0.011487961106927335,0.9363845530621614,0.05212748583091131
1.7808980898089808,0.012519657605245604,0.9366705645436773,0.0508097778510771
1.781878187818782,0.013727008983821195,0.9368095885622326,0.049463402453946204
1.7828582858285829,0.0151506097463711,0.9367527931692582,0.04809659708437075
1.7838383838383838,0.016843416845077223,0.9364331795330731,0.04672340362184968
1.7848184818481847,0.018875466854436935,0.9357576881807691,0.04536684496479393
1.7857985798579858,0.02134078291286309,0.9345952902702821,0.04406392681685478
1.7867786778677868,0.024367679465192006,0.9327586254162943,0.04287369511851369
1.7877587758775877,0.02813444169484827,0.9299750857395344,0.0418904725656174
1.7887388738873886,0.03289367461902859,0.9258402447125407,0.04126608066843074
1.7897189718971898,0.03901089322080529,0.9197410691241188,0.0412480376550759
1.7906990699069907,0.04702684495159944,0.9107261726750433,0.04224698237335722
1.7916791679167916,0.05775943937162873,0.8972826708296668,0.04495788979870441
1.7926592659265927,0.07247056857900902,0.8769453260355258,0.050584105385465206
1.7936393639363937,0.09312950985633596,0.8456178851896315,0.06125260495403251
1.7946194619461946,0.12277393032062225,0.7964637338401606,0.08076233583921721
1.7955995599559955,0.1657436302075089,0.7184989627901252,0.11575740700236592
1.7965796579657967,0.22657390636054944,0.5968127240340058,0.17661336960544483
1.7975597559755976,0.3035732648884784,0.42295983752769073,0.2734668975838309
1.7985398539853985,0.3729311572039425,0.23101166782559387,0.39605717497046367
1.7995199519951994,0.3875994689780675,0.12305742483607654,0.48934310618585597
1.8005000500050006,0.3342436656533257,0.16386756082073076,0.5018887735259436
1.8014801480148015,0.2552974319912558,0.2906970930360614,0.45400547497268284
1.8024602460246024,0.1867994903887207,0.42245657292794503,0.3907439366833343
1.8034403440344033,0.13705149455457588,0.5284457850731175,0.33450272037230666
1.8044204420442045,0.10266771516631301,0.6074209589093137,0.2899113259243733
1.8054005400540054,0.07889094119631207,0.6655393077903833,0.2555697510133046
1.8063806380638063,0.06214005775210729,0.7087899853020011,0.2290699569458916
1.8073607360736073,0.050053862296833944,0.7415969562642547,0.20834918143891135
1.8083408340834084,0.04112070008232843,0.7670047650271754,0.19187453489049622
1.8093209320932093,0.03436796833360844,0.7870809314337129,0.17855110023267862
1.8103010301030102,0.029158801246305478,0.8032399839363085,0.1676012148173861
1.8112811281128112,0.025066996976920337,0.8164649483412637,0.1584680546818159
1.8122612261226123,0.021800839980477816,0.8274522084435294,0.15074695157599283
1.8132413241324132,0.019156331959241386,0.8367035711546784,0.1441400968860802
1.8142214221422142,0.016987891129194847,0.8445874371860616,0.1384246716847436
1.815201520152015,0.01518966882464541,0.8513788707002206,0.133431460475134
1.8161816181618162,0.013683379686505034,0.8572864882333926,0.1290301320801024
1.8171617161716171,0.012410213817976539,0.8624708118218175,0.12511897436020591
