Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.6443644364436447,0.004968292773288028,0.942590764716461,0.052440942510251
2.6453445344534456,0.005226364232522854,0.942996392755046,0.05177724301243114
2.6463246324632466,0.005507303748250299,0.9433932071787665,0.05109948907298323
2.6473047304730475,0.005813846017110578,0.9437780139182842,0.050408140064605256
2.6482848284828484,0.006149144287899106,0.9441469098096187,0.04970394590248217
2.6492649264926493,0.006516848770128209,0.9444951198355366,0.04898803139433516
2.6502450245024503,0.006921202509988311,0.9448167927319031,0.0482620047581086
2.6512251225122516,0.007367159259192187,0.9451047429582095,0.047528097782598366
2.6522052205220525,0.00786052920131523,0.9453501231435426,0.0467893476551422
2.6531853185318535,0.008408160184703395,0.9455420058253255,0.04604983398997109
2.6541654165416544,0.009018164504616365,0.9456668460355471,0.045314989459836585
2.6551455145514553,0.009700204509406856,0.94570778624863,0.04459200924196316
2.6561256125612562,0.010465854698450919,0.9456437512139019,0.04389039408764717
2.657105710571057,0.011329063988660069,0.9454482605419419,0.043222675469398064
2.6580858085808585,0.012306750095512579,0.9450878590818451,0.04260539082264225
2.6590659065906594,0.013419569414746322,0.9445200253956859,0.04206040518956777
2.6600460046004604,0.014692918497674354,0.9436903726125778,0.04161670888974778
2.6610261026102613,0.01615826017875314,0.9425288200426585,0.04131291977858842
2.662006200620062,0.01785487556125063,0.9409443784956997,0.04120074594304968
2.662986298629863,0.019832188323569686,0.9388179958061191,0.04134981587031117
2.663966396639664,0.022152897651635084,0.9359925483677917,0.04185455398057325
2.664946494649465,0.024897194897938745,0.932258820102482,0.04284398499957931
2.6659265926592663,0.028168455412647602,0.9273356977219139,0.044495846865438504
2.6669066906690673,0.032100901115965454,0.9208420599458712,0.047057038938163376
2.667886788678868,0.03686979798855071,0.9122568624409266,0.05087333957052265
2.668866886688669,0.04270465892977272,0.9008628642416953,0.05643247682853203
2.66984698469847,0.04990542171307219,0.88566868441022,0.06442589387670783
2.670827082708271,0.05885963220260104,0.8653060150433757,0.07583435275402328
2.671807180718072,0.07005380850820474,0.8379080952669143,0.0920380962248809
2.672787278727873,0.08406021143695803,0.8010060316236594,0.11493375693938257
2.673767376737674,0.10145467324872366,0.7515590720952736,0.14698625465600268
2.674747474747475,0.12257605912762282,0.6864086164673249,0.1910153244050523
2.675727572757276,0.1469935472129983,0.6037178707841706,0.2492885820028311
2.676707670767077,0.17262640977035992,0.5060359693521675,0.32133762087747253
2.677687768776878,0.19496123429439066,0.4044097706156466,0.4006289950899627
2.678667866786679,0.20775441791665478,0.31935770122568113,0.47288788085766403
2.6796479647964797,0.2063432538711017,0.27260595875731597,0.5210507873715824
2.6806280628062806,0.19125212101382721,0.272912907558983,0.5358349714271898
2.681608160816082,0.167755589136938,0.3112454661240259,0.5209989447390361
2.682588258825883,0.1419739386398391,0.3700702111348671,0.4879558502252938
2.683568356835684,0.1179787069506822,0.43426385058952943,0.4477574424597883
2.6845484548454848,0.09748112779281035,0.49500974389081787,0.40750912831637176
2.6855285528552857,0.0807114374429693,0.5486487965527125,0.37063976600431825
2.6865086508650866,0.06725170782327254,0.5944523419220566,0.33829595025467085
2.6874887488748875,0.05650881459062858,0.633001963139241,0.3104892222701304
2.688468846884689,0.04791802257071374,0.6653134368067658,0.28676854062252044
2.68944894489449,0.04100755339076993,0.6924391642826935,0.26655328232653663
2.6904290429042907,0.03540476585993585,0.715313496960923,0.24928173717914115
2.6914091409140917,0.030822443521960008,0.7347221019445016,0.23445545453353844
2.6923892389238926,0.027041169970803847,0.7513057845394628,0.2216530454897333
2.6933693369336935,0.023893489750015748,0.7655760285676895,0.21053048168229482
2.6943494349434944,0.021251157470533504,0.7779413469329896,0.20080749559647693
2.6953295329532954,0.019015357067634762,0.7887282241635624,0.19225641876880284
2.6963096309630967,0.017109410519464224,0.7981985218255581,0.1846920676549777
2.6972897289728976,0.01547326782705281,0.8065632242954612,0.17796350787748594
2.6982698269826986,0.014059578338593857,0.8139933842959951,0.17194703736541106
2.6992499249924995,0.012830682716049029,0.8206285386858263,0.16654077859812466
2.7002300230023004,0.011756388756086526,0.826583243234517,0.16166036800939643
2.7012101210121013,0.010812304342282718,0.8319521457341503,0.15723554992356692
2.7021902190219023,0.009978577851665298,0.8368139351960177,0.153207486952317
2.703170317031703,0.009238932795500645,0.8412343964870949,0.14952667071740444
2.7041504150415046,0.008579946802969824,0.8452688988970627,0.1461511542999675
2.7051305130513055,0.007990482019812069,0.8489643265219682,0.1430451914582197
2.7061106110611064,0.0074612289122876685,0.8523605268868945,0.14017824420081793
2.7070907090709073,0.00698436738785164,0.8554915652348098,0.13752406737733847
2.7080708070807082,0.0065532931382851585,0.8583867049493937,0.13506000191232115
2.709050905090509,0.006162400186710741,0.8610712005199941,0.13276639929329515
2.71003100310031,0.005806907170241649,0.863566940148112,0.13062615268164635
2.7110111011101115,0.005482722071172507,0.8658929111400245,0.12862436678880296
2.7119911991199124,0.005186313278072167,0.8680658369093401,0.1267478498125877
2.7129712971297133,0.00491463419821238,0.8701003228677779,0.1249850429340097
2.7139513951395142,0.004665041897965648,0.8720092267844008,0.12332573131763347
2.714931493149315,0.004435235072586988,0.873803906741117,0.121760858186296
2.715911591159116,0.004223202776745063,0.8754944288692081,0.12028236835404682
2.716891689168917,0.004027181849893504,0.8770897421420725,0.11888307600803405
2.717871787178718,0.0038456190447866967,0.87859779006578,0.11755659088943338
2.7188518851885193,0.003677145330053002,0.8800257192109949,0.11629713545895204
2.71983198319832,0.0035205532448697183,0.881379954047959,0.11509949270717124
2.720812081208121,0.0033747683504473983,0.8826662439438793,0.11395898770567336
2.721792179217922,0.0032388345274507826,0.8838897722079659,0.11287139326458329
2.722772277227723,0.003111898865275517,0.885055221256104,0.11183287987862045
2.723752375237524,0.0029931986482089118,0.8861668307052935,0.11083997064649764
2.724732473247325,0.0028820502078686326,0.8872284476872665,0.10988950210486492
2.7257125712571257,0.002777841678730306,0.8882435218401504,0.10897863648111927
2.726692669266927,0.002680017719285201,0.8892152873589865,0.10810469492172836
2.727672767276728,0.0025880792485472406,0.8901466580129825,0.10726526273847026
2.728652865286529,0.0025015752445654866,0.8910402956249132,0.10645812913052133
2.72963296329633,0.0024200971830929145,0.8918986393204337,0.10568126349647344
2.730613061306131,0.0023432743465430167,0.8927239280596603,0.1049327975937967
2.7315931593159317,0.002270769724241502,0.8935182205230335,0.10421100975272501
2.7325732573257326,0.0022022766683355306,0.8942834584566338,0.10351426487503068
2.7335533553355336,0.002137515366368315,0.8950214183577531,0.10284106627587863
2.734533453345335,0.0020762296538831887,0.8957336410908561,0.10219012925526072
2.735513551355136,0.00201818551940923,0.8964216214888234,0.10156019299176733
2.7364936493649368,0.0019631685208357486,0.8970867445003421,0.10095008697882213
2.7374737473747377,0.0019109818672371135,0.8977302950334246,0.10035872309933824
2.7384538453845386,0.00186144471617164,0.8983534667722082,0.09978508851162016
2.7394339433943395,0.00181439065931021,0.8989573700886763,0.09922823925201352
2.7404140414041405,0.0017696674510820133,0.8995430080449826,0.09868732450393547
2.741394139413942,0.0017271329030591573,0.9001113652354278,0.09816150186151307
2.7423742374237428,0.0016866559676455555,0.9006633536855236,0.09764999034683086
2.7433543354335437,0.0016481158477572515,0.9011998149199159,0.09715206923232689
2.7443344334433446,0.0016114007180204172,0.9017215363908612,0.09666706289111837
2.7453145314531455,0.0015764069466918996,0.9022292557589984,0.0961943372943097
2.7462946294629464,0.0015430383953016207,0.9027236647789294,0.09573329682576903
2.7472747274727474,0.0015112057873037225,0.9032054128312332,0.09528338138146308
2.7482548254825483,0.001480824957473772,0.9036751489103574,0.0948440261321688
2.7492349234923497,0.0014518199001155405,0.9041334086330955,0.0944147714667889
2.7502150215021506,0.001424118745699363,0.9045807314305424,0.09399514982375823
2.7511951195119515,0.0013976544802138358,0.9050176266588144,0.09358471886097186
2.7521752175217524,0.0013723645932354907,0.9054445748018929,0.09318306060487158
2.7531553155315533,0.0013481907290231558,0.9058620295218116,0.09278977974916525
2.7541354135413543,0.0013250783690237453,0.9062704195394485,0.09240450209152773
2.755115511551155,0.0013029765426259665,0.906670150361959,0.09202687309541502
2.756095609560956,0.001281837563346691,0.9070616058711901,0.09165655656546323
2.7570757075707575,0.0012616167879424796,0.90744514978592,0.0912932334261376
2.7580558055805584,0.001242272396218701,0.907821127009434,0.09093660059434738
2.7590359035903593,0.0012237651895590671,0.9081898648727655,0.09058636993767544
2.7600160016001603,0.0012060584063795096,0.9085516742829148,0.09024226731070562
2.760996099609961,0.0011891175529468842,0.9089068507843797,0.08990403166267336
2.761976197619762,0.0011729102481129394,0.9092556755415819,0.08957141421030512
2.762956295629563,0.0011574060807157914,0.9095984162489605,0.08924417767032367
2.763936393639364,0.0011425764784866743,0.9099353279749124,0.08892209554660091
2.7649164916491653,0.0011283945874449315,0.9102666539451227,0.0886049514674323
2.7658965896589662,0.0011148351608497274,0.9105926262703571,0.08829253856879316
2.766876687668767,0.0011018744568838665,0.9109134666232588,0.0879846589198574
2.767856785678568,0.0010894901443107838,0.9112293868683337,0.08768112298735553
2.768836883688369,0.0010776612154319747,0.9115405896488704,0.08738174913569763
2.76981698169817,0.0010663679057304315,0.9118472689342656,0.08708636316000395
2.770797079707971,0.0010555910453505712,0.9121496344023787,0.08679477455227069
2.771777177717772,0.0010453134967016136,0.9124478496578908,0.08650683684540761
2.772757275727573,0.0010355190363597496,0.9127420758411948,0.08622240512244539
2.773737373737374,0.0010261921831840666,0.913032477019698,0.08594133079711785
2.774717471747175,0.0010173183801247356,0.9133192108292825,0.08566347079059278
2.775697569756976,0.0010088839440076762,0.913602428840939,0.08538868721505333
2.776677667766777,0.0010008760190639181,0.9138822769047537,0.08511684707618239
2.7776577657765777,0.0009932825339187892,0.9141588954729374,0.08484782199314378
2.7786378637863787,0.0009860927952918032,0.914432392493864,0.08458151471084419
2.77961796179618,0.0009792956458092338,0.9147029215976745,0.08431778275651625
2.780598059805981,0.0009728810325493899,0.9149706134657796,0.08405650550167099
2.781578157815782,0.0009668396533202793,0.9152355898148503,0.08379757053182946
2.782558255825583,0.0009611628190069768,0.9154979683145162,0.08354086886647683
2.7835383538353837,0.0009558424267123534,0.9157578628129845,0.08328629476030314
2.7845184518451847,0.0009508709349883179,0.9160153835502234,0.08303374551478826
2.7854985498549856,0.0009462413410255273,0.9162706373596017,0.08278312129937282
2.7864786478647865,0.0009419473611372789,0.9165238166150076,0.08253423602385512
2.787458745874588,0.0009379828042112993,0.9167749326212976,0.08228708457449108
2.788438843884389,0.000934342164286082,0.9170240829714505,0.08204157486426333
2.7894189418941897,0.0009310204004356299,0.9172713626897069,0.08179761690985754
2.7903990399039906,0.0009280129218614629,0.9175168642543885,0.08155512282374999
2.7913791379137916,0.0009253155746669758,0.9177606777452012,0.08131400668013178
2.7923592359235925,0.000922924629959403,0.918002890983526,0.08107418438651459
2.7933393339333934,0.0009208367655157434,0.918243586188948,0.08083557704553623
2.7943194319431948,0.0009190488964635711,0.9184827677005593,0.0805981834029772
2.7952995299529957,0.0009175586949571553,0.9187206008104962,0.08036184049454664
2.7962796279627966,0.0009163640374605586,0.9189571655821789,0.08012647038036058
2.7972597259725975,0.0009154631839645585,0.9191925404330759,0.07989199638295963
2.7982398239823985,0.0009148547730119172,0.9194268022419829,0.07965834298500518
2.7992199219921994,0.0009145378177638257,0.9196600264520469,0.07942543573018923
2.8002000200020003,0.0009145117030915224,0.9198922871698392,0.07919320112706929
2.8011801180118012,0.0009147761687303698,0.9201236504697055,0.07896157336156417
2.8021602160216026,0.0009153311859721406,0.9203541189042153,0.07873054990981265
2.8031403140314035,0.0009161774155385151,0.9205838396935946,0.0784999828908669
2.8041204120412044,0.0009173157198825883,0.9208128825173822,0.07826980176273513
2.8051005100510054,0.0009187473336044227,0.9210413161641863,0.0780399365022093
2.8060806080608063,0.0009204738665400504,0.9212692086123848,0.07781031752107515
2.807060706070607,0.0009224966411759969,0.9214952156821529,0.07758228767667108
2.808040804080408,0.0009248183864903809,0.921720145218073,0.07735503639543662
2.809020902090209,0.0009274421942847583,0.9219447495923873,0.07712780821332799
2.8100010001000104,0.000930371398547913,0.9221691711877694,0.07690045741368268
2.8109810981098113,0.0009336093907971127,0.9223933958486099,0.07667299476059297
2.8119611961196123,0.0009371601551403534,0.9226174882736784,0.07644535157118126
2.812941294129413,0.0009410281025091693,0.9228415128681675,0.07621745902932331
2.813921392139214,0.0009452180827096099,0.9230655338105557,0.07598924810673469
2.814901490149015,0.0009497353977967771,0.9232896151183515,0.07576064948385175
2.815881588158816,0.0009545858168264151,0.9235138207128675,0.07553159347030614
2.816861686168617,0.0009597755920625615,0.9237382144830963,0.07530200992484115
