Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.1004100410041007,0.003976648412926617,0.9359966862000871,0.0600266653869862
2.1013901390139016,0.004146159601251665,0.9365394443033507,0.05931439609539768
2.1023702370237025,0.004331821410119843,0.9370842832752113,0.05858389531466879
2.1033503350335034,0.0045355470687148,0.9376304382844571,0.057834014646828025
2.1043304330433044,0.004759551546732873,0.9381768619304531,0.05706358652281396
2.1053105310531053,0.0050064095835557374,0.9387221516153875,0.05627143880105678
2.106290629062906,0.00527912714918161,0.9392644567007051,0.05545641615011321
2.1072707270727076,0.005581229985450387,0.9398013592284342,0.05461741078611537
2.1082508250825085,0.005916874022800828,0.9403297198385333,0.05375340613866586
2.1092309230923094,0.006290984026261933,0.9408454775306307,0.052863538443107316
2.1102110211021103,0.00670943009437824,0.9413433816085113,0.051947188297110536
2.1111911191119113,0.007179252267299534,0.9418166428554791,0.0510041048772214
2.112171217121712,0.007708938433472181,0.9422565238240592,0.05003453774246858
2.113151315131513,0.00830880794832041,0.9426516647600904,0.04903952729158911
2.114131413141314,0.008991495204920902,0.942987277939746,0.048021226855333055
2.1151115111511154,0.009772594033619578,0.9432440182160746,0.04698338775030575
2.1160916091609163,0.01067151861630152,0.9433964263846621,0.0459320549990363
2.1170717071707172,0.011712666804441678,0.9434107593400389,0.04487657385551935
2.118051805180518,0.012927011232897809,0.9432419281970388,0.04383106057006336
2.119031903190319,0.01435430383407842,0.9428291201832867,0.042816575982634886
2.12001200120012,0.01604617239746392,0.9420894477199933,0.04186437988254288
2.120992099209921,0.01807053115263944,0.9409085215418487,0.04102094730551187
2.121972197219722,0.020517973965906454,0.9391266853356803,0.04035534069841318
2.1229522952295232,0.023511153329447365,0.9365174496930818,0.03997139697747076
2.123932393239324,0.02721879619006591,0.9327544994075281,0.040026704402405966
2.124912491249125,0.03187693890816876,0.9273594445622434,0.04076361652958782
2.125892589258926,0.037821501048857425,0.9196178179053973,0.042560681045745286
2.126872687268727,0.04553856459472448,0.9084420115615808,0.04601942384369473
2.127852785278528,0.05574142604594525,0.8921459181755387,0.05211265577851609
2.1288328832883288,0.06948420589935336,0.8680777139762698,0.062438080124376905
2.12981298129813,0.08830961578532895,0.8320505768011317,0.07963980741353938
2.130793079307931,0.11436304558378967,0.7775992919482175,0.10803766246799285
2.131773177317732,0.15015975819100186,0.6955952988061718,0.15424494300282632
2.132753275327533,0.1969996767745899,0.5765884684156614,0.2264118548097488
2.133733373337334,0.2500862658987325,0.4220954161122165,0.327818317989051
2.1347134713471347,0.2914851087341089,0.26792685094436114,0.44058804032153004
2.1356935693569357,0.2962922218399207,0.18486978067032706,0.5188379974897523
2.1366736673667366,0.2608797756980431,0.20975869762030824,0.5293615266816487
2.137653765376538,0.2080918013490645,0.3039002011325808,0.4880079975183547
2.138633863386339,0.15894270869249513,0.41213581729405185,0.428921474013453
2.13961396139614,0.12063490751341223,0.5067477652306502,0.37261732725593755
2.1405940594059407,0.09262293457858768,0.5818010801393247,0.32557598528208753
2.1415741574157416,0.07241829031913231,0.6396031536476479,0.28797855603321987
2.1425542554255426,0.057732839789360155,0.6840553112973276,0.2582118489133123
2.1435343534353435,0.046886757165015544,0.7185893204291725,0.234523922405812
2.1445144514451444,0.0387264823057339,0.745808194036011,0.2154653236582551
2.1454945494549458,0.032472204500766544,0.7675962011631706,0.19993159433606278
2.1464746474647467,0.027594341929106703,0.7853024599924918,0.18710319807840148
2.1474547454745476,0.0237285193800444,0.7998967436958928,0.1763747369240628
2.1484348434843485,0.020619899115910188,0.8120834559559491,0.16729664492814067
2.1494149414941495,0.01808715519403802,0.8223809966785841,0.15953184812737786
2.1503950395039504,0.015999060053005085,0.8311762328478911,0.15282470709910378
2.1513751375137513,0.014259093360562783,0.8387619025252091,0.14697900411422815
2.1523552355235527,0.012795176494087374,0.8453624934534189,0.1418423300524938
2.1533353335333536,0.011552717750279324,0.8511523426814863,0.13729493956823435
2.1543154315431545,0.010489830567160241,0.8562657850940723,0.1332443843387675
2.1552955295529554,0.009573977400913525,0.8608129334943917,0.12961308910469482
2.1562756275627564,0.00877960041964717,0.8648827691707812,0.12633763040957158
2.1572557255725573,0.008086420243333347,0.868546090963352,0.1233674887933146
2.158235823582358,0.007478189782983826,0.8718607877628747,0.12066102245414145
2.159215921592159,0.006941776772538939,0.8748745842346576,0.11818363899280349
2.1601960196019605,0.006466478540151872,0.8776270885350923,0.11590643292475578
2.1611761176117614,0.006043505200721919,0.8801513592555454,0.11380513554373262
2.1621562156215623,0.005665590357789233,0.882475502020273,0.11185890762193773
2.1631363136313633,0.0053266823698102945,0.8846232018744781,0.11005011575571166
2.164116411641164,0.005021711567286002,0.8866146521081029,0.1083636363246111
2.165096509650965,0.004746406214598524,0.8884671637378317,0.10678643004756971
2.166076607660766,0.004497147309335745,0.8901956536306088,0.10530719906005548
2.167056705670567,0.004270853171372146,0.8918130381833975,0.10391610864523038
2.1680368036803683,0.004064887067226619,0.8933305529416344,0.10260455999113893
2.1690169016901693,0.0038769827833354514,0.8947580137184591,0.10136500349820543
2.16999699969997,0.003705184286384659,0.8961040311891686,0.10019078452444674
2.170977097709771,0.0035477989657737414,0.8973765340559872,0.09907566697823911
2.171957195719572,0.0034033491206849863,0.898581881480305,0.09801476939901
2.172937293729373,0.0032705482778861506,0.8997260093630461,0.09700344235906766
2.173917391739174,0.0031482691731699124,0.9008142088218383,0.09603752200499183
2.174897489748975,0.0030355213660039886,0.9018512040515936,0.09511327458240249
2.175877587758776,0.0029314320650394906,0.902841225808051,0.09422734212690942
2.176857685768577,0.0028352300127416795,0.9037880740550353,0.09337669593222309
2.177837783778378,0.0027462318956993285,0.9046951714356641,0.09255859666863653
2.178817881788179,0.002663830840343561,0.9055656090850328,0.09177056007462359
2.17979797979798,0.0025874866381711595,0.9064021860241144,0.09101032733771441
2.1807780778077808,0.0025167167889842273,0.9072073175321352,0.09027596567888052
2.1817581758175817,0.002451091126013349,0.9079834111219118,0.08956549775207479
2.182738273827383,0.0023902242170120327,0.9087326086610173,0.08887716712197058
2.183718371837184,0.0023337702796586055,0.9094568382780505,0.0882093914422909
2.184698469846985,0.002281418804321411,0.9101578667099672,0.08756071448571134
2.185678567856786,0.002232890621245508,0.9108373163555256,0.0869297930232289
2.1866586658665867,0.002187934489217974,0.9114966802614074,0.08631538524937465
2.1876387638763877,0.0021463241300165026,0.9121373353269615,0.08571634054302202
2.1886188618861886,0.0021078556452274132,0.9127605539695669,0.08513159038520568
2.1895989598959895,0.0020723452621464653,0.9133675144560678,0.08456014028178571
2.190579057905791,0.0020396262039804004,0.9139593349266446,0.08400103886937504
2.191559155915592,0.0020095497004022278,0.9145370234772757,0.08345342682232204
2.1925392539253927,0.0019819823004026,0.9151015096808485,0.08291650801874895
2.1935193519351937,0.0019568033341022173,0.915653677490475,0.08238951917542281
2.1944994499449946,0.001933904573030515,0.9161943536662867,0.08187174176068279
2.1954795479547955,0.0019131892150098706,0.9167243130141274,0.0813624977708628
2.1964596459645964,0.001894570996192983,0.9172442831000762,0.08086114590373084
2.1974397439743973,0.0018779734159373096,0.9177549485022426,0.08036707808182009
2.1984198419841987,0.0018633290623163883,0.9182569546532405,0.07987971628444313
2.1993999399939996,0.0018505790278961572,0.9187509113198746,0.07939850965222917
2.2003800380038006,0.0018396728778274378,0.9192373280241862,0.07892299909798628
2.2013601360136015,0.0018305675396147415,0.919716714949822,0.07845271751056326
2.2023402340234024,0.0018232261465983975,0.9201897003976697,0.07798707345573197
2.2033203320332033,0.0018176194955610403,0.9206567802916328,0.07752560021280619
2.2043004300430047,0.001813725057316325,0.9211184281079232,0.07706784683476042
2.2052805280528056,0.001811526792059977,0.9215750968744117,0.07661337633352827
2.2062606260626065,0.0018110150172570706,0.9220272210051326,0.07616176397761032
2.2072407240724075,0.0018121863262500375,0.9224752179860678,0.07571259568768218
2.2082208220822084,0.0018150435564476429,0.9229194899263623,0.07526546651719002
2.2092009200920093,0.0018195958066279188,0.9233604249872185,0.07481997920615358
2.2101810181018102,0.0018258585876097825,0.9237984223133082,0.07437571909908203
2.2111611161116116,0.0018338540565815261,0.9242339256158952,0.07393222032752322
2.2121412141214125,0.0018436103275269633,0.9246671837651167,0.0734892059073563
2.2131213121312134,0.0018551627226091885,0.9250985413159956,0.07304629596139522
2.2141014101410144,0.0018685536795232376,0.9255283345036007,0.07260311181687606
2.2150815081508153,0.0018838330919804293,0.9259568921107629,0.07215927479725659
2.216061606160616,0.0019010587158315975,0.9263845362583215,0.07171440502584692
2.217041704170417,0.0019202966465954518,0.9268115831188953,0.07126812023450924
2.218021802180218,0.001941621875304199,0.9272383435537497,0.0708200345709461
2.2190019001900194,0.0019651189308506445,0.9276651236707117,0.07036975739843765
2.2199819981998203,0.0019908826185081733,0.9280922252993393,0.06991689208215246
2.2209620962096213,0.0020190184097458375,0.9285198302813281,0.06946115130892605
2.221942194219422,0.0020496447625191253,0.9289483486386139,0.06900200659886702
2.222922292229223,0.0020828928941059224,0.9293780734932586,0.06853903361263547
2.223902390239024,0.00211890846476335,0.929809292423093,0.06807179911214367
2.224882488248825,0.0021578530212060694,0.9302422895718748,0.0675998574069191
2.225862586258626,0.00219990563343284,0.9306773454092754,0.06712274895729176
2.2268426842684272,0.00224526476318116,0.9311147363013595,0.06663999893545924
2.227822782278228,0.0022941535792483573,0.9315545216292357,0.06615132479151598
2.228802880288029,0.0023468356138480443,0.9319957134065479,0.06565745097960407
2.22978297829783,0.002403559898394249,0.9324400649646507,0.06515637513695505
2.230763076307631,0.002464628086951753,0.9328879969174638,0.06464737499558437
2.231743174317432,0.0025303741671883107,0.9333396245517729,0.06413000128103885
2.2327232723272328,0.002601170427010336,0.933795126091197,0.06360370348179267
2.2337033703370337,0.0026774322961636995,0.9342547118838125,0.06306785582002383
2.234683468346835,0.0027596238465622024,0.9347185715119976,0.06252180464144019
2.235663566356636,0.002848264453895869,0.9351868685837176,0.06196486696238657
2.236643664366437,0.0029439365676856466,0.9356597342573179,0.06139632917499649
2.237623762376238,0.0030472948032880397,0.936137259203264,0.060815445993448014
2.2386038603860388,0.0031590766167807123,0.9366194836303232,0.06022143975289607
2.2395839583958397,0.0032801148829955076,0.9371063849064631,0.05961350021054135
2.2405640564056406,0.0034113523953340466,0.9375978055127427,0.05899084209192318
2.241544154415442,0.003553860350305015,0.9380935639661285,0.05835257568356644
2.242524252425243,0.0037088591601275,0.938593383216861,0.057697757623011436
2.243504350435044,0.003877743205191577,0.9390967929083673,0.05702546388644103
2.2444844484448447,0.004062111444068124,0.9396031342853997,0.05633475427053225
2.2454645464546457,0.004263804089709635,0.940111513181898,0.05562468272839238
2.2464446444644466,0.004484947171014128,0.9406207406665408,0.054894312162445114
2.2474247424742475,0.004728006965984372,0.9411292577911518,0.05414273524286384
2.2484048404840484,0.0049958568702227904,0.9416350397438207,0.05336910338595657
2.24938493849385,0.005291860033361014,0.9421354731544193,0.052572666812219726
2.2503650365036507,0.005619971778950667,0.9426271664213647,0.051752861799684635
2.2513451345134516,0.005984868664514529,0.9431057890849558,0.05090934225052968
2.2523252325232526,0.0063921115016754735,0.9435658674645689,0.050042021033755546
2.2533053305330535,0.006848350012899467,0.944000306378952,0.049151343608148435
2.2542854285428544,0.007361586831551806,0.9443999831041936,0.048238430064254545
2.2552655265526553,0.00794151832037052,0.9447531303355284,0.047305351344101076
2.2562456245624563,0.00859998053771354,0.9450445002990501,0.046355519163236436
2.2572257225722576,0.009351530573005341,0.9452542520867148,0.04539421734027993
2.2582058205820585,0.010214223538282465,0.9453564067861941,0.044429369675523356
2.2591859185918595,0.011210654971122577,0.9453167127675706,0.04347263226130682
2.2601660166016604,0.012369377741312129,0.9450896761041067,0.04254094615458126
2.2611461146114613,0.013726851364085175,0.9446143522069366,0.041658796428978295
2.2621262126212622,0.01533014833721967,0.9438079669741855,0.04086188468859486
2.263106310631063,0.017240792499577835,0.9425573140059423,0.04020189349447978
2.2640864086408645,0.019540239854774523,0.9407054159710937,0.03975434417413182
2.2650665066506654,0.022337838609999532,0.9380316156892496,0.03963054570075086
2.2660466046604664,0.02578254312752811,0.9342211036696997,0.03999635320277217
2.2670267026702673,0.030080364701493858,0.9288175133526781,0.04110212194582796
2.268006800680068,0.035520602332842946,0.9211480624848937,0.0433313351822634
2.268986898689869,0.042515342937465436,0.9102039739070963,0.04728068315543832
2.26996699669967,0.05165814907129338,0.8944487871862117,0.05389306374249492
2.270947094709471,0.06380709802897175,0.8715153623021838,0.06467753966884437
2.2719271927192723,0.08018622289563392,0.8377540048114368,0.08205977229292927
2.2729072907290733,0.10245011154589635,0.7876706053341846,0.10987928311991901
