Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.040624062406241,0.00329159033867324,0.9050355709585974,0.09167283870272935
2.0416041604160418,0.0031980951442876675,0.9059894268290554,0.09081247802665693
2.0425842584258427,0.003112267750917432,0.9069060043589408,0.0899817278901418
2.0435643564356436,0.0030334978558806953,0.9077882832525609,0.08917821889155841
2.0445444544454445,0.002961244633908812,0.9086389652367234,0.08839979012936783
2.0455245524552454,0.00289502823843002,0.9094605066037451,0.08764446515782487
2.046504650465047,0.002834422549559513,0.9102551463882544,0.08691043106218599
2.0474847484748477,0.002779048970488609,0.9110249308432364,0.08619602018627492
2.0484648464846487,0.0027285711093484686,0.9117717347682477,0.08549969412240388
2.0494449444944496,0.0026826902122265546,0.9124972801508906,0.08482002963688284
2.0504250425042505,0.002641141614295448,0.9132032299359029,0.08415562844980173
2.0514051405140514,0.002603690691785436,0.9138910690935736,0.0835052402146409
2.0523852385238524,0.002570129657023531,0.9145620496963046,0.08286782064667186
2.0533653365336533,0.0025402761518897943,0.9152174275188669,0.08224229632924329
2.0543454345434546,0.0025139705960538724,0.915858369986599,0.08162765941734718
2.0553255325532556,0.0024910743511839723,0.9164859649802262,0.08102296066858983
2.0563056305630565,0.0024714681582723714,0.9171012286735408,0.0804273031681868
2.0572857285728574,0.002455050817433691,0.9177051125253344,0.07983983665723193
2.0582658265826583,0.0024417380848651073,0.9182985095295173,0.07925975238561755
2.0592459245924593,0.0024314617662527516,0.9188822598124623,0.07868627842128495
2.06022602260226,0.0024241689898700665,0.9194571556539337,0.07811867535619621
2.061206120612061,0.002419821646141007,0.9200239459970778,0.07755623235678122
2.0621862186218625,0.002418395983567626,0.9205833405035234,0.07699826351290895
2.0631663166316634,0.002419882353791093,0.9211360132014279,0.076444104444781
2.0641464146414643,0.002424285101221206,0.9216826057670943,0.07589310913168457
2.0651265126512652,0.0024316225952010864,0.9222237304743237,0.07534464693047516
2.066106610661066,0.0024419274051774827,0.9227599728398732,0.07479809975494933
2.067086708670867,0.002455246621823931,0.9232918939879844,0.07425285939019166
2.068066806680668,0.0024716423296616114,0.923820032751933,0.0737083249184054
2.0690469046904694,0.0024911922394229655,0.9243449075256507,0.07316390023492636
2.0700270027002703,0.002513990491357817,0.9248670178736433,0.07261899163499885
2.071007100710071,0.002540148643928762,0.9253868459024864,0.07207300545358486
2.071987198719872,0.002569796865990832,0.9259048573919549,0.07152534574205427
2.072967296729673,0.0026030853546990355,0.926421502678238,0.07097541196706303
2.073947394739474,0.002640186006218253,0.9269372172753692,0.07042259671841256
2.074927492749275,0.0026812943718741594,0.927452422213881,0.06986628341424483
2.075907590759076,0.0027266319390259965,0.9279675240673753,0.06930584399359874
2.076887688768877,0.002776448783731527,0.9284829146278536,0.0687406365884149
2.077867786778678,0.0028310266516573205,0.9289989701789307,0.06817000316941191
2.078847884788479,0.002890682534900502,0.9295160503017256,0.06759326716337388
2.07982798279828,0.002955772825981019,0.9300344961308135,0.06700973104320551
2.080808080808081,0.003026698146726732,0.9305546279560779,0.06641867389719536
2.081788178817882,0.0031039089699297574,0.9310767420395237,0.06581934899054653
2.0827682768276827,0.0031879121762763063,0.9316011064827346,0.06521098134098902
2.0837483748374837,0.003279278719498041,0.9321279559385985,0.06459276534190339
2.084728472847285,0.0033786548655054876,0.9326570234074278,0.06396432172706668
2.085708570857086,0.003486773776307425,0.9331874240396096,0.0633258021840829
2.086688668866887,0.0036044520147096087,0.9337207796788113,0.06267476830647911
2.087668766876688,0.0037326241610659574,0.9342571056395708,0.06201027019936323
2.0886488648864887,0.0038723531063679377,0.9347963282427886,0.061331318650843514
2.0896289628962896,0.0040248509164703605,0.9353382639991465,0.06063688508438314
2.0906090609060906,0.004191504398554648,0.9358826696904149,0.05992582591103046
2.0915891589158915,0.00437390378975623,0.9364290247546216,0.05919707145562214
2.092569256925693,0.004573879245661513,0.9369765869778093,0.05844953377652917
2.0935493549354938,0.004793546345663138,0.9375243948411883,0.057682058813148585
2.0945294529452947,0.005035359300511018,0.9380711568664295,0.05689348383305948
2.0955095509550956,0.005302176509525492,0.9386151707399427,0.056082652750531814
2.0964896489648965,0.0055973424562017,0.9391542129033247,0.055248444640473626
2.0974697469746975,0.005924789118053423,0.9396853993475718,0.05438981153437483
2.0984498449844984,0.006289162834485207,0.940205005410696,0.05350583175481882
2.0994299429942997,0.006695984147315729,0.9407082310369276,0.05259578481575666
2.1004100410041007,0.007151847778605937,0.9411888614336814,0.0516592907877127
2.1013901390139016,0.007664686409261227,0.9416389137954883,0.050696399795250535
2.1023702370237025,0.008244109849712137,0.9420481280368127,0.04970776211347516
2.1033503350335034,0.00890183194616142,0.9424031395211153,0.04869502853272323
2.1043304330433044,0.009652247903972448,0.9426865369492959,0.047661215146731606
2.1053105310531053,0.010513195977514864,0.9428755104565149,0.04661129356597027
2.106290629062906,0.011506980297250089,0.9429399796050334,0.045553040097716546
2.1072707270727076,0.012661760483994085,0.9428399705610734,0.044498268954932585
2.1082508250825085,0.014013463202720759,0.9425218944743077,0.043464642322971536
2.1092309230923094,0.015608446690433408,0.9419131941583588,0.04247835915120779
2.1102110211021103,0.01750726944819467,0.9409145233542124,0.041578207197592865
2.1111911191119113,0.01979009555423759,0.9393881547984916,0.04082174964727081
2.112171217121712,0.022564545604047925,0.9371405614935111,0.040294892902440926
2.113151315131513,0.025977360364255058,0.933895543821144,0.040127095814600944
2.114131413141314,0.030231875913365982,0.9292523670641383,0.04051575702249577
2.1151115111511154,0.03561463064274957,0.922619146433089,0.041766222924161434
2.1160916091609163,0.04253623032376905,0.9131051936313827,0.044358576044848275
2.1170717071707172,0.05159409764558823,0.8993450852911864,0.049060817063225404
2.118051805180518,0.06366679254126424,0.8792111913023801,0.05712201615635559
2.119031903190319,0.08004565750467424,0.8493563929326103,0.07059794956271548
2.12001200120012,0.10257781981053493,0.8045542029075352,0.09286797728192986
2.120992099209921,0.13366158745094853,0.7370381567713563,0.1293002557776951
2.121972197219722,0.1755061214720174,0.6370488918947992,0.18744498663318343
2.1229522952295232,0.2271379890975204,0.4986623718613219,0.27419963904115774
2.123932393239324,0.2777647566668361,0.3376195389615782,0.3846157043715857
2.124912491249125,0.3036193766807045,0.21052573981155367,0.48585488350774186
2.125892589258926,0.28694875226419236,0.1812138544233922,0.5318373933124154
2.126872687268727,0.23951048300273348,0.24700756243022257,0.5134819545670439
2.127852785278528,0.18642018337484176,0.3529229700522689,0.4606568465728893
2.1288328832883288,0.14182551753002645,0.4561859397517347,0.4019885427182388
2.12981298129813,0.108306678587572,0.5415192064118103,0.3501741150006177
2.130793079307931,0.08398186940584267,0.6080843987392904,0.30793373185486694
2.131773177317732,0.06635927508200196,0.6593071960200001,0.274333528897998
2.132753275327533,0.053435484456257405,0.6989193267192811,0.2476451888244614
2.133733373337334,0.04379243400943644,0.7299351037553149,0.22627246223524866
2.1347134713471347,0.036463554282848316,0.7545849546343365,0.2089514910828152
2.1356935693569357,0.030793137951799568,0.7744755991954743,0.19473126285272613
2.1366736673667366,0.026332373846660775,0.790760904781308,0.18290672137203123
2.137653765376538,0.02276954863459052,0.8042755021563924,0.1729549492090171
2.138633863386339,0.01988453799005951,0.8156301831564388,0.16448527885350173
2.13961396139614,0.01751923992261217,0.8252779533934838,0.15720280668390407
2.1405940594059407,0.015558229288110384,0.8335593771964771,0.15088239351541255
2.1415741574157416,0.013915890801025852,0.8407341155746655,0.14534999362430867
2.1425542554255426,0.012527800060175582,0.8470026585604202,0.14046954137940415
2.1435343534353435,0.011344826805441527,0.852521646356351,0.13613352683820745
2.1445144514451444,0.010329027277592417,0.8574148908964051,0.13225608182600246
2.1454945494549458,0.009450756205038718,0.8617812980705257,0.1287679457244355
2.1464746474647467,0.008686602846066835,0.8657006601665039,0.12561273698742925
2.1474547454745476,0.008017896002537711,0.8692379419422349,0.12274416205522742
2.1484348434843485,0.0074296073775762745,0.8724464884537523,0.12012390416867147
2.1494149414941495,0.006909537531773951,0.8753704520359127,0.1177200104323134
2.1503950395039504,0.006447704851234724,0.8780466474152482,0.11550564773351712
2.1513751375137513,0.006035882089541744,0.8805059834782314,0.11345813443222685
2.1523552355235527,0.005667241387423524,0.8827745784200618,0.11155818019251473
2.1533353335333536,0.005336079873625,0.8848746357811403,0.1097892843452346
2.1543154315431545,0.005037610776706057,0.886822926909687,0.10813946231360694
2.1552955295529554,0.00476778275175981,0.8886367491089839,0.10659546813925624
2.1562756275627564,0.0045231534592670136,0.890331517262257,0.10514532927847597
2.1572557255725573,0.004300787071416641,0.8919194553536112,0.10377975757497215
2.158235823582358,0.0040981658582125565,0.8934112195426773,0.10249061459911013
2.159215921592159,0.0039131212049339,0.8948161384194354,0.10127074037563066
2.1601960196019605,0.0037437772519058363,0.896142375508675,0.10011384723941907
2.1611761176117614,0.003588504835486355,0.8973970600763533,0.09901443508816032
2.1621562156215623,0.003445886008956718,0.8985867402572644,0.09796737373377895
2.1631363136313633,0.003314679942931133,0.8997171062684165,0.09696821378865239
2.164116411641164,0.003193798142284879,0.9007932302088069,0.09601297164890821
2.165096509650965,0.003082282835207347,0.9018196473500198,0.09509806981477276
2.166076607660766,0.002979288861308422,0.902800425101905,0.09422028603678667
2.167056705670567,0.002884068428769075,0.9037392217598785,0.09337670981135238
2.1680368036803683,0.00279595823512191,0.9046393367423061,0.09256470502257197
2.1690169016901693,0.0027143685440685415,0.9055037537103565,0.09178187774557489
2.16999699969997,0.002638773888101962,0.9063351777104571,0.0910260484014409
2.170977097709771,0.002568706737957999,0.9071363868866313,0.09029490637541071
2.171957195719572,0.0025037453476133586,0.907909305089758,0.08958694956262869
2.172937293729373,0.0024435142151406535,0.908655969186636,0.08890051659822329
2.173917391739174,0.0023876760627859765,0.9093782512428963,0.08823407269431771
2.174897489748975,0.0023359278863599015,0.9100778686561868,0.08758620345745327
2.175877587758776,0.002287997193337691,0.9107564001940354,0.08695560261262691
2.176857685768577,0.0022436387275983167,0.9114153002716613,0.08634106100074035
2.177837783778378,0.0022026316196768164,0.9120559115485902,0.08574145683173295
2.178817881788179,0.002164776902675485,0.9126794760704291,0.08515574702689543
2.17979797979798,0.0021298953434563976,0.9132871451483506,0.08458295950819295
2.1807780778077808,0.002097825065589164,0.9138798702183485,0.08402230471606231
2.1817581758175817,0.0020684212318345203,0.9144587357116115,0.083472843056554
2.182738273827383,0.00204155347609946,0.9150247005035721,0.08293374602032844
2.183718371837184,0.002017104758214174,0.9155786317449676,0.08240426349681829
2.184698469846985,0.001994970377931762,0.9161213413091263,0.08188368831294202
2.185678567856786,0.001975057000932629,0.9166535908332968,0.08137135216577063
2.1866586658665867,0.001957281808678706,0.9171760962599187,0.0808666219314026
2.1876387638763877,0.0019415717585485718,0.9176895319359423,0.08036889630550914
2.1886188618861886,0.0019278629427181401,0.9181945343207684,0.07987760273651345
2.1895989598959895,0.0019161000359944635,0.9186917053469099,0.07939219461709557
2.190579057905791,0.0019062347751700273,0.9191816380595085,0.07891212716532148
2.191559155915592,0.0018982280046694498,0.9196648666881699,0.07843690530716063
2.1925392539253927,0.0018920483355833926,0.9201418910489769,0.07796606061543965
2.1935193519351937,0.0018876707634802724,0.9206132028980288,0.07749912633849088
2.1944994499449946,0.001885077194703205,0.9210792722486068,0.07703565055669004
2.1954795479547955,0.0018842562961706943,0.9215405493083482,0.0765751943954811
2.1964596459645964,0.0018852033997339454,0.9219974662565118,0.07611733034375423
2.1974397439743973,0.0018879204597457104,0.9224504388765165,0.07566164066373782
2.1984198419841987,0.001892416063231113,0.9228998680569145,0.07520771587985442
2.1993999399939996,0.0018987054927699714,0.9233461411721811,0.07475515333504901
2.2003800380038006,0.001906811320849083,0.9237895696986802,0.07430361898047066
2.2013601360136015,0.0019167629064067476,0.9242304825169886,0.07385275457660467
2.2023402340234024,0.0019285957897084863,0.9246693349147602,0.07340206929553128
2.2033203320332033,0.001942353766328881,0.9251064719113086,0.07295117432236253
2.2043004300430047,0.0019580884876936495,0.9255422304039583,0.07249968110834804
2.2052805280528056,0.0019758598846333236,0.92597693997983,0.07204720013553667
2.2062606260626065,0.001995736666539089,0.9264109236446699,0.071593339688791
2.2072407240724075,0.0020177969033790414,0.9268444984681217,0.07113770462849933
2.2082208220822084,0.00204212869922606,0.9272779761431412,0.07067989515763273
2.2092009200920093,0.002068830967490528,0.9277116634553083,0.07021950557720114
2.2101810181018102,0.0020980144101513457,0.9281458848832963,0.06975610070655236
2.2111611161116116,0.0021298026665613804,0.9285810132195306,0.06928918411390805
2.2121412141214125,0.0021643325456426267,0.9290172434512194,0.06881842400313798
2.2131213121312134,0.002201756453823685,0.9294548653272328,0.06834337821894354
