Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.155975597559756,0.0007969189421649441,0.9302885266713741,0.06891455438646099
3.156955695569557,0.0008070837992854377,0.9304822757669318,0.06871064043378283
3.1579357935793584,0.0008176155219569343,0.9306776418222225,0.06850474265582063
3.1589158915891593,0.0008285283506766229,0.9308746679239959,0.06829680372532754
3.1598959895989602,0.0008398370422099352,0.9310734089467959,0.06808675401099418
3.160876087608761,0.0008515571435782844,0.9312739215476112,0.06787452130881044
3.161856185618562,0.0008637050552834248,0.9314762636505799,0.06766003129413667
3.162836283628363,0.0008762980856176843,0.9316804944837287,0.06744320743065357
3.163816381638164,0.0008893545091241327,0.9318866746150675,0.06722397087580845
3.164796479647965,0.0009028936829132112,0.9320948554736032,0.06700225084348366
3.165776577657766,0.0009169361716295365,0.9323050692597796,0.06677799456859079
3.166756675667567,0.0009315033370211863,0.9325174228827784,0.06655107378020042
3.167736773677368,0.0009466180002317552,0.932731982613564,0.06632139938620418
3.168716871687169,0.0009623043173477966,0.9329488162235826,0.0660888794590696
3.16969696969697,0.0009785878718263003,0.9331679930099204,0.06585341911825338
3.170677067706771,0.0009954957745387082,0.9333895838168809,0.06561492040858041
3.1716571657165717,0.0010130567721481772,0.9336136610532677,0.06537328217458416
3.1726372637263727,0.0010313013646290952,0.9338402987045195,0.0651283999308514
3.173617361736174,0.0010502619328077493,0.9340695723387493,0.0648801657284429
3.174597459745975,0.0010699728769119482,0.934301559105572,0.0646284680175161
3.175577557755776,0.0010904703478555773,0.9345363504798102,0.0643731791723342
3.176557655765577,0.0011117936543155486,0.934774013885651,0.06411419246003347
3.1775377537753777,0.0011339842135646083,0.93501463108337,0.0638513847030654
3.1785178517851786,0.0011570861492874514,0.9352582853422797,0.06358462850843283
3.1794979497949796,0.001181146505389666,0.935505061346411,0.06331379214819932
3.1804780478047805,0.001206215478514049,0.9357550451149043,0.06303873940658167
3.181458145814582,0.0012323466724675671,0.9360083239007437,0.06275932942678875
3.182438243824383,0.0012595973769339572,0.936264986064313,0.062475416558753105
3.1834183418341837,0.0012880288731582665,0.9365251209176735,0.062186850209168254
3.1843984398439846,0.0013177067696051705,0.9367888185348541,0.06189347469554074
3.1853785378537856,0.0013487012862575976,0.9370561455999517,0.06159515311379071
3.1863586358635865,0.001381087873637017,0.9373272066053402,0.06129170552102281
3.1873387338733874,0.0014149475260038483,0.9376021030457503,0.06098294942824589
3.1883188318831888,0.0014503672451512974,0.9378809252633244,0.0606687074915242
3.1892989298929897,0.0014874406236773739,0.938163762678003,0.06034879669831961
3.1902790279027906,0.0015262684496129737,0.9384507032420869,0.060023028308300086
3.1912591259125915,0.0015669593766144394,0.9387418327976871,0.05969120782569848
3.1922392239223925,0.0016096306679411196,0.939037234321171,0.0593531350108879
3.1932193219321934,0.001654409023613023,0.9393369870359759,0.059008603940411075
3.1941994199419943,0.0017014315014992998,0.9396411653719821,0.05865740312651868
3.1951795179517952,0.0017508467218275742,0.9399498345091208,0.05829931876905159
3.1961596159615966,0.0018028159473857496,0.940263050631247,0.05793413342136722
3.1971397139713975,0.0018575135405969122,0.9405808737570039,0.05756161270239912
3.1981198119811984,0.001915129555444026,0.9409033446693743,0.05718152577518165
3.1990999099909994,0.0019758709218292867,0.9412304907791885,0.05679363829898221
3.2000800080008003,0.002039963266193607,0.9415623234341218,0.05639771329968457
3.201060106010601,0.0021076529643767493,0.94189883476318,0.0559935122724432
3.202040204020402,0.0021792094610201696,0.9422399939737534,0.05558079656522652
3.203020302030203,0.0022549278955686625,0.942585743002284,0.05515932910214727
3.2040004000400044,0.002335132081797825,0.9429359914002521,0.05472887651795011
3.2049804980498053,0.002420177895970158,0.9432906103136848,0.05428921179034507
3.2059605960596063,0.0025104574972612064,0.9436494769824871,0.05384006552025167
3.206940694069407,0.002606402735232538,0.9440123176775613,0.053381279587206176
3.207920792079208,0.0027084910884480483,0.9443788331012771,0.05291267581027481
3.208900890089009,0.0028172512743015136,0.9447486556539824,0.05243409307171609
3.20988098809881,0.0029332698792456794,0.9451213282649412,0.05194540185581309
3.2108610861086113,0.003057199068272362,0.9454962878132905,0.051446513118437065
3.2118411841184122,0.0031897655093995145,0.9458728453618611,0.05093738912873935
3.212821282128213,0.003331780734883313,0.946250162534654,0.050418056730462735
3.213801380138014,0.0034841532069107843,0.9466272232135459,0.04988862357954338
3.214781478147815,0.003647902412370859,0.9470027995349308,0.049349298052698276
3.215761576157616,0.0038241752788306434,0.9473754012649834,0.04880042345618596
3.216741674167417,0.004014265717908453,0.9477432392040459,0.04824249507804568
3.2177217721772178,0.004219637787299002,0.9481041850446692,0.04767617716803185
3.218701870187019,0.004441952414955243,0.9484556584800421,0.04710238910500264
3.21968196819682,0.004683099844037024,0.9487945547892022,0.04652234536676081
3.220662066206621,0.0049452381527986975,0.9491171356014166,0.04593762624578468
3.221642164216422,0.005230839413633399,0.9494188945114299,0.04535026607493664
3.222622262226223,0.005542745238434854,0.9496943910699428,0.0447628636916223
3.2236023602360238,0.005884233909161453,0.9499370448146608,0.044178721276177724
3.2245824582458247,0.006259101873763352,0.9501388785576367,0.04360201956859999
3.2255625562556256,0.0066717783364584875,0.9502897018118864,0.04303851985165508
3.226542654265427,0.007127428177648106,0.9503773755536942,0.04249519626865772
3.227522752275228,0.00763206998719284,0.9503882922323632,0.041979637780444
3.228502850285029,0.008192821661294366,0.9503047071946208,0.041502471144084896
3.2294829482948297,0.008818106206335816,0.9501047582758446,0.04107713551781955
3.2304630463046307,0.00951794053121278,0.9497613917457272,0.040720667723060044
3.2314431443144316,0.010304297646523774,0.9492409754377583,0.04045472691571794
3.2324232423242325,0.011191563744287036,0.9485014932511444,0.04030694300456861
3.2334033403340334,0.012197117561841811,0.9474901805199893,0.040312701918168825
3.234383438343835,0.013342067577772673,0.9461404087903217,0.04051752363190564
3.2353635363536357,0.01465219281319531,0.94436755863506,0.04098024855174476
3.2363436343634366,0.01615914571401595,0.9420635224374397,0.041777331848544264
3.2373237323732376,0.017901989278525134,0.9390893517410968,0.04300865898037809
3.2383038303830385,0.019929145711375894,0.9352654265580961,0.04480542773052798
3.2392839283928394,0.02230086480941304,0.9303582194467318,0.04734091574385513
3.2402640264026403,0.025092265812999802,0.9240626544436651,0.050845079743335075
3.2412441244124417,0.028396967112898495,0.9159787696157511,0.055624263271350394
3.2422242224222426,0.03233111670805154,0.905581518606001,0.062087364685947444
3.2432043204320435,0.037037197628235194,0.8921833273117238,0.07077947506004101
3.2441844184418445,0.04268603595878562,0.8748915680804267,0.08242239596078771
3.2451645164516454,0.04947353776560772,0.8525695851588728,0.09795687707551948
3.2461446144614463,0.057605149495782264,0.8238243655399209,0.1185704849642969
3.2471247124712472,0.06725524650617712,0.787072614945464,0.14567213854835892
3.248104810481048,0.07848143993360202,0.7407850356030254,0.18073352446337254
3.2490849084908495,0.09107160229424827,0.684063450241899,0.22486494746385277
3.2500650065006504,0.10432410354432295,0.6176933448685259,0.2779825515871511
3.2510451045104514,0.11684390527835638,0.5455500138176343,0.33760608090400923
3.2520252025202523,0.12658038298176014,0.47552863348493324,0.39789098353330665
3.253005300530053,0.13138084811236553,0.4184306038018909,0.4501885480857436
3.253985398539854,0.12998509031845945,0.38400786753831234,0.48600704214322826
3.254965496549655,0.12276088148495927,0.37632771130950116,0.5009114072055396
3.255945594559456,0.11148127044598347,0.3923338724155246,0.496184857138492
3.2569256925692573,0.09836584269919958,0.424537932251463,0.4770962250493374
3.2579057905790583,0.08522129136334056,0.4649427330242719,0.44983597561238753
3.258885888588859,0.0731300219230605,0.5074396607970622,0.41943031727987734
3.25986598659866,0.06255302553610133,0.5483051149830334,0.3891418594808653
3.260846084608461,0.05356054795523224,0.5857046882990965,0.36073476374567126
3.261826182618262,0.046027751251454384,0.6190030484088846,0.33496920033966093
3.262806280628063,0.03975718910129605,0.6482186251159004,0.31202418578280355
3.263786378637864,0.03454247925233104,0.6736764072984994,0.29178111344916957
3.264766476647665,0.0301961085300417,0.695812879547031,0.2739910119229273
3.265746574657466,0.026558441771907533,0.7150766852069501,0.2583648730211423
3.266726672667267,0.02349801861389829,0.7318834686736646,0.24461851271243706
3.267706770677068,0.02090840311798116,0.746599224999418,0.23249237188260086
3.268686868686869,0.018704089764959846,0.7595376082965104,0.22175830193852974
3.26966696669667,0.016816565734558288,0.7709636569798419,0.21221977728559982
3.2706470647064707,0.015190879892578519,0.7810996554167025,0.20370946469071904
3.271627162716272,0.01378283082118897,0.790131472900043,0.19608569627876804
3.272607260726073,0.01255671866961937,0.7982145115767894,0.18922876975359126
3.273587358735874,0.01148356986940323,0.805478899435936,0.18303753069466078
3.274567456745675,0.010539746004994854,0.8120338874914024,0.17742636650360277
3.2755475547554758,0.009705856211665075,0.8179715038477289,0.17232263994060604
3.2765276527652767,0.00896590644764164,0.823369558792389,0.16766453475996934
3.2775077507750776,0.008306631069925546,0.8282941181165424,0.16339925081353202
3.2784878487848785,0.007716971435881746,0.8328014771856023,0.15948155137851594
3.27946794679468,0.007187657843501338,0.8369398379817025,0.15587250417479626
3.280448044804481,0.006710885990823011,0.8407505771295749,0.15253853687960206
3.2814281428142817,0.006280049258363078,0.8442694081016264,0.14945054264001045
3.2824082408240827,0.0058895293371506105,0.8475272730350105,0.1465831976278389
3.2833883388338836,0.005534527675518441,0.850551074624522,0.14391439769995962
3.2843684368436845,0.005210928370573698,0.8533642895133099,0.14142478211611642
3.2853485348534854,0.004915186626946809,0.8559874773497761,0.13909733602327712
3.2863286328632864,0.0046442375771702125,0.8584387048311921,0.13691705759163764
3.2873087308730877,0.004395421395988791,0.860733900255626,0.13487067834838518
3.2882888288828886,0.004166421515680833,0.8628871510771448,0.13294642740717444
3.2892689268926896,0.003955213424526508,0.8649109545484903,0.13113383202698314
3.2902490249024905,0.003760023357126917,0.8668164050644022,0.12942357157847095
3.2912291229122914,0.003579289015779185,0.8686134412239791,0.1278072697602417
3.2922092209220923,0.00341163270868955,0.8703109455576274,0.12627742173368295
3.2931893189318933,0.0032558359488910915,0.8719168781013255,0.12482728594978343
3.294169416941694,0.0031108177520957838,0.8734383961825305,0.12345078606537374
3.2951495149514956,0.002975616584084952,0.8748819507453891,0.12214243267052594
3.2961296129612965,0.002849374990945045,0.8762533694220412,0.1208972555870137
3.2971097109710974,0.0027313264698247794,0.8775579283882121,0.11971074514196312
3.2980898089808983,0.0026207842175575394,0.8788004146975318,0.1185788010849107
3.2990699069906992,0.0025171314586747598,0.8799851805080848,0.11749768803324045
3.3000500050005,0.002419813106251336,0.8811161903839287,0.11646399650981987
3.301030103010301,0.002328328279115668,0.8821970267126118,0.11547464500827254
3.3020102010201025,0.002242224801549145,0.8832310220663202,0.11452675313213068
3.3029902990299034,0.00216109317372854,0.8842212191310053,0.11361768769526615
3.3039703970397043,0.0020845618496574186,0.8851703982259446,0.112745039924398
3.304950495049505,0.0020122931941380833,0.8860811145035092,0.11190659230235267
3.305930593059306,0.0019439798555562697,0.8869557199061385,0.1111003002383052
3.306910691069107,0.001879341581065586,0.8877963826421281,0.11032427577680626
3.307890789078908,0.0018181224138690433,0.8886051044968821,0.10957677308924885
3.308870887088709,0.0017600882213564333,0.8893837362514444,0.10885617552719917
3.3098509850985103,0.0017050245104011865,0.8901339914423273,0.10816098404727148
3.310831083108311,0.0016527344924916509,0.8908574586645213,0.10748980684298703
3.311811181118112,0.0016030371440537159,0.8915556479768183,0.10684131487912796
3.312791279127913,0.0015557661632565908,0.8922299263868232,0.10621430744992022
3.313771377137714,0.0015107685200976004,0.892881536750845,0.1056076947290574
3.314751475147515,0.0014679028614346832,0.8935116674775352,0.10502042966103009
3.315731573157316,0.0014270386368275638,0.8941214270597595,0.10445153430341292
3.3167116711671167,0.0013880551269827373,0.8947118505981931,0.10390009427482416
3.317691769176918,0.0013508405722773458,0.8952839057038874,0.10336525372383532
3.318671867186719,0.0013152913897975145,0.8958384978469462,0.10284621076325628
3.31965196519652,0.0012813114687910748,0.8963764752104274,0.10234221332078153
3.320632063206321,0.0012488115357216004,0.8968986331014844,0.10185255536279392
3.321612161216122,0.0012177085811982,0.897405717965726,0.10137657345307582
3.3225922592259227,0.0011879254832491226,0.8978984249624363,0.10091364955431459
3.3235723572357236,0.0011593904309939935,0.8983774054456791,0.10046320412332688
3.324552455245525,0.0011320359510708763,0.8988432943959568,0.1000246696529723
3.325532553255326,0.001105799378371354,0.8992966763350935,0.09959752428653512
3.326512651265127,0.0010806221640349866,0.8997381023150024,0.09918127552096256
3.3274927492749278,0.0010564495566009766,0.9001680922606144,0.09877545818278455
3.3284728472847287,0.0010332303115427525,0.900587137120755,0.09837963256770221
3.3294529452945296,0.0010109164263366827,0.9009957008449252,0.09799338272873814
3.3304330433043305,0.0009894628985416638,0.9013942222020735,0.09761631489938483
