Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.536633663366337,0.00012533939700042442,0.911611869581143,0.08826279102185652
5.537613761376138,0.00012455832389606625,0.9116729591457009,0.08820248253040308
5.538593859385939,0.00012378679297346299,0.9117336489441169,0.08814256426290967
5.539573957395739,0.0001230246581297637,0.9117939440268056,0.08808303131506467
5.540554055405541,0.00012227177609580188,0.9118538493635294,0.08802387886037477
5.541534153415342,0.00012152800637130053,0.9119133698450138,0.08796510214861486
5.542514251425143,0.00012079321116030958,0.9119725102845317,0.08790669650430794
5.543494349434944,0.00012006725531040465,0.9120312754194454,0.08784865732524416
5.5444744474447445,0.00011935000625157014,0.9120896699127143,0.08779098008103414
5.545454545454546,0.00011864133393925181,0.9121476983543652,0.0877336603116956
5.546434643464346,0.00011794111079588561,0.9122053652629298,0.08767669362627428
5.547414741474148,0.00011724921165545259,0.9122626750868513,0.08762007570149322
5.548394839483949,0.00011656551371021675,0.9123196322058511,0.0875638022804387
5.5493749374937495,0.0001158898964582586,0.9123762409322684,0.08750786917127329
5.550355035503551,0.00011522224165032276,0.9124325055123721,0.08745227224597762
5.551335133513351,0.0001145624332425508,0.9124884301276313,0.08739700743912615
5.552315231523153,0.00011391035734575837,0.9125440188959751,0.0873420707466791
5.553295329532953,0.00011326590217898163,0.9125992758730023,0.08728745822481876
5.554275427542755,0.00011262895802303062,0.9126542050531778,0.08723316598879916
5.555255525552556,0.00011199941717522624,0.9127088103710012,0.08717919021182363
5.5562356235623565,0.00011137717720054071,0.9127630944742753,0.08712552834852416
5.557215721572158,0.00011076213273893187,0.9128170617474277,0.08707217611983331
5.558195819581958,0.00011015418008375463,0.9128707166180481,0.08701912920186816
5.55917591759176,0.00010955321917263897,0.9129240627918608,0.08696638398896661
5.56015601560156,0.00010895915175195096,0.9129771039200694,0.08691393692817873
5.5611361136113615,0.00010837188133664608,0.9130298436003704,0.08686178451829296
5.562116211621162,0.00010779131317504885,0.9130822853779558,0.08680992330886916
5.563096309630963,0.00010721735420886677,0.9131344327464747,0.08675834989931652
5.564076407640765,0.0001066499130403241,0.913186289148994,0.08670706093796565
5.565056505650565,0.00010608889989503271,0.9132378579789283,0.08665605312117663
5.566036603660367,0.00010553422659010281,0.913289142580946,0.08660532319246395
5.567016701670167,0.00010498580649881777,0.9133401462518641,0.08655486794163703
5.567996799679968,0.00010444355451955338,0.9133908722415197,0.08650468420396074
5.568976897689769,0.00010390738704262151,0.9134413237536196,0.08645476885933778
5.56995699569957,0.00010337722192158428,0.9134915039465792,0.08640511883149926
5.570937093709372,0.00010285297844169287,0.9135414159343379,0.08635573108722039
5.571917191719172,0.00010233457728889487,0.9135910627871535,0.08630660263555756
5.5728972897289735,0.00010182194052588563,0.9136404475323943,0.08625773052707986
5.573877387738774,0.00010131499155939365,0.9136895731552933,0.08620911185314728
5.574857485748575,0.00010081365511373332,0.9137384425997093,0.08616074374517702
5.575837583758376,0.0001003178572068965,0.9137870587688515,0.08611262337394165
5.576817681768177,9.982752512062796e-05,0.9138354245260032,0.0860647479488762
5.577797779777978,9.934258737818892e-05,0.9138835426952243,0.08601711471739748
5.578777877787779,9.88629737174633e-05,0.9139314160620395,0.08596972096424305
5.57975797579758,9.838861506718256e-05,0.9139790473741112,0.08592256401082166
5.580738073807381,9.791944352342095e-05,0.9140264393419049,0.0858756412145717
5.581718171817182,9.745539232669012e-05,0.914073594639333,0.08582894996834034
5.582698269826983,9.699639583878696e-05,0.9141205159043884,0.08578248769977281
5.583678367836784,9.654238952056676e-05,0.9141672057397667,0.08573625187071265
5.5846584658465845,9.609330991109214e-05,0.9142136667134734,0.08569023997661551
5.585638563856386,9.564909460571095e-05,0.9142599013594219,0.08564444954597239
5.586618661866187,9.520968226941528e-05,0.9143059122230605,0.08559887809467015
5.587598759875988,9.477501419970257e-05,0.9143517040452579,0.08555352094054236
5.588578857885789,9.434502933878953e-05,0.9143972769381573,0.08550837803250388
5.58955895589559,9.391966930814586e-05,0.9144426333050355,0.08546344702565634
5.590539053905391,9.349887668652297e-05,0.9144877755178769,0.08541872560543662
5.591519151915191,9.308259499304828e-05,0.9145327059179041,0.08537421148710278
5.592499249924993,9.267076866838249e-05,0.9145774268160987,0.08532990241523297
5.593479347934794,9.226334305803183e-05,0.9146219404936998,0.08528579616324217
5.594459445944595,9.186026439335858e-05,0.9146662492027081,0.08524189053289855
5.595439543954396,9.146147977799332e-05,0.9147103551663712,0.08519818335385076
5.5964196419641965,9.106693716728717e-05,0.9147542605796614,0.08515467248317132
5.597399739973998,9.067658535567689e-05,0.9147979676097424,0.08511135580490192
5.598379837983798,9.02903739600671e-05,0.9148414783964315,0.08506823122960849
5.5993599359936,8.990825340268724e-05,0.9148847950526482,0.08502529669394909
5.6003400340034,8.95301748994175e-05,0.9149279196648539,0.0849825501602467
5.601320132013202,8.915609044079043e-05,0.9149708542934926,0.08493998961606664
5.602300230023003,8.878595278235835e-05,0.9150136009734073,0.08489761307381027
5.603280328032803,8.841971542695379e-05,0.9150561617142611,0.08485541857031198
5.604260426042605,8.805733261294951e-05,0.9150985385009455,0.08481340416644156
5.605240524052405,8.769875929939879e-05,0.9151407332939835,0.08477156794671714
5.606220622062207,8.73439511548935e-05,0.9151827480299181,0.0847299080189271
5.607200720072007,8.699286454202422e-05,0.9152245846217023,0.08468842251375563
5.6081808180818085,8.664545650669469e-05,0.915266244959079,0.08464710958441424
5.60916091609161,8.630168476611202e-05,0.9153077309089497,0.08460596740628423
5.61014101410141,8.596150769412262e-05,0.9153490443157407,0.08456499417656516
5.611121112111212,8.56248843122502e-05,0.9153901870017609,0.08452418811392681
5.612101210121012,8.529177427723873e-05,0.9154311607675534,0.08448354745816944
5.6130813081308135,8.496213786840397e-05,0.9154719673922411,0.08444307046989052
5.614061406140614,8.463593597860744e-05,0.9155126086338641,0.0844027554301573
5.615041504150415,8.431313010262288e-05,0.9155530862297125,0.08436260064018486
5.616021602160217,8.399368232487583e-05,0.9155934018966526,0.08432260442102246
5.617001700170017,8.36775553120914e-05,0.9156335573314474,0.08428276511324051
5.617981798179819,8.336471230025864e-05,0.9156735542110711,0.08424308107662859
5.618961896189619,8.305511847382345e-05,0.9157133964059112,0.08420354847561495
5.61994199419942,8.274873680738267e-05,0.9157530833792465,0.0841641678839461
5.620922092209221,8.244553216372852e-05,0.9157926167086147,0.08412493775922159
5.621902190219022,8.214546996390623e-05,0.9158319979948804,0.08408585653515577
5.622882288228823,8.184851615220773e-05,0.9158712288206043,0.08404692266324343
5.623862386238624,8.155463718533722e-05,0.9159103107503351,0.08400813461247958
5.6248424842484255,8.126380002619698e-05,0.9159492453308745,0.08396949086909933
5.625822582258226,8.097597213235345e-05,0.9159880340915626,0.0839309899363051
5.626802680268027,8.069112145080764e-05,0.9160266785445303,0.08389263033401884
5.627782778277828,8.040921640751303e-05,0.9160651801849762,0.08385441059861631
5.628762876287629,8.01302258993681e-05,0.9161035404914165,0.08381632928268412
5.62974297429743,7.985411928696033e-05,0.9161417609259388,0.08377838495477419
5.630723072307231,7.95808663868831e-05,0.916179842934453,0.08374057619916009
5.631703170317032,7.9310437462916e-05,0.916217787946938,0.08370290161559912
5.632683268326833,7.90428032203136e-05,0.9162555973776747,0.08366535981910495
5.633663366336634,7.877793479753984e-05,0.9162932726254943,0.0836279494397082
5.634643464346435,7.851580375845148e-05,0.9163308150739962,0.08359066912224533
5.635623562356236,7.825638208618947e-05,0.9163682260917883,0.08355351752612561
5.6366036603660366,7.799964217580024e-05,0.9164055070327066,0.08351649332511757
5.637583758375838,7.774555682821302e-05,0.9164426592360356,0.0834795952071361
5.638563856385639,7.7494099242682e-05,0.9164796840267243,0.08344282187403296
5.63954395439544,7.724524301068255e-05,0.9165165827156013,0.083406172041388
5.640524052405241,7.699896210981083e-05,0.9165533565995828,0.08336964443830741
5.641504150415042,7.67552308968827e-05,0.9165900069618826,0.08333323780722046
5.642484248424843,7.651402410212137e-05,0.9166265350722044,0.08329695090369349
5.6434643464346435,7.627531682310655e-05,0.9166629421869552,0.08326078249622171
5.644444444444445,7.60390845203268e-05,0.9166992295494306,0.08322473136604902
5.645424542454245,7.580530300805922e-05,0.9167353983900106,0.08318879630698128
5.646404640464047,7.557394845219179e-05,0.9167714499263496,0.08315297612519823
5.647384738473848,7.534499736205997e-05,0.9168073853635625,0.0831172696390754
5.6483648364836485,7.51184265872732e-05,0.916843205894405,0.0830816756790077
5.64934493449345,7.489421331044173e-05,0.91687891269946,0.0830461930872296
5.65032503250325,7.467233316318517e-05,0.9169145079323323,0.08301081973450453
5.651305130513052,7.44527648100565e-05,0.9169499923216716,0.08297555491351827
5.652285228522852,7.423548747401522e-05,0.9169853664524398,0.08294039806008624
5.653265326532654,7.402047962210738e-05,0.9170206314582713,0.08290534806210659
5.654245424542455,7.380772002871846e-05,0.9170557884614797,0.08287040381849153
5.655225522552255,7.359718777301917e-05,0.9170908385732249,0.08283556423900207
5.656205620562057,7.338886223190595e-05,0.9171257828936699,0.08280082824409818
5.657185718571857,7.318272307882562e-05,0.9171606225121445,0.08276619476477665
5.658165816581659,7.297875027525443e-05,0.9171953585072953,0.08273166274242949
5.659145914591459,7.277692407008908e-05,0.9172299919472426,0.08269723112868732
5.6601260126012605,7.257722499173201e-05,0.9172645238897302,0.082662898885278
5.661106110611061,7.237963384797772e-05,0.9172989553822737,0.08262866498387833
5.662086208620862,7.218413171704123e-05,0.9173332874623066,0.08259452840597636
5.663066306630664,7.199069994783187e-05,0.9173675211573229,0.08256048814272932
5.664046404640464,7.179932015270266e-05,0.9174016574850213,0.082526543194826
5.6650265026502655,7.160997420656515e-05,0.9174356974534429,0.08249269257235059
5.666006600660066,7.142264424009155e-05,0.9174696420611071,0.08245893529465276
5.666986698669867,7.123731263709793e-05,0.9175034922971507,0.08242527039021219
5.667966796679668,7.105396203165334e-05,0.9175372491414563,0.08239169689651205
5.668946894689469,7.087257530328214e-05,0.9175709135647862,0.0823582138599106
5.669926992699271,7.069313557319779e-05,0.9176044865289101,0.08232482033551669
5.670907090709071,7.05156262032121e-05,0.9176379689867327,0.08229151538706414
5.671887188718872,7.034003078768549e-05,0.917671361882418,0.0822582980867943
5.672867286728673,7.016633315591847e-05,0.9177046661515138,0.08222516751533027
5.673847384738474,6.999451736255448e-05,0.9177378827210723,0.08219212276156518
5.674827482748275,6.982456769056303e-05,0.917771012509769,0.08215916292254044
5.675807580758076,6.965646864327077e-05,0.9178040564280212,0.08212628710333547
5.6767876787678775,6.949020494260352e-05,0.9178370153781038,0.08209349441695357
5.677767776777678,6.932576152817916e-05,0.9178698902542637,0.08206078398420813
5.678747874787479,6.916312355035177e-05,0.9179026819428323,0.08202815493361737
5.67972797279728,6.900227637086746e-05,0.9179353913223369,0.08199560640129222
5.680708070807081,6.884320555752412e-05,0.9179680192636056,0.08196313753083684
5.681688168816882,6.868589688205868e-05,0.918000566629883,0.08193074747323492
5.682668266826683,6.853033693991974e-05,0.9180330291052035,0.08189844055785667
5.6836483648364835,6.837651135761391e-05,0.9180654120534206,0.08186621143522177
5.684628462846285,6.822440642246211e-05,0.9180977169823225,0.08183405861125503
5.685608560856086,6.807400869534917e-05,0.9181299447258222,0.08180198126548244
5.686588658865887,6.792530492650349e-05,0.9181620961107565,0.081769978584317
5.687568756875688,6.77782820553492e-05,0.918194171956991,0.08173804976095356
5.688548854885489,6.763292720573086e-05,0.9182261730775148,0.08170619399527956
5.68952895289529,6.748922768430747e-05,0.9182581002785353,0.08167441049378044
5.69050905090509,6.734717097842825e-05,0.9182899543595751,0.0816426984694465
5.691489148914892,6.720674475384839e-05,0.9183217361135662,0.08161105714168004
5.692469246924693,6.706793685157338e-05,0.9183534463269359,0.08157948573621243
5.693449344934494,6.693073528434056e-05,0.918385085779704,0.08154798348501169
5.694429442944295,6.679512823908461e-05,0.9184166552455716,0.08151654962618937
5.6954095409540955,6.666110406947865e-05,0.9184481554920025,0.08148518340392796
5.696389638963897,6.65286512957787e-05,0.9184795872803166,0.0814538840683876
5.697369736973697,6.639775860332514e-05,0.918510951365776,0.08142265087562073
5.698349834983499,6.626841484048184e-05,0.918542248497666,0.08139148308749355
5.6993299329933,6.61406090146381e-05,0.9185734794193775,0.08136037997160783
5.7003100310031005,6.601433029181466e-05,0.9186046448684976,0.08132934080121057
5.701290129012902,6.588956799414254e-05,0.9186357455768781,0.08129836485512776
5.702270227022702,6.57663115994005e-05,0.918666782270726,0.08126745141767466
5.703250325032504,6.564455073595377e-05,0.9186977556706771,0.08123659977858688
5.704230423042304,6.552427518379663e-05,0.9187286664918787,0.08120580923293752
5.705210521052106,6.54054748709164e-05,0.9187595154440591,0.08117507908107002
5.706190619061906,6.52881398718029e-05,0.91879030323161,0.08114440862851813
