Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.761076107610761,0.00010648372368915293,0.9146681777801754,0.08522533849613545
5.762056205620563,0.00010572640663163121,0.9147313603036981,0.0851629132896703
5.763036303630363,0.00010497889154349868,0.9147940806672777,0.08510094044117877
5.7640164016401645,0.00010424101566726831,0.9148563450660269,0.08503941391830583
5.764996499649965,0.00010351261963543959,0.9149181595880475,0.08497832779231707
5.765976597659766,0.00010279354738437995,0.9149795302167397,0.08491767623587587
5.766956695669567,0.00010208364607704278,0.9150404628330463,0.0848574535208767
5.767936793679368,0.00010138276601845909,0.9151009632176454,0.0847976540163361
5.7689168916891695,0.00010069076058267503,0.9151610370530907,0.08473827218632657
5.76989698969897,0.00010000748613664797,0.9152206899258848,0.08467930258797851
5.770877087708771,9.933280196720664e-05,0.915279927328513,0.08462073986951979
5.771857185718572,9.866657021025272e-05,0.9153387546614216,0.08456257876836815
5.772837283728373,9.80086557841743e-05,0.9153971772349434,0.08450481410927246
5.773817381738174,9.735892631973419e-05,0.9154552002711817,0.08444744080249866
5.774797479747975,9.671725209851878e-05,0.9155128289058426,0.0843904538420589
5.7757775777577764,9.6083505987568e-05,0.9155700681900211,0.08433384830399138
5.776757675767577,9.545756337939169e-05,0.91562692309195,0.0842776193446706
5.777737773777378,9.483930213165893e-05,0.9156833984987017,0.08422176219916666
5.778717871787179,9.422860250935437e-05,0.9157394992178448,0.08416627217964578
5.77969796979698,9.362534712884665e-05,0.9157952299790664,0.08411114467380476
5.780678067806781,9.302942151571974e-05,0.9158505961642198,0.0840563744142645
5.781658165816582,9.24407131723479e-05,0.9159056027809088,0.0840019565059188
5.782638263826383,9.185911046113491e-05,0.9159602531733866,0.08394788771615225
5.783618361836184,9.128450486759784e-05,0.9160145517752659,0.08389416371986647
5.784598459845985,9.071678996852876e-05,0.9160685029498077,0.08384078026022379
5.785578557855786,9.01558613855007e-05,0.9161221109913251,0.08378773314728938
5.786558655865587,8.960161673505675e-05,0.9161753801265532,0.0837350182567117
5.7875387538753875,8.905395558433646e-05,0.9162283145159813,0.08368263152843436
5.788518851885189,8.85127794098479e-05,0.9162809182551563,0.08363056896543386
5.789498949894989,8.797799154911445e-05,0.9163331953759617,0.08357882663248917
5.790479047904791,8.744949716464146e-05,0.9163851498478542,0.0835274006549811
5.791459145914592,8.692720319823713e-05,0.9164367855790811,0.0834762872177206
5.792439243924393,8.641101833407992e-05,0.9164881064178722,0.08342548256379378
5.793419341934194,8.590085295860705e-05,0.9165391161535918,0.08337498299344959
5.794399439943994,8.539661912467719e-05,0.9165898185178764,0.08332478486299899
5.795379537953796,8.489823051176573e-05,0.9166402171857385,0.08327488458374976
5.796359635963596,8.440560239380369e-05,0.9166903157766538,0.08322527862095241
5.797339733973398,8.391865160198257e-05,0.916740117855613,0.083175963492785
5.798319831983199,8.343729649126614e-05,0.9167896269341577,0.08312693576935104
5.7992999299929995,8.296145690634675e-05,0.9168388464713898,0.08307819207170386
5.800280028002801,8.249105415194448e-05,0.9168877798749627,0.08302972907088535
5.801260126012601,8.20260109582948e-05,0.9169364305020393,0.08298154348700237
5.802240224022403,8.156625145292722e-05,0.9169848016602434,0.08293363208830362
5.803220322032203,8.111170112962699e-05,0.9170328966085788,0.08288599169029154
5.8042004200420045,8.066228681888252e-05,0.9170807185583331,0.08283861915484803
5.805180518051806,8.021793665986582e-05,0.9171282706739589,0.08279151138938123
5.806160616061606,7.977858007348608e-05,0.9171755560739427,0.08274466534598379
5.807140714071408,7.93441477334122e-05,0.9172225778316395,0.08269807802062712
5.808120812081208,7.891457154182123e-05,0.9172693389761092,0.08265174645234896
5.80910091009101,7.848978460324767e-05,0.917315842492918,0.08260566772247879
5.81008100810081,7.806972119732698e-05,0.9173620913249332,0.08255983895386954
5.811061106110611,7.765431675672267e-05,0.9174080883730942,0.08251425731014905
5.812041204120412,7.724350784272322e-05,0.9174538364971705,0.08246891999498673
5.813021302130213,7.683723212097915e-05,0.9174993385164998,0.08242382425137929
5.814001400140015,7.64354283432407e-05,0.9175445972086014,0.08237896736305539
5.814981498149815,7.603803916554943e-05,0.9175896138342948,0.08233434812653961
5.8159615961596165,7.564500254894619e-05,0.9176343925813685,0.08228996241608255
5.816941694169417,7.525626035821139e-05,0.9176789361145213,0.08224580762512046
5.817921792179218,7.487175545339185e-05,0.9177232470614989,0.08220188118304772
5.818901890189019,7.449143167095026e-05,0.9177673280137455,0.08215818055458357
5.81988198819882,7.411523380454776e-05,0.9178111815270408,0.08211470323915471
5.8208620862086216,7.374310758381797e-05,0.9178548101221252,0.08207144677029099
5.821842184218422,7.337499965781477e-05,0.917898216285314,0.08202840871502826
5.822822282228223,7.301085757522205e-05,0.9179414024690934,0.08198558667333133
5.823802380238024,7.265062976813786e-05,0.9179843710927067,0.08194297827752517
5.824782478247825,7.22942655314473e-05,0.9180271245427356,0.08190058119173294
5.825762576257626,7.19417150093299e-05,0.9180696651736562,0.08185839311133447
5.826742674267427,7.159292917544397e-05,0.9181119953083937,0.08181641176243082
5.827722772277228,7.124785981941631e-05,0.9181541172388628,0.08177463490131787
5.828702870287029,7.090645952882796e-05,0.9181960332264942,0.08173306031397698
5.82968296829683,7.05686816738245e-05,0.9182377455027624,0.08169168581556374
5.830663066306631,7.023448039281939e-05,0.9182792562696813,0.0816505092499259
5.831643164316432,6.990381057739726e-05,0.9183205677003115,0.08160952848911118
5.832623262326233,6.957662785729522e-05,0.9183616819392468,0.08156874143289583
5.833603360336034,6.925288858606135e-05,0.9184026011030887,0.08152814600832525
5.8345834583458345,6.893254982826416e-05,0.9184433272809215,0.0814877401692502
5.835563556355636,6.861556934438977e-05,0.918483862534769,0.08144752189588667
5.836543654365437,6.830190557859195e-05,0.9185242089000419,0.08140748919437946
5.837523752375238,6.799151764553059e-05,0.9185643683859852,0.08136764009636921
5.838503850385039,6.768436531732184e-05,0.9186043429761105,0.08132797265857217
5.8394839483948395,6.738040901139697e-05,0.9186441346286164,0.08128848496237218
5.840464046404641,6.707981573272093e-05,0.9186833771981073,0.08124954298615994
5.841444144414441,6.67833590413088e-05,0.9187206116535114,0.08121260498744731
5.842424242424243,6.648997205941913e-05,0.9187576723037134,0.0811758377242272
5.843404340434044,6.619961784121232e-05,0.9187945609925527,0.08113923938960599
5.844384438443845,6.591226002525318e-05,0.9188312795407815,0.08110280819919324
5.845364536453646,6.56278628239457e-05,0.918867829746433,0.08106654239074307
5.846344634463446,6.534639101268418e-05,0.9189042133851962,0.08103044022379113
5.847324732473248,6.506780991947695e-05,0.918940432210771,0.08099449997930952
5.848304830483048,6.479208471585607e-05,0.9189764883730891,0.08095871954219502
5.84928492849285,6.451918097195367e-05,0.9190123840888984,0.08092309673012965
5.85026502650265,6.424906716539698e-05,0.9190481201214168,0.08088763081141781
5.8512451245124515,6.398171073508493e-05,0.9190836981398789,0.08085232014938604
5.852225222522253,6.371707962397268e-05,0.9191191197932335,0.0808171631271426
5.853205320532053,6.345514226908488e-05,0.9191543867104693,0.08078215814726153
5.854185418541855,6.319586759476535e-05,0.9191895005009239,0.08074730363148142
5.855165516551655,6.293922500189899e-05,0.9192244627545993,0.08071259802039876
5.8561456145614565,6.268518436066148e-05,0.9192592750424632,0.08067803977317611
5.857125712571257,6.243371600132857e-05,0.9192939389167459,0.08064362736725272
5.858105810581058,6.21847907066437e-05,0.9193284559112381,0.08060935929805524
5.85908590859086,6.193837970298074e-05,0.9193628275415752,0.0805752340787218
5.86006600660066,6.169445465508881e-05,0.9193970553055196,0.08054125023982528
5.861046104610462,6.145298765467073e-05,0.9194311406832385,0.0805074063291068
5.862026202620262,6.121395121522764e-05,0.9194650851375776,0.08047370091120709
5.8630063006300634,6.09773182641121e-05,0.9194988901143273,0.08044013256740856
5.863986398639864,6.0743062135155844e-05,0.9195325570424822,0.08040669989538274
5.864966496649665,6.0511156562976055e-05,0.9195660873345071,0.08037340150892991
5.865946594659467,6.028157567343038e-05,0.9195994823865801,0.08034023603774654
5.866926692669267,6.005429397873378e-05,0.9196327435788475,0.0803072021271738
5.8679067906790685,5.982928637103371e-05,0.919665872275669,0.08027429843795997
5.868886888688869,5.960652811465805e-05,0.9196988698258514,0.08024152364603399
5.86986698669867,5.9385994840481656e-05,0.9197317375628913,0.08020887644226826
5.870847084708471,5.9167662539683175e-05,0.9197644768052033,0.080176355532257
5.871827182718272,5.895150755735468e-05,0.9197970888563457,0.080143959636097
5.872807280728073,5.873750658636063e-05,0.9198295750052476,0.080111687488166
5.873787378737874,5.852563666278998e-05,0.9198619365264276,0.08007953783690969
5.874767476747675,5.831587515794385e-05,0.9198941746802052,0.0800475094446369
5.875747574757476,5.810819977427479e-05,0.919926290712922,0.08001560108730377
5.876727672767277,5.790258854070154e-05,0.9199582858571405,0.07998381155431888
5.877707770777078,5.76990198034065e-05,0.919990161331854,0.07995213964834258
5.878687868786879,5.749747222579304e-05,0.9200219183426877,0.07992058418508652
5.87966796679668,5.729792477921228e-05,0.9200535580820937,0.07988914399312708
5.880648064806481,5.710035673909219e-05,0.9200850817295502,0.07985781791371072
5.881628162816282,5.690474768053684e-05,0.9201164904517479,0.07982660480057158
5.882608260826083,5.671107732445541e-05,0.9201477850318514,0.07979550389082424
5.883588358835884,5.651932543018023e-05,0.9201789656096029,0.07976451506496696
5.884568456845685,5.6329472994193e-05,0.9202100346903267,0.07973363583667914
5.885548554855486,5.614150074096889e-05,0.9202409933914123,0.07970286510784674
5.8865286528652865,5.5955389669011693e-05,0.9202718428183659,0.0796722017919651
5.887508750875088,5.5771121048537694e-05,0.9203025840649991,0.07964164481395242
5.888488848884889,5.5588676416381305e-05,0.9203332182135775,0.07961119311000608
5.88946894689469,5.5408037573080344e-05,0.9203637463350064,0.07958084562742052
5.890449044904491,5.5229186575933945e-05,0.9203941694889846,0.07955060132443947
5.8914291429142915,5.505210573706505e-05,0.9204244887241676,0.07952045917009531
5.892409240924093,5.4876777618264385e-05,0.9204547050783282,0.07949041814405355
5.893389338933893,5.4703185028614434e-05,0.920484819578512,0.07946047723645933
5.894369436943695,5.45313110183393e-05,0.9205148332411922,0.0794306354477895
5.895349534953495,5.436113887684074e-05,0.9205447470724165,0.07940089178870668
5.896329632963297,5.4192652128152184e-05,0.9205745620679584,0.07937124527991346
5.897309730973098,5.402583452698477e-05,0.9206042792134667,0.07934169495200638
5.898289828982898,5.386067005604399e-05,0.920633899484604,0.07931223984533997
5.8992699269927,5.369714292188573e-05,0.9206634238471924,0.07928287900988573
5.9002500250025,5.3535237550977e-05,0.9206928532573497,0.07925361150509924
5.901230123012302,5.3374938587380134e-05,0.9207221886616285,0.07922443639978416
5.902210221022102,5.3216230889054966e-05,0.9207514309971503,0.07919535277196066
5.9031903190319035,5.305909952399822e-05,0.9207805811917393,0.07916635970873664
5.904170417041705,5.290352976778669e-05,0.9208096401640515,0.07913745630618063
5.905150515051505,5.274950709941836e-05,0.9208386088237036,0.07910864166919696
5.906130613061307,5.259701719940394e-05,0.9208674880714023,0.07907991491139832
5.907110711071107,5.2446045946194304e-05,0.9208962787990612,0.07905127515499255
5.908090809080909,5.229657941339858e-05,0.920924981889936,0.0790227215306506
5.909070907090709,5.2148603866062415e-05,0.9209535982187343,0.07899425317739961
5.91005100510051,5.2002105758625234e-05,0.9209821286517369,0.07896586924250448
5.911031103110311,5.1857071732430124e-05,0.9210105740469193,0.07893756888134829
5.912011201120112,5.1713488610869387e-05,0.9210389352540633,0.07890935125732579
5.912991299129914,5.1571343400117984e-05,0.9210672131148679,0.07888121554173189
5.913971397139714,5.143062328283882e-05,0.9210954084630666,0.07885316091365058
5.9149514951495155,5.129131561842302e-05,0.921123522124535,0.0788251865598466
5.915931593159316,5.1153407938327645e-05,0.9211515549173972,0.07879729167466443
5.916911691169117,5.1016887945030255e-05,0.9211795076521353,0.07876947545991964
5.917891789178918,5.0881743555351455e-05,0.9212073811143368,0.07874173714210786
5.918871887188719,5.074796277761383e-05,0.9212351761096707,0.07871407592755175
5.9198519851985205,5.061553379047882e-05,0.9212628934335558,0.07868649103265368
5.920832083208321,5.048444495449844e-05,0.9212905338669324,0.07865898168811314
5.921812181218122,5.0354684786985966e-05,0.9213180981836118,0.07863154713160125
5.922792279227923,5.022624196267789e-05,0.9213455871503695,0.07860418660766777
5.923772377237724,5.009910530870308e-05,0.9213730015270368,0.07857689936765444
5.924752475247525,4.997326380620157e-05,0.921400342066604,0.07854968466958978
5.925732573257326,4.9848706584440197e-05,0.9214276095153061,0.07852254177810947
5.926712671267127,4.9725422919567364e-05,0.9214548046127168,0.07849546996436363
5.927692769276928,4.960340223489076e-05,0.9214819280918425,0.0784684685059226
5.928672867286729,4.948263409632702e-05,0.9215089806792056,0.07844153668669807
5.92965296529653,4.9363108210601146e-05,0.9215359630949362,0.07841467379685318
